datasets/TVC/videos/house/house_clips/house_s01/house_s01e01_seg02_clip_20.mp4_52.28_56.63	datasets/TVC/videos/house/house_clips/house_s01/house_s01e01_seg02_clip_20.mp4_52.28_56.63
datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_3.46_9.44	datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_3.46_9.44
datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_2.52_6.29	datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_2.52_6.29
datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_6.29_9.44	datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_6.29_9.44
datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_21.39_23.91	datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_21.39_23.91
datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_43.1_46.87	datasets/TVC/videos/met/met_clips/met_s06/met_s06e21_seg01_clip_00.mp4_43.1_46.87
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_46.56_49.16	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_46.56_49.16
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_13.79_16.13	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_13.79_16.13
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_13.53_17.69	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_13.53_17.69
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_31.99_36.94	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_31.99_36.94
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_1.56_9.62	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e18_seg02_clip_15.mp4_1.56_9.62
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_20.94_34.59	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_20.94_34.59
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_11.83_17.29	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_11.83_17.29
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_46.42_56.44	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_46.42_56.44
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_17.29_20.94	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_17.29_20.94
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_42.33_47.33	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_17.mp4_42.33_47.33
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_23.5_61.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_23.5_61.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_45.16_47.3	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_45.16_47.3
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_18.31_31.73	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_18.31_31.73
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_32.65_45.16	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_32.65_45.16
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_0_21.66	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_00.mp4_0_21.66
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_65.96_68.14	datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_65.96_68.14
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_80.13_108.48	datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_80.13_108.48
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_62.69_65.96	datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_62.69_65.96
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_23.99_31.62	datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_23.99_31.62
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_15.26_22.89	datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_15.mp4_15.26_22.89
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_13.03_16.75	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_13.03_16.75
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_42.18_50.55	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_42.18_50.55
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_14.58_17.99	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_14.58_17.99
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_2.17_7.13	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_2.17_7.13
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_2.48_6.82	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg01_clip_00.mp4_2.48_6.82
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_60.81_65.91	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_60.81_65.91
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_41.77_51.06	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_41.77_51.06
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_9.75_12.07	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_9.75_12.07
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_60.81_63.13	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_60.81_63.13
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_80.76_92.83	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e14_seg02_clip_15.mp4_80.76_92.83
datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_49.91_52.59	datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_49.91_52.59
datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_49.85_54.75	datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_49.85_54.75
datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_39.22_41.89	datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_39.22_41.89
datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_3.12_6.23	datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_3.12_6.23
datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_42.34_45.01	datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_19.mp4_42.34_45.01
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_50.52_56.18	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_50.52_56.18
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_8.71_17.86	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_8.71_17.86
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_41.81_42.68	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_41.81_42.68
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_82.31_87.1	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_82.31_87.1
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_76.65_87.1	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_01.mp4_76.65_87.1
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_45.2_50.72	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_45.2_50.72
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_0_4.88	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_0_4.88
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_0_6.83	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_0_6.83
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_53.65_56.25	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_53.65_56.25
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_37.72_41.62	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e19_seg02_clip_10.mp4_37.72_41.62
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_24.01_28.17	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_24.01_28.17
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_7.36_23.69	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_7.36_23.69
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_28.49_34.26	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_28.49_34.26
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_25.29_29.77	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_25.29_29.77
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_5.12_11.21	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e16_seg02_clip_00.mp4_5.12_11.21
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_23.29_27.17	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_23.29_27.17
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_12.13_15.52	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_12.13_15.52
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_0_5.34	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_0_5.34
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_0_6.31	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_0_6.31
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_84.9_91.21	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e19_seg02_clip_23.mp4_84.9_91.21
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_42.59_47.54	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_42.59_47.54
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_13.21_15.19	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_13.21_15.19
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_25.75_28.06	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_25.75_28.06
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_44.9_46.22	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_44.9_46.22
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_36.32_39.95	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e20_seg01_clip_01.mp4_36.32_39.95
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_26.66_31.99	datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_26.66_31.99
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_20.51_26.66	datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_20.51_26.66
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_54.14_76.69	datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_54.14_76.69
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_1.64_4.92	datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_1.64_4.92
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_0_20.51	datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_17.mp4_0_20.51
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_0_16.65	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_0_16.65
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_24.31_41.86	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_24.31_41.86
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_56.27_64.82	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_56.27_64.82
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_5.4_9.9	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_5.4_9.9
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_0_4.05	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_08.mp4_0_4.05
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_5.86_8.11	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_5.86_8.11
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_16.22_21.63	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_16.22_21.63
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_59.94_77.06	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_59.94_77.06
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_20.73_23.88	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_20.73_23.88
datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_59.48_71.2	datasets/TVC/videos/house/house_clips/house_s04/house_s04e13_seg02_clip_09.mp4_59.48_71.2
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_4.43_8.26	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_4.43_8.26
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_57.55_59.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_57.55_59.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_57.85_59.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_57.85_59.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_0_1.48	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_0_1.48
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_5.31_7.97	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e02_seg02_clip_06.mp4_5.31_7.97
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_45.88_50.55	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_45.88_50.55
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_30.39_42.66	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_30.39_42.66
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_0_4.09	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_0_4.09
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_8.77_16.07	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_8.77_16.07
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_27.18_30.1	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_03.mp4_27.18_30.1
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_38.08_40.9	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_38.08_40.9
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_5.17_11.75	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_5.17_11.75
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_0_3.76	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_0_3.76
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_53.6_54.54	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_53.6_54.54
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_25.86_28.68	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e20_seg02_clip_00.mp4_25.86_28.68
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_32.31_34.59	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_32.31_34.59
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_64.17_91.03	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_64.17_91.03
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_51.43_55.98	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_51.43_55.98
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_0_30.95	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_0_30.95
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_71_72.82	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e04_seg02_clip_20.mp4_71_72.82
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_0_5.61	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_0_5.61
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_0_7.92	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_0_7.92
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_24.43_29.05	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_24.43_29.05
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_35.99_45.23	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_35.99_45.23
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_33.35_40.28	datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e17_seg02_clip_14.mp4_33.35_40.28
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_0_18.15	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_0_18.15
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_0_8.41	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_0_8.41
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_45.16_54.9	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_45.16_54.9
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_54.9_58.88	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_54.9_58.88
datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_44.71_49.58	datasets/TVC/videos/house/house_clips/house_s08/house_s08e05_seg02_clip_05.mp4_44.71_49.58
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_6.21_10.2	datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_6.21_10.2
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_74.09_80.3	datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_74.09_80.3
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_19.08_21.74	datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_19.08_21.74
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_19.08_29.73	datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_19.08_29.73
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_7.54_11.98	datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_05.mp4_7.54_11.98
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_85.87_90.87	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_85.87_90.87
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_41.35_79.06	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_41.35_79.06
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_0_4.54	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_0_4.54
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_5_11.36	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_5_11.36
datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_25.44_29.53	datasets/TVC/videos/house/house_clips/house_s03/house_s03e10_seg02_clip_10.mp4_25.44_29.53
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_0.77_22.02	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_0.77_22.02
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_0.55_1.87	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_0.55_1.87
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_0_22.02	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_0_22.02
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_14.87_22.02	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e23_seg02_clip_27.mp4_14.87_22.02
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_26.49_31.79	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_26.49_31.79
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_0_20.75	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_0_20.75
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_16.78_20.75	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_16.78_20.75
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_79.02_84.32	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_79.02_84.32
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_29.14_34.43	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_01.mp4_29.14_34.43
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e01_seg02_clip_00.mp4_0_4.95	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e01_seg02_clip_00.mp4_0_4.95
