datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e06_seg02_clip_05.mp4_6.27_18.53	[{"caption": "Sheldon tells Leonard to look at the map.", "asr": "  Sheldon : Let's see.  Sheldon : Go north. \"You are in a forest.\"  Sheldon : Go north. \"You are in a forest.\"  Sheldon : Go north. \"You are in a forest.\" Oh dear, I believe I'm lost. ", "start": 6.27, "end": 18.53}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e06_seg02_clip_05.mp4_36.21_39.35	[{"caption": "Leonard and Priya are in bed together and Priya is in bed.", "asr": "  Priya : Oh! ", "start": 36.21, "end": 39.35}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e06_seg02_clip_05.mp4_48.47_57.02	[{"caption": "Priya gets out of bed and tells Leonard that she will leave.", "asr": " It's 6 : 00. I have to get back to Raj's  Priya : before he wakes up and realizes I'm gone.  Leonard : Oh. Right. Sure.  Leonard : I wish you could stay in L.A. a while longer. ", "start": 48.47, "end": 57.02}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e06_seg02_clip_05.mp4_40.2_41.34	[{"caption": "Priya tells Leonard that she is not awake.", "asr": "  Priya : Leonard. Wake up. Huh? Wh-- Sorry. ", "start": 40.2, "end": 41.34}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e06_seg02_clip_05.mp4_3.99_5.99	[{"caption": "Sheldon jumps up from the couch and grabs a sword.", "asr": "  Sheldon : and use the handle to reach it. ", "start": 3.99, "end": 5.99}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg01_clip_00.mp4_28.53_35.75	[{"caption": "Chandler and Joey are sitting on the floor and the duck falls out of the room.", "asr": "  Chandler : Could we be more white trash? ", "start": 28.53, "end": 35.75}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg01_clip_00.mp4_19.21_24.53	[{"caption": "Joey and Chandler jump up and down on the floor.", "asr": "  Joey : This and a bunch of bubble wrap. And some of it is not even popped. ", "start": 19.21, "end": 24.53}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg01_clip_00.mp4_22.44_38.03	[{"caption": "Joey and Chandler are trying to get a chicken out of the way and the duck falls out of the room.", "asr": "  Chandler : Could we be more white trash? The One with the Cuffs ", "start": 22.44, "end": 38.03}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg01_clip_00.mp4_0_13.31	[{"caption": "Joey is in the kitchen and then he up and goes to the bathroom.", "asr": "  Joey : We are so in luck! Treeger said we could have all this cool stuff!  Joey : Wait right there. Oh, no. I'm paddling away. ", "start": 0, "end": 13.31}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg01_clip_00.mp4_12.74_16.16	[{"caption": "Joey grabs a cart and then throws it over the floor.", "asr": " Really? We got all this rusty crap for free? ", "start": 12.74, "end": 16.16}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_09.mp4_15.13_21.57	[{"caption": "Joey walks into the apartment and tells everyone he wants to buy his money.", "asr": " I want to buy five shares of SGJ. Now. Come on, time is money, my friend!  Ross : Thank you! ", "start": 15.13, "end": 21.57}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_09.mp4_14.29_23.53	[{"caption": "Joey walks into the apartment and tells everyone to get his money.", "asr": " I want to buy five shares of SGJ. Now. Come on, time is money, my friend!  Ross : Thank you! \"Time is money, my friend?\" ", "start": 14.29, "end": 23.53}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_09.mp4_19.33_56.02	[{"caption": "Joey tells Monica that he has a lot of money and he has to pay.", "asr": "  Ross : Thank you! \"Time is money, my friend?\" You missed \"Takes money to make money\"... ...and \"Don't make me come down there and kick your Wall Street butt.\" I made $ 17 before breakfast. What have you done?  Joey : I had breakfast here, so technically I saved $3.50.  Rachel : How did you make $17?  Monica : Well, my financially challenged friends...  Monica : ...I split my money and I bought some shares of CHP and ZXY.  Joey : How come those?  Monica : Well, CHP because I used to have a crush on Erik Estrada. ", "start": 19.33, "end": 56.02}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_09.mp4_0_3.92	[{"caption": "Joey asks what happened to the question and Phoebe answers the question.", "asr": "  Phoebe : What was that? ", "start": 0, "end": 3.92}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e21_seg02_clip_09.mp4_49.02_52.38	[{"caption": "Monica tells Joey that she has some money for her.", "asr": "  Joey : How come those?  Monica : Well, CHP because I used to have a crush on Erik Estrada. ", "start": 49.02, "end": 52.38}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_02.mp4_51.92_60.03	[{"caption": "Penny is talking to Sheldon about her acting in a very language.", "asr": " You're an \"actress,\" correct? I'm not an \"actress.\"  Penny : I'm an actress. ", "start": 51.92, "end": 60.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_02.mp4_45.32_52.22	[{"caption": "Sheldon knocks on Penny's door and calls her name.", "asr": " Penny. Penny.  Sheldon : What? You're an \"actress,\" correct? ", "start": 45.32, "end": 52.22}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_02.mp4_31.21_42.32	[{"caption": "Amy asks Sheldon to do a science act on a science.", "asr": "  Amy : Acting lessons.  Sheldon : Interesting.  Sheldon : It might help if I could act as though I care  Sheldon : about my students and whether or not they learn. ", "start": 31.21, "end": 42.32}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_02.mp4_44.42_60.03	[{"caption": "Sheldon knocks on Penny's door and calls her name.", "asr": "  Leonard : Penny. Penny. Penny.  Sheldon : What? You're an \"actress,\" correct? I'm not an \"actress.\"  Penny : I'm an actress. ", "start": 44.42, "end": 60.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_02.mp4_0_32.11	[{"caption": "Sheldon and Amy are talking about her work and how she is doing.", "asr": "  Sheldon : building doodads with Wolowitz.  Sheldon : All right.  Amy : Have you considered improving your socialization skills,  Amy : thus allowing you  Amy : to communicate more effectively with other people?  Sheldon : Isn't that their burden?  Sheldon : I'm the one with something interesting to say.  Amy : Fair enough, but in its essence,  Amy : teaching is a performance art.  Amy : In the classroom paradigm,  Amy : the teacher has the responsibility to communicate,  Amy : as well as entertain and engage.  Sheldon : I sense that you're trying to slow-walk me to an epiphany.  Sheldon : Would you mind very much jumping to it?  Amy : Perhaps you should consider taking acting lessons. ", "start": 0, "end": 32.11}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_14.mp4_10.58_13.8	[{"caption": "Beckett leans forward while saying she is not a good person.", "asr": " Mmm. I admit, I found you not unattractive, ", "start": 10.58, "end": 13.8}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_14.mp4_38.65_43.71	[{"caption": "Castle is sitting in a car and gets into the car.", "asr": " ", "start": 38.65, "end": 43.71}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_14.mp4_0_9.66	[{"caption": "Castle and Beckett are standing in front of each other conversing.", "asr": "  Castle : that each time, I just so happened to be there.  Beckett : No, it wasn't a coincidence because you were always following me around. Why? 'Cause you were into me.  Castle : - Me into you? - Yeah. ", "start": 0, "end": 9.66}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_14.mp4_83.74_86.5	[{"caption": "Castle grabs a gun and throws it to the man.", "asr": " ", "start": 83.74, "end": 86.5}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e22_seg02_clip_14.mp4_43.71_46.93	[{"caption": "Castle hits the man on the shoulder and the man hits him.", "asr": "  Mahoney : Oh, God! ", "start": 43.71, "end": 46.93}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e21_seg02_clip_08.mp4_40.05_50.61	[{"caption": "Ryan tells Castle and Beckett that he had a witness.", "asr": " I talked to all four of them, one Irishman to another, and another.  Ryan : Anyway, they alibied out.  Ryan : They were in New Paltz when Zack was killed. ", "start": 40.05, "end": 50.61}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e21_seg02_clip_08.mp4_44.45_50.17	[{"caption": "Ryan tells Esposito and Beckett that he had a witness.", "asr": "  Ryan : Anyway, they alibied out.  Ryan : They were in New Paltz when Zack was killed. ", "start": 44.45, "end": 50.17}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e21_seg02_clip_08.mp4_1.76_11.44	[{"caption": "Lanie tells Castle and Beckett about the drug.", "asr": "  Castle : Where does a drug like that come from?  Lanie : There's been some talk about a new  Lanie : \"beat the test\" performance-enhancing drug  Lanie : being developed somewhere in Eastern Europe.  Lanie : Eastern Europe. ", "start": 1.76, "end": 11.44}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e21_seg02_clip_08.mp4_0_14.52	[{"caption": "Lanie is talking to Castle about a drug.", "asr": " \"Virtually undetectable.\"  Castle : Where does a drug like that come from?  Lanie : There's been some talk about a new  Lanie : \"beat the test\" performance-enhancing drug  Lanie : being developed somewhere in Eastern Europe.  Lanie : Eastern Europe. Home of the hard-to-identify accent. ", "start": 0, "end": 14.52}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e21_seg02_clip_08.mp4_65.14_66.46	[{"caption": "Ryan holds up a small folder to Esposito.", "asr": " Oh, man. ", "start": 65.14, "end": 66.46}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e21_seg02_clip_14.mp4_0_4.13	[{"caption": "Castle talks to a man in a car.", "asr": "  Castle : Isadore Baldon.  Castle : Maybe we should try this again.  Castle : We know you are Aiman Haddad, and that you have ties with ISIS. ", "start": 0, "end": 4.13}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e21_seg02_clip_14.mp4_71.2_78.55	[{"caption": "Alexis pulls out a large bag and places it on Castle's hand.", "asr": " ", "start": 71.2, "end": 78.55}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e21_seg02_clip_14.mp4_28.94_29.4	[{"caption": "Alexis walks into the room with a box on her bed.", "asr": " It's in here. ", "start": 28.94, "end": 29.4}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e21_seg02_clip_14.mp4_4.13_9.65	[{"caption": "Castle tells Haddad that they need to be in a mask.", "asr": "  Castle : We know you are Aiman Haddad, and that you have ties with ISIS. Now, what is your plan, and who are you working with? ", "start": 4.13, "end": 9.65}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e21_seg02_clip_14.mp4_34.91_63.85	[{"caption": "Alexis is helping Debbie know that she has a lot of time.", "asr": " Luckily, that one had a happy ending.  Alexis : This one will, too. Yeah. How long have you been doing this?  Debbie : Thirty years. Thought I'd seen it all.  Debbie : Every crazy passenger, every country... Now this.  Alexis : If anyone can figure it out, my dad can. Hmm. Good thing he's on this flight.  Debbie : You're lucky to have family like that.  Alexis : Yeah. I guess I am.  Alexis : What about you? You have kids?  Debbie : Ah, what can I say? It was always up in the air. ", "start": 34.91, "end": 63.85}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_11.mp4_41.5_43.64	[{"caption": "Howard hands Bernadette a bowl and she tells him he did not want to leave.", "asr": "  Howard : Here you go, Mother. ", "start": 41.5, "end": 43.64}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_11.mp4_46.99_52.48	[{"caption": "Howard gives Bernadette a hug while he's in bed.", "asr": " Such a good boy! ", "start": 46.99, "end": 52.48}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_11.mp4_4.88_9.15	[{"caption": "Bernadette takes a drink from her wine bottle.", "asr": "  Bernadette : So I guess if it weren't for me,  Bernadette : you'd still be living with her, huh?  Howard : Not exactly. ", "start": 4.88, "end": 9.15}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_11.mp4_18.92_28.07	[{"caption": "Howard yells at his mom and then walks out of the room.", "asr": "  Howard : I know you're starving. The neighbors know you're starving.  Howard : There's starving people in Africa who know you're starving! ", "start": 18.92, "end": 28.07}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_11.mp4_41.19_60.11	[{"caption": "Howard gives his mother a gift and then Bernadette talks about his death.", "asr": "  Howard : Here you go, Mother. You're a good boy, Howard! Such a good boy! Walt, did she die or did you kill her? ", "start": 41.19, "end": 60.11}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e02_seg02_clip_04.mp4_13.09_17.72	[{"caption": "Barney looks at his menu and then looks at Robin.", "asr": "  Man : - I couldn't help but overhear. - Okay, here we go. ", "start": 13.09, "end": 17.72}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e02_seg02_clip_04.mp4_2.7_5.01	[{"caption": "Barney takes a drink from his glass while talking to Robin.", "asr": "  Marshall : Anyways, we never found the place. ", "start": 2.7, "end": 5.01}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e02_seg02_clip_04.mp4_62.77_65.86	[{"caption": "Marshall takes a bite of his sandwich while sitting at a table with Lily.", "asr": " ", "start": 62.77, "end": 65.86}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e02_seg02_clip_04.mp4_0_5.01	[{"caption": "Barney is talking to Robin and Marshall about his gambling.", "asr": "  Barney : You know what's not a drag?  Barney : Getting a home equity loan at Goliath National Bank. I'm just saying.  Marshall : Anyways, we never found the place. ", "start": 0, "end": 5.01}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e02_seg02_clip_04.mp4_5.39_13.09	[{"caption": "Marshall tells the group that they are not going to be there.", "asr": "  Marshall : Anyways, we never found the place.  Marshall : Now eight years have passed, still no burger. ", "start": 5.39, "end": 13.09}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_14.mp4_42.57_52.65	[{"caption": "Derek asks Mrs. and Mrs. and Mrs. and Mrs. Merleton what happened to her husband.", "asr": "  MRS. DICKERSON : I'm sorry, spinal what?  MEREDITH : - Stenosis. - And he got this from the accident?  DEREK : It may have caused the accident.  DEREK : Spinal stenosis is common in older people.  MRS. DICKERSON : Larry didn't have anything wrong before the accident. ", "start": 42.57, "end": 52.65}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_14.mp4_18.48_20.72	[{"caption": "Alex is talking to a patient about her husband.", "asr": "  JANELLE : He cheated on me. That makes him an ass. Doesn't mean you have to be one. ", "start": 18.48, "end": 20.72}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_14.mp4_20.16_35.29	[{"caption": "They are having a conversation with each other.", "asr": " That makes him an ass. Doesn't mean you have to be one. Ms. Duco? BP's eighty over sixty. JVD and muffled heart sounds. She's unstable. The OR can't wait. Find Burke and bolus a liter of saline. Hang a unit of blood. ", "start": 20.16, "end": 35.29}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_14.mp4_30.81_35.29	[{"caption": "The nurse's wife is on the phone, and when she is talking to the patient.", "asr": " JVD and muffled heart sounds. She's unstable. The OR can't wait. Find Burke and bolus a liter of saline. Hang a unit of blood. ", "start": 30.81, "end": 35.29}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e09_seg02_clip_14.mp4_8.96_11.2	[{"caption": "Jerek is talking to Callie about her daughter.", "asr": " - That's what you're thinking? - Janelle.  ALEX : My thing is what about the kid? ", "start": 8.96, "end": 11.2}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e01_seg02_clip_13.mp4_5.61_10.03	[{"caption": "Amy puts her hand on her mouth and then puts her hand to her mouth.", "asr": " ", "start": 5.61, "end": 10.03}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e01_seg02_clip_13.mp4_51.06_54.01	[{"caption": "Sheldon gets up from the table and walks away from Amy.", "asr": " ", "start": 51.06, "end": 54.01}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e01_seg02_clip_13.mp4_24.2_26.56	[{"caption": "Amy stands up from the table and tells Sheldon she's leaving.", "asr": " - But where are you going? - I'm leaving.  Sheldon : You can't leave, I need you. ", "start": 24.2, "end": 26.56}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e01_seg02_clip_13.mp4_41.91_45.45	[{"caption": "Amy tells Sheldon that she will do it and he agrees.", "asr": "  Amy : ...you either say something meaningful and from the heart...  Amy : ...or you and I are done. ", "start": 41.91, "end": 45.45}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e01_seg02_clip_13.mp4_18.89_22.73	[{"caption": "Amy puts her napkin on the table and gets up from her seat.", "asr": "  Amy : You know what?  Amy : I'm done with this. ", "start": 18.89, "end": 22.73}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_26.mp4_41.37_42.25	[{"caption": "Gates tells Beckett where they are going.", "asr": "  Castle : - Going? - To the Hamptons. ", "start": 41.37, "end": 42.25}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_26.mp4_0_7.48	[{"caption": "Beckett is talking to Castle about her relationship.", "asr": "  Beckett : Look... I know that I'm not the easiest person to get to know,  Beckett : and I don't always let on what's on my mind. ", "start": 0, "end": 7.48}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_26.mp4_23.33_66.9	[{"caption": "Gina and Castle are having a conversation with each other.", "asr": "  Demming : - You ready? - Hey, Gina.  Castle : Beckett, you remember Gina, my ex-wife.  Gina : - And publisher. - Yes.  Beckett : Yeah, we spoke the other day. Looks like you finally tracked him down.  Beckett : Oh, yeah, he's such a little boy sometimes.  Gina : I mean, I don't know why. It's not like I bite much.  Gina : We better get going or we're gonna be stuck in traffic all night.  Castle : - Going? - To the Hamptons.  Beckett : - For the weekend? - No, for the summer, actually.  Gina : So, I can stay on top of him while he finishes his book. I'm sorry, I didn't think the two of you got along.  Castle : We didn't. But then last night on the phone,  Castle : - we started talking... - And we ended up talking for hours. Yeah.  Gina : Just like old times. - Yeah. ", "start": 23.33, "end": 66.9}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_26.mp4_28.61_31.25	[{"caption": "Gina takes out her phone and hands it to Castle.", "asr": "  Gina : - And publisher. - Yes.  Beckett : Yeah, we spoke the other day. Looks like you finally tracked him down. ", "start": 28.61, "end": 31.25}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_26.mp4_84.06_88.02	[{"caption": "Beckett tells Castle that she is happy about her.", "asr": "  Beckett : Yeah, it has. ", "start": 84.06, "end": 88.02}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_06.mp4_10.57_11.56	[{"caption": "Monica asks Ross if he is sure of her decision.", "asr": " ", "start": 10.57, "end": 11.56}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_06.mp4_13.21_15.52	[{"caption": "Monica tells Ross that she will be with her husband.", "asr": " ", "start": 13.21, "end": 15.52}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_06.mp4_16.51_18.16	[{"caption": "Rachel walks into the coffee shop and asks if anyone is still looking for something.", "asr": " Oh, Rach. Do you notice anything..? ", "start": 16.51, "end": 18.16}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_06.mp4_22.78_23.77	[{"caption": "Rachel walks over to the couch and sits down on the couch.", "asr": " You guys are never gonna believe this... ", "start": 22.78, "end": 23.77}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e08_seg02_clip_06.mp4_6.27_7.59	[{"caption": "Chandler nods his head while talking to Monica.", "asr": " ", "start": 6.27, "end": 7.59}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_15.mp4_23.72_35.35	[{"caption": "House gets up from the chair and walks out of the office.", "asr": "  Adams : Well, what about the patient?  Adams : Is the problem hyperammonemic or synthetic?  Chase : Can't treat for both.  Chase : One requires hemodialysis, the other a liver transplant ", "start": 23.72, "end": 35.35}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_15.mp4_65.12_77.21	[{"caption": "House is in the toilet and the toilet is empty.", "asr": "  House : Oh, my God. The water.  House : This is completely my fault. ", "start": 65.12, "end": 77.21}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_15.mp4_6.05_17.68	[{"caption": "House tells Wilson to take a bite of his girlfriend's office.", "asr": "  House : This is where you dazzle me with your contingency plan. ", "start": 6.05, "end": 17.68}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_15.mp4_56.75_62.33	[{"caption": "House walks down the hall with the other doctors.", "asr": "  Man Holding Receiver : In here. ", "start": 56.75, "end": 62.33}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e06_seg02_clip_15.mp4_46.05_55.82	[{"caption": "House walks out of the office and shuts the door behind him.", "asr": "  House : overwhelm his body and he'll go into a coma.  Park : Do you only like tests that involve the risk of death?  House : There are some slower, less conclusive tests, but why take that risk? ", "start": 46.05, "end": 55.82}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_20.mp4_70.83_73.55	[{"caption": "Castle and Beckett are sitting at a table with a woman and his wife.", "asr": "  Castle : about being in that hotel room,  Castle : down to the last overheard whisper or a glimpse of a shadow in a mirror. ", "start": 70.83, "end": 73.55}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_20.mp4_9.53_13.17	[{"caption": "Beckett looks at Ryan and then she walks away.", "asr": "  Holloway : - Excuse me. - Yeah. Outstanding! ", "start": 9.53, "end": 13.17}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_20.mp4_14.07_19.07	[{"caption": "Castle walks over to the white board and turns around.", "asr": "  Castle : This is straight out of Inception!  Castle : Someone planted the memory of the murder in all three of their heads, ", "start": 14.07, "end": 19.07}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_20.mp4_15.89_25.43	[{"caption": "Castle walks over to the white board and turns around.", "asr": "  Castle : Someone planted the memory of the murder in all three of their heads, while erasing any knowledge of their connection to EHI.  Ryan : Castle, do you have any idea how insane that sounds?  Castle : It's a diabolical plan. ", "start": 15.89, "end": 25.43}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e16_seg02_clip_20.mp4_30.87_37.23	[{"caption": "Castle tells Ryan and Esposito that they need to be involved in the murder.", "asr": "  Ryan : But none of this explains how they all knew the details of the murder  Ryan : without actually being there.  Castle : Maybe they were there, just not in person. ", "start": 30.87, "end": 37.23}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_19.mp4_36.13_40.86	[{"caption": "The group of people are laughing while they are talking.", "asr": " ", "start": 36.13, "end": 40.86}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_19.mp4_7.74_10.75	[{"caption": "Chandler stands up and puts his hands on his face.", "asr": " How? How is it your fault? ", "start": 7.74, "end": 10.75}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_19.mp4_54.63_86.02	[{"caption": "Rachel is on the phone as Joshua is on the phone.", "asr": "  Rachel : Hello, Rachel.  Rachel : Hi, Joshua.  Rachel : -I left my wallet here on purpose. -Really?  Rachel : Yes. I just wanted to see you again. I'm glad. Rachel, I'd like to say something to you. Yes? \"How you doing?\" ", "start": 54.63, "end": 86.02}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_19.mp4_3.01_41.72	[{"caption": "Chandler and Rachel are having a conversation with each other.", "asr": " I don't hate her. I love her. This is all my fault. How? How is it your fault? I should have called. If I had called her, she never would have gone out with Nick. They wouldn't have ended up in bed. I threw her at his man-nipples!  Rachel : This is not your fault. Your fight does not justify her sleeping with someone. Well, if she thought they were on a break...  Mr. Waltham : Rachel, one of your customers seems to have left his billfold, a Joshua Burgen. ", "start": 3.01, "end": 41.72}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e13_seg02_clip_19.mp4_42.58_46.02	[{"caption": "Rachel walks into the office and shows the man on the other end of the door.", "asr": " Really? ", "start": 42.58, "end": 46.02}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg02_clip_03.mp4_0_11.02	[{"caption": "Leonard and Penny are walking up the stairs and Penny is talking to her.", "asr": "  Leonard : We could throw a dinner party too. Maybe even ask everyone to get dressed up. Sure. Just, when you say \"dressed up,\" you mean nice clothes, right?  Penny : Not like capes and tights and crap. ", "start": 0, "end": 11.02}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg02_clip_03.mp4_22.34_29.88	[{"caption": "Bernadette is sitting at the kitchen table eating and asks if she is alright.", "asr": " - Howie, you okay? - Yeah, I just couldn't sleep. I told you you shouldn't have espresso after dinner. ", "start": 22.34, "end": 29.88}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg02_clip_03.mp4_22.34_36.27	[{"caption": "Bernadette and Howard are having a conversation with each other.", "asr": " - Howie, you okay? - Yeah, I just couldn't sleep. I told you you shouldn't have espresso after dinner.  Bernadette : I know the little cups make you feel big, but it's not worth it.  Howard : It's this stupid letter. ", "start": 22.34, "end": 36.27}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg02_clip_03.mp4_17.41_19.73	[{"caption": "Leonard and Penny both turn to look at each other.", "asr": " ", "start": 17.41, "end": 19.73}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg02_clip_03.mp4_19.73_29.88	[{"caption": "Bernadette is sitting at the kitchen table eating and asks if she is alright.", "asr": " - Howie, you okay? - Yeah, I just couldn't sleep. I told you you shouldn't have espresso after dinner. ", "start": 19.73, "end": 29.88}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e05_seg02_clip_12.mp4_0_3.42	[{"caption": "Phoebe puts on her coat and tells the man she wants to go to the house.", "asr": " I'll be back in a little bit. Unless you want to come with me. ", "start": 0, "end": 3.42}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e05_seg02_clip_12.mp4_25.95_35.64	[{"caption": "Phoebe and Frank walk into the apartment and ask if they are there.", "asr": " This is so much fun!  Phoebe : - Are you excited? - Yeah.  Frank : Hey, do Monica and Rachel work there? ", "start": 25.95, "end": 35.64}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e05_seg02_clip_12.mp4_0_6.84	[{"caption": "Phoebe asks Frank if she can accompany her to join her.", "asr": " I'll be back in a little bit. Unless you want to come with me.  Frank : You mean, like, watch? ", "start": 0, "end": 6.84}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e05_seg02_clip_12.mp4_50.47_56.17	[{"caption": "Monica and Ross walk out of the apartment.", "asr": "  Chandler : - Hey. - Hi. Bye. ", "start": 50.47, "end": 56.17}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e05_seg02_clip_12.mp4_7.41_11.69	[{"caption": "Phoebe points at the door and tells Frank she can't watch.", "asr": "  Phoebe : No. No, you can get one yourself. It'll be on the house.  Phoebe : What are big sisters for? ", "start": 7.41, "end": 11.69}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e07_seg02_clip_14.mp4_28.2_32.61	[{"caption": "Castle asks Murphy if he got the key.", "asr": "  Beckett : I'll be damned. ", "start": 28.2, "end": 32.61}]
