datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e23-24_seg02_clip_38.mp4_44.1_50.19	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e23-24_seg02_clip_38.mp4_44.1_50.19
datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_04.mp4_62.57_65.27	datasets/TVC/videos/house/house_clips/house_s03/house_s03e08_seg02_clip_04.mp4_62.57_65.27
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e12_seg02_clip_08.mp4_35.11_40.13	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e12_seg02_clip_08.mp4_35.11_40.13
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e15_seg02_clip_18.mp4_39.39_41.91	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e15_seg02_clip_18.mp4_39.39_41.91
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_02.mp4_45.47_50.04	datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e03_seg02_clip_02.mp4_45.47_50.04
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg01_clip_00.mp4_0_12.62	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg01_clip_00.mp4_0_12.62
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e12_seg01_clip_00.mp4_50.24_58	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e12_seg01_clip_00.mp4_50.24_58
datasets/TVC/videos/house/house_clips/house_s02/house_s02e14_seg02_clip_07.mp4_4.95_8.55	datasets/TVC/videos/house/house_clips/house_s02/house_s02e14_seg02_clip_07.mp4_4.95_8.55
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_18.mp4_79.2_84.55	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_18.mp4_79.2_84.55
datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_08.mp4_33.67_38.62	datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_08.mp4_33.67_38.62
datasets/TVC/videos/met/met_clips/met_s03/met_s03e15_seg02_clip_07.mp4_11.79_18.92	datasets/TVC/videos/met/met_clips/met_s03/met_s03e15_seg02_clip_07.mp4_11.79_18.92
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e07_seg02_clip_05.mp4_0_6.16	datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e07_seg02_clip_05.mp4_0_6.16
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e01_seg02_clip_05.mp4_12.68_14.96	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e01_seg02_clip_05.mp4_12.68_14.96
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_05.mp4_0_59.026	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e23-24_seg02_clip_05.mp4_0_59.026
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e06_seg02_clip_19.mp4_2.61_5.22	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e06_seg02_clip_19.mp4_2.61_5.22
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e17_seg02_clip_09.mp4_14.22_19.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e17_seg02_clip_09.mp4_14.22_19.15
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e07_seg02_clip_21.mp4_28.81_90.02	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e07_seg02_clip_21.mp4_28.81_90.02
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e07_seg02_clip_25.mp4_7.06_10.58	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e07_seg02_clip_25.mp4_7.06_10.58
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e08_seg02_clip_10.mp4_52.41_57.38	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e08_seg02_clip_10.mp4_52.41_57.38
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e15_seg02_clip_17.mp4_35.5_40.51	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e15_seg02_clip_17.mp4_35.5_40.51
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_08.mp4_38.71_44.11	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e05_seg02_clip_08.mp4_38.71_44.11
datasets/TVC/videos/house/house_clips/house_s05/house_s05e06_seg02_clip_22.mp4_44.63_55.22	datasets/TVC/videos/house/house_clips/house_s05/house_s05e06_seg02_clip_22.mp4_44.63_55.22
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e23_seg02_clip_01.mp4_59.1_67.72	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e23_seg02_clip_01.mp4_59.1_67.72
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e02_seg02_clip_08.mp4_0_11.25	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e02_seg02_clip_08.mp4_0_11.25
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e10_seg02_clip_11.mp4_48.75_59.93	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e10_seg02_clip_11.mp4_48.75_59.93
datasets/TVC/videos/met/met_clips/met_s03/met_s03e14_seg01_clip_02.mp4_41.27_45.43	datasets/TVC/videos/met/met_clips/met_s03/met_s03e14_seg01_clip_02.mp4_41.27_45.43
datasets/TVC/videos/house/house_clips/house_s07/house_s07e17_seg02_clip_15.mp4_54.52_59.02	datasets/TVC/videos/house/house_clips/house_s07/house_s07e17_seg02_clip_15.mp4_54.52_59.02
datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_12.mp4_2.2_14.08	datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_12.mp4_2.2_14.08
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_20.mp4_48.12_62.18	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e22_seg02_clip_20.mp4_48.12_62.18
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_03.mp4_31.04_42.36	datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e06_seg02_clip_03.mp4_31.04_42.36
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e04_seg02_clip_06.mp4_50.65_53.09	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e04_seg02_clip_06.mp4_50.65_53.09
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e10_seg02_clip_01.mp4_3.52_5.29	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e10_seg02_clip_01.mp4_3.52_5.29
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e13_seg02_clip_11.mp4_54.25_57.15	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e13_seg02_clip_11.mp4_54.25_57.15
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e21_seg02_clip_10.mp4_0_5.99	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e21_seg02_clip_10.mp4_0_5.99
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e19_seg02_clip_12.mp4_58.59_61.03	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e19_seg02_clip_12.mp4_58.59_61.03
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_04.mp4_29.41_30.32	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_04.mp4_29.41_30.32
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_17.mp4_23.03_29.02	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e05_seg02_clip_17.mp4_23.03_29.02
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e14_seg02_clip_26.mp4_1.34_5.36	datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e14_seg02_clip_26.mp4_1.34_5.36
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_24.mp4_63.38_65.36	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e20_seg02_clip_24.mp4_63.38_65.36
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e07_seg02_clip_25.mp4_14.57_17.4	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e07_seg02_clip_25.mp4_14.57_17.4
datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_02.mp4_0_8.5	datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_02.mp4_0_8.5
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_22.mp4_0_23.26	datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_22.mp4_0_23.26
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_00.mp4_39.8_44.78	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e03_seg02_clip_00.mp4_39.8_44.78
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e01_seg02_clip_14.mp4_45.02_48.02	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e01_seg02_clip_14.mp4_45.02_48.02
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_24.mp4_83.74_91.03	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e18_seg02_clip_24.mp4_83.74_91.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_06.mp4_0_8.4	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_06.mp4_0_8.4
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e22_seg02_clip_15.mp4_64.37_70.67	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e22_seg02_clip_15.mp4_64.37_70.67
datasets/TVC/videos/house/house_clips/house_s06/house_s06e16_seg02_clip_22.mp4_99.53_107.02	datasets/TVC/videos/house/house_clips/house_s06/house_s06e16_seg02_clip_22.mp4_99.53_107.02
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_12.mp4_31.81_36.02	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_12.mp4_31.81_36.02
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e10_seg02_clip_18.mp4_56.76_58.31	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e10_seg02_clip_18.mp4_56.76_58.31
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e06_seg02_clip_04.mp4_0.46_5.98	datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e06_seg02_clip_04.mp4_0.46_5.98
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e04_seg02_clip_16.mp4_6.3_13.21	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e04_seg02_clip_16.mp4_6.3_13.21
datasets/TVC/videos/house/house_clips/house_s06/house_s06e04_seg02_clip_07.mp4_1.35_6.75	datasets/TVC/videos/house/house_clips/house_s06/house_s06e04_seg02_clip_07.mp4_1.35_6.75
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_03.mp4_6.3_12.01	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e18_seg02_clip_03.mp4_6.3_12.01
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e17_seg02_clip_10.mp4_33.15_37.16	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e17_seg02_clip_10.mp4_33.15_37.16
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_19.mp4_0_26.34	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_19.mp4_0_26.34
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_12.mp4_60.01_71.4	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e07_seg02_clip_12.mp4_60.01_71.4
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e21_seg02_clip_09.mp4_46.96_48.22	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e21_seg02_clip_09.mp4_46.96_48.22
datasets/TVC/videos/met/met_clips/met_s02/met_s02e15_seg02_clip_01.mp4_6.66_9.08	datasets/TVC/videos/met/met_clips/met_s02/met_s02e15_seg02_clip_01.mp4_6.66_9.08
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_16.mp4_36.19_43.88	datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_16.mp4_36.19_43.88
datasets/TVC/videos/house/house_clips/house_s07/house_s07e12_seg02_clip_23.mp4_0_13.3	datasets/TVC/videos/house/house_clips/house_s07/house_s07e12_seg02_clip_23.mp4_0_13.3
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e13_seg02_clip_00.mp4_7.32_10.99	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e13_seg02_clip_00.mp4_7.32_10.99
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_26.mp4_22.64_29.44	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e19_seg02_clip_26.mp4_22.64_29.44
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e20_seg02_clip_00.mp4_4.96_25.74	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e20_seg02_clip_00.mp4_4.96_25.74
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e08_seg02_clip_03.mp4_41.37_44.66	datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e08_seg02_clip_03.mp4_41.37_44.66
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e08_seg02_clip_01.mp4_35.69_38.3	datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e08_seg02_clip_01.mp4_35.69_38.3
datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_12.mp4_54.16_59.62	datasets/TVC/videos/house/house_clips/house_s08/house_s08e19_seg02_clip_12.mp4_54.16_59.62
datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_22.mp4_6.3_18.45	datasets/TVC/videos/house/house_clips/house_s08/house_s08e15_seg02_clip_22.mp4_6.3_18.45
datasets/TVC/videos/house/house_clips/house_s02/house_s02e22_seg02_clip_03.mp4_11.68_18.26	datasets/TVC/videos/house/house_clips/house_s02/house_s02e22_seg02_clip_03.mp4_11.68_18.26
datasets/TVC/videos/met/met_clips/met_s06/met_s06e13_seg02_clip_15.mp4_36.32_38.12	datasets/TVC/videos/met/met_clips/met_s06/met_s06e13_seg02_clip_15.mp4_36.32_38.12
datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_14.mp4_78.79_89.02	datasets/TVC/videos/house/house_clips/house_s04/house_s04e16_seg02_clip_14.mp4_78.79_89.02
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_03.mp4_44.55_61.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e03_seg02_clip_03.mp4_44.55_61.03
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_00.mp4_50.15_55.55	datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_00.mp4_50.15_55.55
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_17.mp4_28.36_31.57	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_17.mp4_28.36_31.57
datasets/TVC/videos/house/house_clips/house_s07/house_s07e17_seg02_clip_09.mp4_13.65_18.66	datasets/TVC/videos/house/house_clips/house_s07/house_s07e17_seg02_clip_09.mp4_13.65_18.66
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e07_seg02_clip_22.mp4_2.64_9.7	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e07_seg02_clip_22.mp4_2.64_9.7
datasets/TVC/videos/met/met_clips/met_s06/met_s06e15_seg02_clip_17.mp4_5.12_5.76	datasets/TVC/videos/met/met_clips/met_s06/met_s06e15_seg02_clip_17.mp4_5.12_5.76
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e03_seg02_clip_07.mp4_18.61_27.23	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e03_seg02_clip_07.mp4_18.61_27.23
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_04.mp4_56.43_60.03	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e11_seg02_clip_04.mp4_56.43_60.03
datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_16.mp4_25.39_31.5	datasets/TVC/videos/house/house_clips/house_s06/house_s06e17_seg02_clip_16.mp4_25.39_31.5
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e21_seg02_clip_14.mp4_11.18_15.35	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e21_seg02_clip_14.mp4_11.18_15.35
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e06_seg02_clip_04.mp4_20.31_27.56	datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e06_seg02_clip_04.mp4_20.31_27.56
datasets/TVC/videos/house/house_clips/house_s05/house_s05e12_seg02_clip_13.mp4_12.24_16.32	datasets/TVC/videos/house/house_clips/house_s05/house_s05e12_seg02_clip_13.mp4_12.24_16.32
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e12_seg02_clip_04.mp4_35.18_51.84	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e12_seg02_clip_04.mp4_35.18_51.84
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e13_seg02_clip_13.mp4_0_1.8	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e13_seg02_clip_13.mp4_0_1.8
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e19_seg02_clip_17.mp4_43.11_62.03	datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e19_seg02_clip_17.mp4_43.11_62.03
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e16_seg01_clip_00.mp4_13.73_17.39	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e16_seg01_clip_00.mp4_13.73_17.39
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e11_seg02_clip_06.mp4_48.24_51.43	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e11_seg02_clip_06.mp4_48.24_51.43
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e14_seg02_clip_15.mp4_8.06_12.72	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e14_seg02_clip_15.mp4_8.06_12.72
datasets/TVC/videos/house/house_clips/house_s04/house_s04e08_seg02_clip_26.mp4_19.12_27.32	datasets/TVC/videos/house/house_clips/house_s04/house_s04e08_seg02_clip_26.mp4_19.12_27.32
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_08.mp4_3_7.5	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e20_seg02_clip_08.mp4_3_7.5
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e02_seg02_clip_23.mp4_69.52_74.55	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e02_seg02_clip_23.mp4_69.52_74.55
datasets/TVC/videos/met/met_clips/met_s06/met_s06e15_seg02_clip_18.mp4_45.37_50.78	datasets/TVC/videos/met/met_clips/met_s06/met_s06e15_seg02_clip_18.mp4_45.37_50.78
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_13.mp4_37.31_40.46	datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e14_seg02_clip_13.mp4_37.31_40.46
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e02_seg02_clip_03.mp4_51.48_54.9	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e02_seg02_clip_03.mp4_51.48_54.9
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_01.mp4_32.11_33.31	datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_01.mp4_32.11_33.31
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_26.mp4_3.38_7.43	datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_26.mp4_3.38_7.43
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_19.mp4_42.49_59.94	datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e01_seg02_clip_19.mp4_42.49_59.94
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e01_seg02_clip_16.mp4_78.51_90.76	datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e01_seg02_clip_16.mp4_78.51_90.76
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_01.mp4_40.02_47.9	datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_01.mp4_40.02_47.9
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg01_clip_01.mp4_7.77_10.93	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg01_clip_01.mp4_7.77_10.93
datasets/TVC/videos/met/met_clips/met_s03/met_s03e02_seg02_clip_06.mp4_0_3.62	datasets/TVC/videos/met/met_clips/met_s03/met_s03e02_seg02_clip_06.mp4_0_3.62
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e04_seg02_clip_07.mp4_20.07_22.13	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e04_seg02_clip_07.mp4_20.07_22.13
datasets/TVC/videos/house/house_clips/house_s02/house_s02e04_seg02_clip_13.mp4_19.69_23.36	datasets/TVC/videos/house/house_clips/house_s02/house_s02e04_seg02_clip_13.mp4_19.69_23.36
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e03_seg02_clip_07.mp4_1.48_4.72	datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e03_seg02_clip_07.mp4_1.48_4.72
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e18_seg02_clip_03.mp4_48.92_51.92	datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e18_seg02_clip_03.mp4_48.92_51.92
datasets/TVC/videos/house/house_clips/house_s02/house_s02e09_seg02_clip_14.mp4_0_1.78	datasets/TVC/videos/house/house_clips/house_s02/house_s02e09_seg02_clip_14.mp4_0_1.78
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_03.mp4_27.91_36.91	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_03.mp4_27.91_36.91
datasets/TVC/videos/met/met_clips/met_s06/met_s06e13_seg02_clip_18.mp4_62.34_75.94	datasets/TVC/videos/met/met_clips/met_s06/met_s06e13_seg02_clip_18.mp4_62.34_75.94
datasets/TVC/videos/house/house_clips/house_s01/house_s01e10_seg02_clip_11.mp4_36.97_45.33	datasets/TVC/videos/house/house_clips/house_s01/house_s01e10_seg02_clip_11.mp4_36.97_45.33
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_18.mp4_65.63_69.2	datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_18.mp4_65.63_69.2
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e17_seg02_clip_08.mp4_17.6_23.73	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e17_seg02_clip_08.mp4_17.6_23.73
datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_15.mp4_61.67_69.32	datasets/TVC/videos/house/house_clips/house_s02/house_s02e19_seg02_clip_15.mp4_61.67_69.32
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_04.mp4_9.44_11.81	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e14_seg02_clip_04.mp4_9.44_11.81
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e15_seg02_clip_00.mp4_6.82_9.92	datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e15_seg02_clip_00.mp4_6.82_9.92
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e14_seg02_clip_07.mp4_55.42_70.05	datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e14_seg02_clip_07.mp4_55.42_70.05
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_06.mp4_69.65_70.98	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e23_seg02_clip_06.mp4_69.65_70.98
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e15_seg02_clip_12.mp4_42.32_46.22	datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e15_seg02_clip_12.mp4_42.32_46.22
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_05.mp4_13.68_25.53	datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e24_seg02_clip_05.mp4_13.68_25.53
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e22_seg02_clip_09.mp4_2.7_6	datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e22_seg02_clip_09.mp4_2.7_6
datasets/TVC/videos/house/house_clips/house_s01/house_s01e15_seg02_clip_18.mp4_62.81_66.32	datasets/TVC/videos/house/house_clips/house_s01/house_s01e15_seg02_clip_18.mp4_62.81_66.32
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e22_seg02_clip_19.mp4_50.32_53.04	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e22_seg02_clip_19.mp4_50.32_53.04
datasets/TVC/videos/house/house_clips/house_s04/house_s04e12_seg02_clip_03.mp4_0_3.22	datasets/TVC/videos/house/house_clips/house_s04/house_s04e12_seg02_clip_03.mp4_0_3.22
datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_01.mp4_67.19_89.59	datasets/TVC/videos/house/house_clips/house_s07/house_s07e18_seg02_clip_01.mp4_67.19_89.59
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e05_seg02_clip_12.mp4_0_13.4	datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e05_seg02_clip_12.mp4_0_13.4
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e06_seg02_clip_16.mp4_6.62_14.81	datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e06_seg02_clip_16.mp4_6.62_14.81
datasets/TVC/videos/met/met_clips/met_s03/met_s03e14_seg01_clip_02.mp4_33.55_36.82	datasets/TVC/videos/met/met_clips/met_s03/met_s03e14_seg01_clip_02.mp4_33.55_36.82
datasets/TVC/videos/house/house_clips/house_s03/house_s03e15_seg02_clip_24.mp4_44.63_51.07	datasets/TVC/videos/house/house_clips/house_s03/house_s03e15_seg02_clip_24.mp4_44.63_51.07
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e21_seg02_clip_13.mp4_17.2_19.47	datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e21_seg02_clip_13.mp4_17.2_19.47
datasets/TVC/videos/house/house_clips/house_s02/house_s02e24_seg02_clip_04.mp4_0.45_3.15	datasets/TVC/videos/house/house_clips/house_s02/house_s02e24_seg02_clip_04.mp4_0.45_3.15
