datasets/VATEX/raw_videos/val_all/0iDnfVQKuAY_000161_000171.mp4	[{"caption": "a jeep is driving through a river and then drives into the water.", "conf": 0.3339327275753021}]
datasets/VATEX/raw_videos/val_all/LbB936Mhr8M_000002_000012.mp4	[{"caption": "a truck is driving through a river and then drives through the water.", "conf": 0.34283095598220825}]
datasets/VATEX/raw_videos/val_all/d87bGTzOOWk_000071_000081.mp4	[{"caption": "a woman is standing on a bike and is talking to a man on a bike.", "conf": 0.34678223729133606}]
datasets/VATEX/raw_videos/val_all/UmLG8pI25DI_000210_000220.mp4	[{"caption": "a girl is talking to the camera and then she is trying to get her nose.", "conf": 0.33172062039375305}]
datasets/VATEX/raw_videos/val_all/0Je9lZCyNgk_000016_000026.mp4	[{"caption": "a woman is holding a baby and the baby is drinking from it.", "conf": 0.4896610975265503}]
datasets/VATEX/raw_videos/val_all/tlY2Cy-VH_g_000005_000015.mp4	[{"caption": "a baby is laying on a crib and shaking his head back and forth.", "conf": 0.6102457046508789}]
datasets/VATEX/raw_videos/val_all/a50yimv7Lqg_000026_000036.mp4	[{"caption": "a baby is sleeping and someone is trying to wake him up.", "conf": 0.45221346616744995}]
datasets/VATEX/raw_videos/val_all/slw7UYOTO28_000023_000033.mp4	[{"caption": "a baby is laying down and crying while a woman is talking to it.", "conf": 0.4743155539035797}]
datasets/VATEX/raw_videos/val_all/d1x2oWTC06Y_000140_000150.mp4	[{"caption": "a group of people are playing instruments and singing in a park.", "conf": 0.3525539040565491}]
datasets/VATEX/raw_videos/val_all/vcsdCDEG3QE_000047_000057.mp4	[{"caption": "a group of people are singing and dancing while a man plays the guitar.", "conf": 0.45306411385536194}]
datasets/VATEX/raw_videos/val_all/9Ng16Z6YLH0_000023_000033.mp4	[{"caption": "a group of people are dancing on a dance floor.", "conf": 0.5956612229347229}]
datasets/VATEX/raw_videos/val_all/i-YJVFCh0zg_000028_000038.mp4	[{"caption": "a group of people are on stage and singing while a band plays.", "conf": 0.4224807322025299}]
datasets/VATEX/raw_videos/val_all/P7CgvqGhidw_000073_000083.mp4	[{"caption": "a band is playing on stage and a man is singing a song.", "conf": 0.4259689748287201}]
datasets/VATEX/raw_videos/val_all/3Xr2oX0Ea4g_000074_000084.mp4	[{"caption": "a group of people are playing a game of curling.", "conf": 0.6145036816596985}]
datasets/VATEX/raw_videos/val_all/BBB-LUtrlGg_000000_000010.mp4	[{"caption": "a group of people are playing a game of curling in front of an audience.", "conf": 0.5893076062202454}]
datasets/VATEX/raw_videos/val_all/mL4jKEZDAFc_000015_000025.mp4	[{"caption": "a man is playing a game of curling while a woman is talking in the background.", "conf": 0.4662514925003052}]
datasets/VATEX/raw_videos/val_all/P1glCzYM8Nw_000013_000023.mp4	[{"caption": "a group of people are playing a game of curling.", "conf": 0.6000784635543823}]
datasets/VATEX/raw_videos/val_all/unwOqsfFAL8_000001_000011.mp4	[{"caption": "a group of people are playing curling and a woman is talking about it.", "conf": 0.49754929542541504}]
datasets/VATEX/raw_videos/val_all/82_AFzsFnhs_000052_000062.mp4	[{"caption": "a girl is showing how she is doing her hair.", "conf": 0.3815147280693054}]
datasets/VATEX/raw_videos/val_all/hY49HLtaPfE_000076_000086.mp4	[{"caption": "a girl is using a curling iron to curl her hair.", "conf": 0.6457022428512573}]
datasets/VATEX/raw_videos/val_all/Vt6hfbMUzWc_000044_000054.mp4	[{"caption": "a woman is showing how to make a hair dye.", "conf": 0.32585445046424866}]
datasets/VATEX/raw_videos/val_all/f8Pp5JNDlnI_000287_000297.mp4	[{"caption": "a woman is curling her hair with a curling iron.", "conf": 0.6000444889068604}]
datasets/VATEX/raw_videos/val_all/UHxFMtrRbrE_000333_000343.mp4	[{"caption": "a woman is curling her hair with a curling iron.", "conf": 0.6235569715499878}]
datasets/VATEX/raw_videos/val_all/-ZoW0nCjxJw_000000_000010.mp4	[{"caption": "a person is cutting an apple with a knife and then puts it in a bowl.", "conf": 0.4680778384208679}]
datasets/VATEX/raw_videos/val_all/y7hn2Ya16ug_000178_000188.mp4	[{"caption": "a young girl is using a knife to cut an apple in half.", "conf": 0.5538848638534546}]
datasets/VATEX/raw_videos/val_all/vuyAzEs_9Pk_000000_000010.mp4	[{"caption": "a person is using an apple peeler to cut an apple in half.", "conf": 0.5213839411735535}]
datasets/VATEX/raw_videos/val_all/vgia9zM-Tao_000033_000043.mp4	[{"caption": "a woman is using a knife to cut an apple in half.", "conf": 0.5521095991134644}]
datasets/VATEX/raw_videos/val_all/Pze8HkKkFZ4_000000_000010.mp4	[{"caption": "a woman and a man are using an apple peeler to cut an apple.", "conf": 0.5424845814704895}]
datasets/VATEX/raw_videos/val_all/4kgJJ1FjTrw_000091_000101.mp4	[{"caption": "a person is using a pair of scissors to cut the toenails.", "conf": 0.5067130923271179}]
datasets/VATEX/raw_videos/val_all/rPI-N-nGhQw_000053_000063.mp4	[{"caption": "a woman is clipping the nails of a cat while the cat is sleeping.", "conf": 0.49219921231269836}]
datasets/VATEX/raw_videos/val_all/TAD6AKGDSr8_000013_000023.mp4	[{"caption": "a woman is holding a dog and clipping its nails.", "conf": 0.4823000133037567}]
datasets/VATEX/raw_videos/val_all/u4sITQgf03I_000009_000019.mp4	[{"caption": "a person is using a pair of nail clippers to cut the nails of a person '", "conf": 0.5403543710708618}]
datasets/VATEX/raw_videos/val_all/nEV0pNS02G8_000059_000069.mp4	[{"caption": "a person is using a pair of scissors to cut the nails of a dog.", "conf": 0.5759176015853882}]
datasets/VATEX/raw_videos/val_all/WZGUWWGgJGQ_000013_000023.mp4	[{"caption": "a girl is using a green apple peeler to peel an orange.", "conf": 0.4350658357143402}]
datasets/VATEX/raw_videos/val_all/gdOTaYjEomQ_000079_000089.mp4	[{"caption": "a young boy is cutting an orange with a knife.", "conf": 0.5299499034881592}]
datasets/VATEX/raw_videos/val_all/f6msVAh5JTo_000000_000010.mp4	[{"caption": "a woman is demonstrating how to peel an orange with a knife.", "conf": 0.5781680941581726}]
datasets/VATEX/raw_videos/val_all/S-8qanTr9R4_000000_000010.mp4	[{"caption": "a young man is outside and is pretending to fight an apple with a sword.", "conf": 0.41143152117729187}]
datasets/VATEX/raw_videos/val_all/nT6bAb_4HgY_000003_000013.mp4	[{"caption": "a person is using a knife to cut the skin off of an orange.", "conf": 0.6358691453933716}]
datasets/VATEX/raw_videos/val_all/VKFX8D6bwo4_000001_000011.mp4	[{"caption": "a woman is cutting a pineapple and then she puts it on a cutting board.", "conf": 0.43711990118026733}]
datasets/VATEX/raw_videos/val_all/NRC5oMoNHn0_000003_000013.mp4	[{"caption": "a man is cutting a pineapple with a large knife.", "conf": 0.5791743993759155}]
datasets/VATEX/raw_videos/val_all/EGAcQl57wNg_000000_000010.mp4	[{"caption": "a person is showing how to cut a pineapple with a knife.", "conf": 0.5793526768684387}]
datasets/VATEX/raw_videos/val_all/3rjfoMpDQ9k_000000_000010.mp4	[{"caption": "a woman is cutting a pineapple in half with a knife.", "conf": 0.4981655776500702}]
datasets/VATEX/raw_videos/val_all/6A5xdikQanI_000014_000024.mp4	[{"caption": "a person is cutting a pineapple on a cutting board with a knife.", "conf": 0.5883782505989075}]
datasets/VATEX/raw_videos/val_all/0-NbSopwDlk_000094_000104.mp4	[{"caption": "a person is cutting a watermelon into small pieces and then cutting it with a knife", "conf": 0.45918789505958557}]
datasets/VATEX/raw_videos/val_all/OPkDRqy3XoM_000008_000018.mp4	[{"caption": "a person is showing how to cut a watermelon with a knife.", "conf": 0.5522793531417847}]
datasets/VATEX/raw_videos/val_all/E14H_dK-fTY_000042_000052.mp4	[{"caption": "a person is cutting a watermelon with a knife.", "conf": 0.6291618943214417}]
datasets/VATEX/raw_videos/val_all/lk6a74GdwR4_000003_000013.mp4	[{"caption": "a person is using a knife to cut a watermelon into smaller pieces.", "conf": 0.6067788600921631}]
datasets/VATEX/raw_videos/val_all/KIHrBhfj2Z0_000004_000014.mp4	[{"caption": "a person is cutting a watermelon into small pieces and then cutting it with a knife", "conf": 0.43276095390319824}]
datasets/VATEX/raw_videos/val_all/fl56tjPytbY_000094_000104.mp4	[{"caption": "a group of girls are dancing in a dance studio.", "conf": 0.5060084462165833}]
datasets/VATEX/raw_videos/val_all/NFeh8RMi7H8_000043_000053.mp4	[{"caption": "a group of young girls are practicing ballet in a dance studio.", "conf": 0.5914881825447083}]
datasets/VATEX/raw_videos/val_all/Ip0yJAkp7Pw_000119_000129.mp4	[{"caption": "a group of dancers are dancing on a stage in front of an audience.", "conf": 0.5888562202453613}]
datasets/VATEX/raw_videos/val_all/qdBQF41I0Ck_000014_000024.mp4	[{"caption": "a group of girls are on stage performing a dance routine.", "conf": 0.5360068678855896}]
datasets/VATEX/raw_videos/val_all/xouUUwdORkQ_000213_000223.mp4	[{"caption": "a man and a woman are dancing on stage in front of a crowd.", "conf": 0.5402445793151855}]
datasets/VATEX/raw_videos/val_all/blidPJ6mZ9o_000076_000086.mp4	[{"caption": "a group of people are dancing together in a large room.", "conf": 0.5232508182525635}]
datasets/VATEX/raw_videos/val_all/ci8tJB3la_s_000000_000010.mp4	[{"caption": "a man and a woman are dancing together in front of a crowd of people.", "conf": 0.6094144582748413}]
datasets/VATEX/raw_videos/val_all/5JJV_r6zLlM_000028_000038.mp4	[{"caption": "two little girls are dancing in a room to music.", "conf": 0.5162909030914307}]
datasets/VATEX/raw_videos/val_all/_VV8Gs9SK2g_000084_000094.mp4	[{"caption": "a man and a woman are dancing in a studio.", "conf": 0.5252221822738647}]
datasets/VATEX/raw_videos/val_all/KHGbByOzErk_000207_000217.mp4	[{"caption": "a man and a woman are dancing in a ballroom while a group of people watch.", "conf": 0.44417497515678406}]
datasets/VATEX/raw_videos/val_all/53Ia-BtpM5A_000002_000012.mp4	[{"caption": "a little girl is dancing around in a room with a toy.", "conf": 0.4177967309951782}]
datasets/VATEX/raw_videos/val_all/Y2uP9qimkmY_000000_000010.mp4	[{"caption": "two women are dancing together on a sidewalk while a man is talking in the background.", "conf": 0.37471920251846313}]
datasets/VATEX/raw_videos/val_all/mrA5RNyGXaU_000093_000103.mp4	[{"caption": "a little girl is dancing in front of a tv and watching a cartoon.", "conf": 0.500483512878418}]
datasets/VATEX/raw_videos/val_all/5c4SfWHyDuQ_000007_000017.mp4	[{"caption": "a person in a white costume is dancing in a classroom.", "conf": 0.43344050645828247}]
datasets/VATEX/raw_videos/val_all/K8cI7YL8KCI_000104_000114.mp4	[{"caption": "a group of people are on stage dancing and dancing to music.", "conf": 0.4731714129447937}]
datasets/VATEX/raw_videos/val_all/AE66r-8pfLE_000176_000186.mp4	[{"caption": "a group of women are dancing in a dance studio.", "conf": 0.5406919717788696}]
datasets/VATEX/raw_videos/val_all/71YFHS-Ji1M_000016_000026.mp4	[{"caption": "a little girl is dancing to music while people are clapping her on.", "conf": 0.4394973814487457}]
datasets/VATEX/raw_videos/val_all/bL3YnakZWHo_000006_000016.mp4	[{"caption": "a group of people are dancing in a room with a lot of other people.", "conf": 0.4168044626712799}]
datasets/VATEX/raw_videos/val_all/8GRoYHTgdSo_000000_000010.mp4	[{"caption": "a man is doing a dance in a dark room.", "conf": 0.42314258217811584}]
datasets/VATEX/raw_videos/val_all/CiTHS0W9vkg_000047_000057.mp4	[{"caption": "three men are dancing in a room while a man is talking in the background.", "conf": 0.3944980800151825}]
datasets/VATEX/raw_videos/val_all/tAn1JD4xFbc_000007_000017.mp4	[{"caption": "a woman is lifting a heavy weight while others watch her.", "conf": 0.41319966316223145}]
datasets/VATEX/raw_videos/val_all/8LHvdxSF9Ek_000004_000014.mp4	[{"caption": "a man is in a gym and is lifting a heavy weight.", "conf": 0.47968918085098267}]
datasets/VATEX/raw_videos/val_all/5Jf_z8s8ctU_000012_000022.mp4	[{"caption": "a woman is lifting a heavy weight and then drops it to the ground.", "conf": 0.4488178789615631}]
datasets/VATEX/raw_videos/val_all/f6PfnccDmsk_000000_000010.mp4	[{"caption": "a woman is in a gym and she is lifting a heavy weight.", "conf": 0.5294246077537537}]
datasets/VATEX/raw_videos/val_all/6eCU1LOTyCw_000024_000034.mp4	[{"caption": "a man is in a gym and he is lifting a heavy weight.", "conf": 0.4872077703475952}]
datasets/VATEX/raw_videos/val_all/HCvhz5HkpF4_000078_000088.mp4	[{"caption": "a little girl is decorating a christmas tree with a man helping her.", "conf": 0.526069700717926}]
datasets/VATEX/raw_videos/val_all/EazcVcrMfok_000003_000013.mp4	[{"caption": "a family is decorating their christmas tree with ornaments.", "conf": 0.5151148438453674}]
datasets/VATEX/raw_videos/val_all/Xkxjo2RtO6k_000036_000046.mp4	[{"caption": "a group of people are in a living room and they are unpacking a christmas tree", "conf": 0.4437788128852844}]
datasets/VATEX/raw_videos/val_all/olX9OOSDY1A_000129_000139.mp4	[{"caption": "a boy and a woman are decorating a christmas tree.", "conf": 0.5947378873825073}]
datasets/VATEX/raw_videos/val_all/k6icUmA7cM4_000071_000081.mp4	[{"caption": "a man is decorating a christmas tree with ornaments and ornaments.", "conf": 0.5661436915397644}]
datasets/VATEX/raw_videos/val_all/_lDzLPASjfg_000007_000017.mp4	[{"caption": "a man is walking around a door and then walks into a door.", "conf": 0.3436059057712555}]
datasets/VATEX/raw_videos/val_all/sNs8kKU5Ef4_000003_000013.mp4	[{"caption": "a woman is hitting a metal object against a wall with a cloth.", "conf": 0.4241116940975189}]
datasets/VATEX/raw_videos/val_all/7r6Blg3Az6Q_000011_000021.mp4	[{"caption": "a dog is standing on the floor and a dog is looking at the camera.", "conf": 0.3216588497161865}]
datasets/VATEX/raw_videos/val_all/189I4dXwycI_000014_000024.mp4	[{"caption": "a man is talking to another man and then two men are shown throwing a package.", "conf": 0.3163187801837921}]
datasets/VATEX/raw_videos/val_all/h6Hf1d7hJ8M_000010_000020.mp4	[{"caption": "a woman is talking about a race that is being shown.", "conf": 0.2933806777000427}]
datasets/VATEX/raw_videos/val_all/lGB0Fg-u8VE_000039_000049.mp4	[{"caption": "a man and a woman are sitting at a table and eating a meal.", "conf": 0.48770344257354736}]
datasets/VATEX/raw_videos/val_all/fq0kIJhthbA_000076_000086.mp4	[{"caption": "a group of people are sitting at a table and eating food.", "conf": 0.4762464463710785}]
datasets/VATEX/raw_videos/val_all/_PZtfoG-H1M_000166_000176.mp4	[{"caption": "a man and woman are cooking and talking about the food they are cooking.", "conf": 0.3785496950149536}]
datasets/VATEX/raw_videos/val_all/XbKnoNtqSEw_000000_000010.mp4	[{"caption": "two women are eating and laughing at each other while eating.", "conf": 0.34992820024490356}]
datasets/VATEX/raw_videos/val_all/jablL-kz594_000010_000020.mp4	[{"caption": "a young boy is sitting at a table eating a burger.", "conf": 0.5449755787849426}]
datasets/VATEX/raw_videos/val_all/trnWFfUiVpY_000003_000013.mp4	[{"caption": "a man is directing traffic in the middle of the street while a young boy is standing in", "conf": 0.3767537772655487}]
datasets/VATEX/raw_videos/val_all/uqibGSe0vNw_000051_000061.mp4	[{"caption": "a woman is riding a bike down the street and then stops to get into a car.", "conf": 0.3472379744052887}]
datasets/VATEX/raw_videos/val_all/80JSXxJPaCU_000000_000010.mp4	[{"caption": "a man is directing traffic in the middle of the street.", "conf": 0.5506102442741394}]
datasets/VATEX/raw_videos/val_all/H20kn210Ge4_000030_000040.mp4	[{"caption": "a man is standing in the middle of the street and is directing traffic.", "conf": 0.5489108562469482}]
datasets/VATEX/raw_videos/val_all/p10cOxGv6H4_000000_000010.mp4	[{"caption": "a person is directing traffic in the middle of the street.", "conf": 0.48699748516082764}]
datasets/VATEX/raw_videos/val_all/aTfZ-iqdWY4_000025_000035.mp4	[{"caption": "a man throws a frisbee into a net and then throws it into the basket.", "conf": 0.49001914262771606}]
datasets/VATEX/raw_videos/val_all/ObYmv1FIGVU_001263_001273.mp4	[{"caption": "a man is throwing a frisbee at a tree and then he throws it at the", "conf": 0.38640597462654114}]
datasets/VATEX/raw_videos/val_all/Ne6qcdkaBKA_000002_000012.mp4	[{"caption": "a man is throwing a frisbee in a field and then he throws it.", "conf": 0.44953376054763794}]
datasets/VATEX/raw_videos/val_all/bMCDoCW3GWY_000160_000170.mp4	[{"caption": "a man is talking about a frisbee and then he throws it.", "conf": 0.3931894302368164}]
datasets/VATEX/raw_videos/val_all/Y7fRiJkjnno_000000_000010.mp4	[{"caption": "a boy is standing in the woods and he is throwing a frisbee.", "conf": 0.5355374813079834}]
datasets/VATEX/raw_videos/val_all/5D4HjS92zSQ_000126_000136.mp4	[{"caption": "a man jumps off a cliff into the water below.", "conf": 0.569325864315033}]
datasets/VATEX/raw_videos/val_all/4vv-m4xCVbc_000196_000206.mp4	[{"caption": "a man is jumping off a cliff into the water below.", "conf": 0.5447356700897217}]
datasets/VATEX/raw_videos/val_all/2E6ZLAK593E_000002_000012.mp4	[{"caption": "a man jumps off a cliff into a body of water and swims in the water.", "conf": 0.4933724105358124}]
datasets/VATEX/raw_videos/val_all/fBcKhmdWCvE_000012_000022.mp4	[{"caption": "a person jumps off a cliff into a lake and then swims in the water.", "conf": 0.4276619851589203}]
datasets/VATEX/raw_videos/val_all/mAV6Pn-3a5U_000006_000016.mp4	[{"caption": "a person jumps off of a cliff into the water below.", "conf": 0.5487747192382812}]
datasets/VATEX/raw_videos/val_all/vbEoygIvPEU_000086_000096.mp4	[{"caption": "a man is standing on a boat and is pulling a boat up to the dock.", "conf": 0.3556020259857178}]
datasets/VATEX/raw_videos/val_all/VkJHlcbwmIs_000129_000139.mp4	[{"caption": "a group of people are standing on a boat and a woman is standing on the dock.", "conf": 0.4511636197566986}]
datasets/VATEX/raw_videos/val_all/Ry_mhLjzBDw_000004_000014.mp4	[{"caption": "a boat is pulling a boat out of the water and it is pulling it up.", "conf": 0.3465278744697571}]
datasets/VATEX/raw_videos/val_all/1Gs0JSGXrvc_000040_000050.mp4	[{"caption": "a man is pulling a boat up to a dock and then a man is walking away.", "conf": 0.29264557361602783}]
datasets/VATEX/raw_videos/val_all/9RWgHcPZ07k_000039_000049.mp4	[{"caption": "a man is backing up to a boat and then he is pulling it up.", "conf": 0.2903381586074829}]
datasets/VATEX/raw_videos/val_all/Ot8QUFw521s_000072_000082.mp4	[{"caption": "a group of people are playing dodge ball in a gym.", "conf": 0.6329777836799622}]
datasets/VATEX/raw_videos/val_all/kes8AY_tlgo_000016_000026.mp4	[{"caption": "a group of kids are playing dodge ball in a large indoor area.", "conf": 0.4807313084602356}]
datasets/VATEX/raw_videos/val_all/LAH48I8WTbU_000008_000018.mp4	[{"caption": "a group of people are playing dodge ball in a gym.", "conf": 0.5562350749969482}]
datasets/VATEX/raw_videos/val_all/WHgCLj6fgKM_000042_000052.mp4	[{"caption": "a group of people are jumping on a trampoline and throwing balls at each other.", "conf": 0.6431487798690796}]
datasets/VATEX/raw_videos/val_all/c-rx2sUfp50_000067_000077.mp4	[{"caption": "a group of kids are playing dodge ball in a gym.", "conf": 0.547406017780304}]
datasets/VATEX/raw_videos/val_all/eA1h7zbg9lM_000004_000014.mp4	[{"caption": "a woman is doing a workout on a wooden deck.", "conf": 0.36467593908309937}]
datasets/VATEX/raw_videos/val_all/9p_oX_Dg3cw_000115_000125.mp4	[{"caption": "a group of women are in a dance studio and they are dancing to music.", "conf": 0.5418683886528015}]
datasets/VATEX/raw_videos/val_all/9VTB4PiArAk_000306_000316.mp4	[{"caption": "a group of young girls are in a gym and they are doing a dance routine.", "conf": 0.4603289067745209}]
datasets/VATEX/raw_videos/val_all/HocYzrq68aM_000048_000058.mp4	[{"caption": "a group of people are doing a dance routine in front of a crowd.", "conf": 0.5357229709625244}]
datasets/VATEX/raw_videos/val_all/_vMrhrBmDhc_000042_000052.mp4	[{"caption": "a group of women are dancing to music in a large open area.", "conf": 0.4885839521884918}]
datasets/VATEX/raw_videos/val_all/dBAT_3nPgX8_000076_000086.mp4	[{"caption": "a person is putting together a puzzle of a puzzle.", "conf": 0.48900166153907776}]
datasets/VATEX/raw_videos/val_all/Qxx2JJE9Ev4_000000_000010.mp4	[{"caption": "two people are putting together a puzzle of a puzzle.", "conf": 0.4554317891597748}]
datasets/VATEX/raw_videos/val_all/lpk87LpIlMU_000113_000123.mp4	[{"caption": "a woman is putting together a puzzle of a princess.", "conf": 0.5044286847114563}]
datasets/VATEX/raw_videos/val_all/l5RIYpoxCS0_000020_000030.mp4	[{"caption": "a person is putting together a puzzle of a puzzle.", "conf": 0.5315759778022766}]
datasets/VATEX/raw_videos/val_all/eeOoUKLm_Zg_000285_000295.mp4	[{"caption": "a woman is putting together a puzzle of a princess.", "conf": 0.46128562092781067}]
datasets/VATEX/raw_videos/val_all/7L85OVBb5Bk_000055_000065.mp4	[{"caption": "a woman is talking about the importance of a washing machine.", "conf": 0.4017121195793152}]
datasets/VATEX/raw_videos/val_all/WebWqUD5FMA_000005_000015.mp4	[{"caption": "a woman is standing in a room and then a man is talking.", "conf": 0.3782482445240021}]
datasets/VATEX/raw_videos/val_all/4-yZtmET3WA_000031_000041.mp4	[{"caption": "a young boy is walking around a room and looking at a pair of pants.", "conf": 0.39696094393730164}]
datasets/VATEX/raw_videos/val_all/reiXTy0tJxI_000116_000126.mp4	[{"caption": "a little girl is putting clothes in the dryer and putting them in the dryer.", "conf": 0.5830762982368469}]
datasets/VATEX/raw_videos/val_all/JUF5uUhA3fo_000027_000037.mp4	[{"caption": "a baby is taking clothes out of a washing machine and putting them in the dryer.", "conf": 0.5544309020042419}]
datasets/VATEX/raw_videos/val_all/PWWB3RDEVHc_000038_000048.mp4	[{"caption": "a woman is showing how to do a nail polish.", "conf": 0.45868396759033203}]
datasets/VATEX/raw_videos/val_all/53Vwv1bkDKI_000026_000036.mp4	[{"caption": "a woman is painting her nails with a brush and then shows the finished product.", "conf": 0.38514769077301025}]
datasets/VATEX/raw_videos/val_all/k-RSfEzn32M_000057_000067.mp4	[{"caption": "a person is painting a fingernail with a clear nail polish.", "conf": 0.4007881283760071}]
datasets/VATEX/raw_videos/val_all/08qD_jd4qLY_000066_000076.mp4	[{"caption": "a person is using a nail polish to paint their nails.", "conf": 0.41621389985084534}]
datasets/VATEX/raw_videos/val_all/_G9ka7ghM1c_000049_000059.mp4	[{"caption": "a woman is painting another woman's nails and then she is doing it.", "conf": 0.37753695249557495}]
datasets/VATEX/raw_videos/val_all/p7Yt39yhPvY_000075_000085.mp4	[{"caption": "a person is using a pencil to draw a picture of a piece of paper.", "conf": 0.49452269077301025}]
datasets/VATEX/raw_videos/val_all/UPeTYuxFLr0_000464_000474.mp4	[{"caption": "a person is drawing a picture of a woman with a pencil.", "conf": 0.46009448170661926}]
datasets/VATEX/raw_videos/val_all/sLRwdRnwCWs_000051_000061.mp4	[{"caption": "a girl is writing on a piece of paper with a pencil and then she starts to write", "conf": 0.4094861149787903}]
datasets/VATEX/raw_videos/val_all/5s0Hr7dZRXU_000044_000054.mp4	[{"caption": "a person is drawing a picture of a woman with a pencil.", "conf": 0.4994116425514221}]
datasets/VATEX/raw_videos/val_all/Rs9T2YtS46Q_000100_000110.mp4	[{"caption": "a person is drawing a picture of a woman with a pencil.", "conf": 0.517661988735199}]
datasets/VATEX/raw_videos/val_all/OEcySIVd0kM_000075_000085.mp4	[{"caption": "a man is sitting on a chair and is demonstrating how to dribble a basketball.", "conf": 0.5670889616012573}]
datasets/VATEX/raw_videos/val_all/8Liu0YJGFkU_000070_000080.mp4	[{"caption": "a man is demonstrating how to dribble a basketball.", "conf": 0.5648256540298462}]
datasets/VATEX/raw_videos/val_all/0XHT4ID7Wkk_000004_000014.mp4	[{"caption": "a man is dribbling two basketballs at the same time in a gym.", "conf": 0.6919646263122559}]
datasets/VATEX/raw_videos/val_all/02YywtEHEWY_000388_000398.mp4	[{"caption": "a man is dribbling two basketballs at the same time in a gym.", "conf": 0.6175416111946106}]
datasets/VATEX/raw_videos/val_all/5t32dT2bFaU_000056_000066.mp4	[{"caption": "a group of kids are in a gym and they are playing with each other", "conf": 0.48200321197509766}]
datasets/VATEX/raw_videos/val_all/elofIurd-eQ_000001_000011.mp4	[{"caption": "a man is drinking a beer and then takes a drink.", "conf": 0.42029985785484314}]
datasets/VATEX/raw_videos/val_all/1VI-mKOtIJo_000002_000012.mp4	[{"caption": "a man is drinking a shot of beer and then he takes a drink.", "conf": 0.3565930128097534}]
datasets/VATEX/raw_videos/val_all/RobaLsTI7Qc_000001_000011.mp4	[{"caption": "a man is sitting in a chair and a woman is talking to him.", "conf": 0.4249168634414673}]
datasets/VATEX/raw_videos/val_all/nAD5PuUHVDM_000027_000037.mp4	[{"caption": "a group of people are drinking shots and drinking alcohol.", "conf": 0.3868909478187561}]
datasets/VATEX/raw_videos/val_all/0fmNdKx4cdI_000003_000013.mp4	[{"caption": "a man is drinking a beverage and then he puts a drink on his head.", "conf": 0.30417904257774353}]
datasets/VATEX/raw_videos/val_all/mM8A7RHUtlI_000064_000074.mp4	[{"caption": "a man is driving a car and talking about the cost of the car.", "conf": 0.434499055147171}]
datasets/VATEX/raw_videos/val_all/Ml_6MBVgxX0_000044_000054.mp4	[{"caption": "a man is driving a car while another man is talking in the background.", "conf": 0.5473101139068604}]
datasets/VATEX/raw_videos/val_all/E6cLsQqwcbQ_000040_000050.mp4	[{"caption": "a man is driving a car and talking about how to drive.", "conf": 0.48510658740997314}]
datasets/VATEX/raw_videos/val_all/QkrGbf1ejIA_000105_000115.mp4	[{"caption": "a man is driving a car and talking about how to drive a car.", "conf": 0.5518053770065308}]
datasets/VATEX/raw_videos/val_all/4yAn5KkHauY_000000_000010.mp4	[{"caption": "a person is turning the steering wheel of a car.", "conf": 0.5844359993934631}]
datasets/VATEX/raw_videos/val_all/WtnQKvOuukE_000081_000091.mp4	[{"caption": "a young boy is driving a tractor around a yard.", "conf": 0.4185235798358917}]
datasets/VATEX/raw_videos/val_all/MaIBMiNgPcA_000007_000017.mp4	[{"caption": "a man is riding a small tractor with a snow plow attached to it.", "conf": 0.4745502471923828}]
datasets/VATEX/raw_videos/val_all/o8BzuNJOoGk_000033_000043.mp4	[{"caption": "a woman is driving a tractor with a man sitting on it.", "conf": 0.4286928176879883}]
datasets/VATEX/raw_videos/val_all/vv1cVGVcelc_000007_000017.mp4	[{"caption": "a little boy is driving a tractor with a dog on it.", "conf": 0.38669300079345703}]
datasets/VATEX/raw_videos/val_all/wnQOc9Q5oC0_000002_000012.mp4	[{"caption": "a young boy is driving a tractor with a man sitting on it.", "conf": 0.413036048412323}]
datasets/VATEX/raw_videos/val_all/I2YlCISB8TY_000036_000046.mp4	[{"caption": "a baby is smiling and sticking out his tongue while being held by an adult.", "conf": 0.4654635787010193}]
datasets/VATEX/raw_videos/val_all/CVmh-a1APJc_000006_000016.mp4	[{"caption": "a baby is sitting on a couch and playing with a woman.", "conf": 0.47646230459213257}]
datasets/VATEX/raw_videos/val_all/WQ0Y8NFuaVs_000010_000020.mp4	[{"caption": "a baby is sitting in a chair and playing with a large pan.", "conf": 0.4265807271003723}]
datasets/VATEX/raw_videos/val_all/fgfwqek-dQE_000046_000056.mp4	[{"caption": "a baby is laying on the floor and sneezes and then sneezes.", "conf": 0.49267545342445374}]
datasets/VATEX/raw_videos/val_all/6H65b30pKBA_000000_000010.mp4	[{"caption": "a man is chewing gum and then spits water out of his mouth.", "conf": 0.4631273150444031}]
datasets/VATEX/raw_videos/val_all/t0DGQ3QZObo_000000_000010.mp4	[{"caption": "two boys are jumping on a trampoline and one of them jumps and kicks the other", "conf": 0.5390327572822571}]
datasets/VATEX/raw_videos/val_all/vI8Vp2-gfiU_000014_000024.mp4	[{"caption": "two people are playing in the snow and one of them falls down.", "conf": 0.5067709684371948}]
datasets/VATEX/raw_videos/val_all/m0mo6zbBkGc_000001_000011.mp4	[{"caption": "a man runs and jumps over a tree stump and falls down.", "conf": 0.44413813948631287}]
