datasets/VATEX/raw_videos/holdout_test/test/cAYmItZIe4o_000046_000056.mp4	[{"caption": "two women are on stage performing a dance routine together.", "conf": 0.4498145580291748}]
datasets/VATEX/raw_videos/holdout_test/test/cqL8A6sznp8_000458_000468.mp4	[{"caption": "a person is cooking eggs in a pan and then they are cooking them.", "conf": 0.35046520829200745}]
datasets/VATEX/raw_videos/holdout_test/test/fdl0lh9YfLA_000120_000130.mp4	[{"caption": "a man is showing how to tie a knot with a string.", "conf": 0.4991162419319153}]
datasets/VATEX/raw_videos/holdout_test/test/JIUnDsaRAvk_000007_000017.mp4	[{"caption": "two people are swinging on a trapeze and one of them falls down.", "conf": 0.47092875838279724}]
datasets/VATEX/raw_videos/holdout_test/test/Ll89dFyfffE_000032_000042.mp4	[{"caption": "a man is training a dog to sit on a tile floor.", "conf": 0.5006883144378662}]
datasets/VATEX/raw_videos/holdout_test/test/UEir8hX3aJA_000000_000010.mp4	[{"caption": "a woman is in a gym and is doing a rope exercise with two ropes.", "conf": 0.4083188772201538}]
datasets/VATEX/raw_videos/holdout_test/test/Kfq72mbcHtA_000023_000033.mp4	[{"caption": "a group of people are playing a xylophone outside.", "conf": 0.5051777958869934}]
datasets/VATEX/raw_videos/holdout_test/test/3Aoew6W3Z9c_000087_000097.mp4	[{"caption": "a man is sitting on a yoga mat and doing yoga.", "conf": 0.506312906742096}]
datasets/VATEX/raw_videos/holdout_test/test/Wp8hSzAPKaU_000001_000011.mp4	[{"caption": "a woman is on a beach and she is doing a high jump.", "conf": 0.3703981935977936}]
datasets/VATEX/raw_videos/holdout_test/test/d3isYIPu40U_000007_000017.mp4	[{"caption": "a woman is using a power tool to cut a piece of wood.", "conf": 0.5031251311302185}]
datasets/VATEX/raw_videos/holdout_test/test/0N2VQ7SkOYY_000007_000017.mp4	[{"caption": "a person is water skiing and then falls off the water.", "conf": 0.41490525007247925}]
datasets/VATEX/raw_videos/holdout_test/test/VzAaSi_rjHE_000000_000010.mp4	[{"caption": "a man is sitting on a motorcycle and snapping his fingers.", "conf": 0.6297467350959778}]
datasets/VATEX/raw_videos/holdout_test/test/0hfXA5T_OKg_000043_000053.mp4	[{"caption": "a man is sitting in a chair and another man is sitting in a chair and he is", "conf": 0.38752976059913635}]
datasets/VATEX/raw_videos/holdout_test/test/4D-nyQ36d-Y_000021_000031.mp4	[{"caption": "a group of people are dancing in a circle while others watch.", "conf": 0.48301205039024353}]
datasets/VATEX/raw_videos/holdout_test/test/ic5adlQD8g0_000068_000078.mp4	[{"caption": "a man is cleaning the windows of a store with a long pole.", "conf": 0.435430645942688}]
datasets/VATEX/raw_videos/holdout_test/test/V5dYqw863mE_000000_000010.mp4	[{"caption": "a girl runs down a track and jumps into a pile of sand.", "conf": 0.5719701647758484}]
datasets/VATEX/raw_videos/holdout_test/test/rbZnWpQ-tt8_000035_000045.mp4	[{"caption": "a man is showing how to properly arrange flowers in a vase.", "conf": 0.48690760135650635}]
datasets/VATEX/raw_videos/holdout_test/test/_fsPbIQRJ1s_000000_000010.mp4	[{"caption": "a man is doing a back flip and then does a back flip.", "conf": 0.4634128510951996}]
datasets/VATEX/raw_videos/holdout_test/test/vwpGXjhSoDc_000169_000179.mp4	[{"caption": "two young boys are playing with a large silver object.", "conf": 0.3452499508857727}]
datasets/VATEX/raw_videos/holdout_test/test/XDc1n3TLc_w_000017_000027.mp4	[{"caption": "a person in a costume is dancing to music outside.", "conf": 0.3978419601917267}]
datasets/VATEX/raw_videos/holdout_test/test/vlg4-EUxycU_000000_000010.mp4	[{"caption": "a woman is dancing in the dark while a man is talking to her.", "conf": 0.3945872187614441}]
datasets/VATEX/raw_videos/holdout_test/test/KMliRu70oZ8_000044_000054.mp4	[{"caption": "a man is putting together a piece of cardboard and then he puts it together.", "conf": 0.3951526880264282}]
datasets/VATEX/raw_videos/holdout_test/test/TLLJiauSY5o_000004_000014.mp4	[{"caption": "a man is standing on the sidewalk and feeding a flock of pigeons.", "conf": 0.5041975378990173}]
datasets/VATEX/raw_videos/holdout_test/test/8ghPT4cMyJA_000323_000333.mp4	[{"caption": "a man is bungee jumping off of a building and is very high up.", "conf": 0.4101572036743164}]
datasets/VATEX/raw_videos/holdout_test/test/JJWu9ybc_fs_000001_000011.mp4	[{"caption": "a little boy and a girl are outside in the snow and making a snowman.", "conf": 0.49100831151008606}]
datasets/VATEX/raw_videos/holdout_test/test/b8WVkr0Tjk8_000019_000029.mp4	[{"caption": "a man is hitting a baseball with a bat in a backyard.", "conf": 0.47064173221588135}]
datasets/VATEX/raw_videos/holdout_test/test/oCOFLIpsaVA_000235_000245.mp4	[{"caption": "a man is talking about a sushi roll and then a man is preparing sushi.", "conf": 0.3383091688156128}]
datasets/VATEX/raw_videos/holdout_test/test/KeZcp3tKWEU_000040_000050.mp4	[{"caption": "a baby is laying on a bed and someone is rubbing the baby's back.", "conf": 0.475312203168869}]
datasets/VATEX/raw_videos/holdout_test/test/P2VSTmoVZt4_000061_000071.mp4	[{"caption": "a person is spray painting a piece of paper with a spray can.", "conf": 0.46819016337394714}]
datasets/VATEX/raw_videos/holdout_test/test/JHv9mdGOHUc_000114_000124.mp4	[{"caption": "a person is riding a bike in a hallway and then falls off.", "conf": 0.42756956815719604}]
datasets/VATEX/raw_videos/holdout_test/test/DZc1LcVyL0c_000092_000102.mp4	[{"caption": "a child is using a hammer to hit a plastic object.", "conf": 0.40054118633270264}]
datasets/VATEX/raw_videos/holdout_test/test/UDD6YcChywc_000000_000010.mp4	[{"caption": "a man is playing a game of curling while others are watching.", "conf": 0.3819672465324402}]
datasets/VATEX/raw_videos/holdout_test/test/3Wf8IbO8Hwk_000017_000027.mp4	[{"caption": "a person is playing with a dog and the dog is making noises.", "conf": 0.39842289686203003}]
datasets/VATEX/raw_videos/holdout_test/test/8KIJnBxnAj4_000000_000010.mp4	[{"caption": "a man is throwing a frisbee into a net and then he throws it into the", "conf": 0.39824044704437256}]
datasets/VATEX/raw_videos/holdout_test/test/Fao59Dt8j9E_000000_000010.mp4	[{"caption": "a man is using an ax to chop wood in half.", "conf": 0.4832910895347595}]
datasets/VATEX/raw_videos/holdout_test/test/zbYcyqQMzGs_000002_000012.mp4	[{"caption": "a man is playing a saxophone and then stops to play it.", "conf": 0.37351199984550476}]
datasets/VATEX/raw_videos/holdout_test/test/P0EeH3bXbRo_000104_000114.mp4	[{"caption": "a man is riding a motorcycle and then he is driving it and then he is shown riding", "conf": 0.27034562826156616}]
datasets/VATEX/raw_videos/holdout_test/test/jcMsJ6Oe8BM_000009_000019.mp4	[{"caption": "a man is parachuting down in the air with a parachute.", "conf": 0.456760048866272}]
datasets/VATEX/raw_videos/holdout_test/test/dr2bSbJbWws_000007_000017.mp4	[{"caption": "a man is standing on a sidewalk and then he is walking down a bottle.", "conf": 0.26054146885871887}]
datasets/VATEX/raw_videos/holdout_test/test/D-OUzQPlUrM_000004_000014.mp4	[{"caption": "a cat is walking down the street and a man is walking by.", "conf": 0.365423321723938}]
datasets/VATEX/raw_videos/holdout_test/test/TTGweomNJjI_000005_000015.mp4	[{"caption": "a little boy is walking around a table and then he is walking around.", "conf": 0.350850373506546}]
datasets/VATEX/raw_videos/holdout_test/test/_TSa4scp6xU_000003_000013.mp4	[{"caption": "a man is riding a unicycle on a sidewalk and then jumps off.", "conf": 0.49604079127311707}]
datasets/VATEX/raw_videos/holdout_test/test/RadfPQjOJTs_000791_000801.mp4	[{"caption": "a woman is decorating a christmas tree with a hat on.", "conf": 0.509492039680481}]
datasets/VATEX/raw_videos/holdout_test/test/iBApinBAids_000042_000052.mp4	[{"caption": "two young men are standing in front of a brick wall and beat boxing.", "conf": 0.49071285128593445}]
datasets/VATEX/raw_videos/holdout_test/test/NfqSmHuofN0_000066_000076.mp4	[{"caption": "a group of young girls are sitting on a couch and watching tv.", "conf": 0.46700358390808105}]
datasets/VATEX/raw_videos/holdout_test/test/SGRw3Ux1phI_000009_000019.mp4	[{"caption": "a man is riding a unicycle over a ramp and then he jumps off.", "conf": 0.5127292275428772}]
datasets/VATEX/raw_videos/holdout_test/test/0pDqEbRFaII_000000_000010.mp4	[{"caption": "a person is stirring eggs in a pot on a stove.", "conf": 0.5386778116226196}]
datasets/VATEX/raw_videos/holdout_test/test/3FMQ6VF-k08_000000_000010.mp4	[{"caption": "a baby is sitting on a couch and playing with a dog.", "conf": 0.47848767042160034}]
datasets/VATEX/raw_videos/holdout_test/test/_oiNIM2guMU_000373_000383.mp4	[{"caption": "a person is using a knife to cut a piece of dough.", "conf": 0.5482956767082214}]
datasets/VATEX/raw_videos/holdout_test/test/p1gAv1kEZdM_000210_000220.mp4	[{"caption": "a person is wrapping a bandage around someone's foot and then they are wrapping it.", "conf": 0.35886162519454956}]
datasets/VATEX/raw_videos/holdout_test/test/N5MGF9OFaXk_000031_000041.mp4	[{"caption": "a woman is helping a toddler decorate a christmas tree.", "conf": 0.49341338872909546}]
datasets/VATEX/raw_videos/holdout_test/test/BKpUrPyie90_000002_000012.mp4	[{"caption": "a man is walking with a dog on a leash down a path.", "conf": 0.4946011006832123}]
datasets/VATEX/raw_videos/holdout_test/test/X47-zLqR91Y_000008_000018.mp4	[{"caption": "a person is roasting marshmallows on a stick over a fire.", "conf": 0.5730890035629272}]
datasets/VATEX/raw_videos/holdout_test/test/Qdn9TrEVLe0_000045_000055.mp4	[{"caption": "a person is kayaking in a river on a sunny day.", "conf": 0.48954933881759644}]
datasets/VATEX/raw_videos/holdout_test/test/HlYJlsPFVZc_000001_000011.mp4	[{"caption": "a group of construction workers are working on a cement truck.", "conf": 0.4520495533943176}]
datasets/VATEX/raw_videos/holdout_test/test/2MBgEM5mHms_000000_000010.mp4	[{"caption": "a man is playing a guitar while he is playing in the background.", "conf": 0.4967723786830902}]
datasets/VATEX/raw_videos/holdout_test/test/1EdwRves2hY_000005_000015.mp4	[{"caption": "a man is talking about a dog sled team and then a man is shown riding a", "conf": 0.36660298705101013}]
datasets/VATEX/raw_videos/holdout_test/test/m0eEMxcqDu4_000000_000010.mp4	[{"caption": "a girl is in the bathroom and she is talking to the camera and she is laughing.", "conf": 0.3652177155017853}]
datasets/VATEX/raw_videos/holdout_test/test/diafjNvKUl8_000020_000030.mp4	[{"caption": "a person is showing how to set a table with plates and silverware.", "conf": 0.47224724292755127}]
datasets/VATEX/raw_videos/holdout_test/test/NEzHyDF3L9A_000006_000016.mp4	[{"caption": "a man is squatting down and shearing a sheep.", "conf": 0.47851142287254333}]
datasets/VATEX/raw_videos/holdout_test/test/787GtSrG5fs_000046_000056.mp4	[{"caption": "a woman is sitting down and is using a machine to make a rug.", "conf": 0.3924665153026581}]
datasets/VATEX/raw_videos/holdout_test/test/LDfe8kezEA8_000771_000781.mp4	[{"caption": "a man is playing a guitar and singing while another man plays a guitar.", "conf": 0.48624271154403687}]
datasets/VATEX/raw_videos/holdout_test/test/i-KeZwGXpE4_000070_000080.mp4	[{"caption": "a person is preparing some food in a bowl and then placing it on a plate.", "conf": 0.36845776438713074}]
datasets/VATEX/raw_videos/holdout_test/test/upMrxNAKqeU_000104_000114.mp4	[{"caption": "three kids are outside in the snow making a snowman.", "conf": 0.5422658324241638}]
datasets/VATEX/raw_videos/holdout_test/test/XL2YrZd4nQo_000000_000010.mp4	[{"caption": "a man is standing in a river and he is throwing a rock into the water.", "conf": 0.48667630553245544}]
datasets/VATEX/raw_videos/holdout_test/test/o1TanwO3Zig_000001_000011.mp4	[{"caption": "a group of people are standing around on a snowy hill and a man is sliding down a", "conf": 0.4120919704437256}]
datasets/VATEX/raw_videos/holdout_test/test/CBx-7WJRHgo_000000_000010.mp4	[{"caption": "a person is riding a motorcycle through a river and then falls off.", "conf": 0.4920751452445984}]
datasets/VATEX/raw_videos/holdout_test/test/zlvX_tY_3nY_000151_000161.mp4	[{"caption": "a woman is using a loom to weave a piece of fabric.", "conf": 0.48692718148231506}]
datasets/VATEX/raw_videos/holdout_test/test/z73qlNpvw80_000151_000161.mp4	[{"caption": "a man is demonstrating how to make a fishing lure.", "conf": 0.5624684691429138}]
datasets/VATEX/raw_videos/holdout_test/test/BeevuXU4xSM_000000_000010.mp4	[{"caption": "a man is standing in a circle and throws a shot put.", "conf": 0.5009062886238098}]
datasets/VATEX/raw_videos/holdout_test/test/eeNEOEE8gus_000001_000011.mp4	[{"caption": "a little girl and a man are making pizzas on a table.", "conf": 0.465323805809021}]
datasets/VATEX/raw_videos/holdout_test/test/aQ4uMrvliQo_000037_000047.mp4	[{"caption": "a man is walking around a river and then he is picking up a bag and putting it", "conf": 0.26462656259536743}]
datasets/VATEX/raw_videos/holdout_test/test/4SsC3X9H8rI_000018_000028.mp4	[{"caption": "a woman is sweeping the sidewalk with a broom and a broom.", "conf": 0.4958766996860504}]
datasets/VATEX/raw_videos/holdout_test/test/m0jRkJMwqYQ_000008_000018.mp4	[{"caption": "a woman is in a gym and doing leg exercises.", "conf": 0.5045372247695923}]
datasets/VATEX/raw_videos/holdout_test/test/DDqXlB69xuU_000037_000047.mp4	[{"caption": "a man is sitting on a chair in the snow and he is pulling a chair out of", "conf": 0.43474143743515015}]
datasets/VATEX/raw_videos/holdout_test/test/L4DTRviy-xE_000004_000014.mp4	[{"caption": "a person is playing a drum set with a drum stick.", "conf": 0.4943109452724457}]
datasets/VATEX/raw_videos/holdout_test/test/sJowpTSLmlA_000005_000015.mp4	[{"caption": "a person is riding a skateboard down a sidewalk at night.", "conf": 0.5817165970802307}]
datasets/VATEX/raw_videos/holdout_test/test/q6elxqsBhcg_000209_000219.mp4	[{"caption": "a woman is riding a horse and a dog is walking behind her.", "conf": 0.45772168040275574}]
datasets/VATEX/raw_videos/holdout_test/test/Z7yOt6tSZzY_000034_000044.mp4	[{"caption": "a man is doing a headstand on the floor and then he falls over.", "conf": 0.4679488241672516}]
datasets/VATEX/raw_videos/holdout_test/test/Jo-y43Ja4lw_000403_000413.mp4	[{"caption": "a group of men are working on a project that is in a bucket.", "conf": 0.32827839255332947}]
datasets/VATEX/raw_videos/holdout_test/test/BRaRVHAxuGw_000489_000499.mp4	[{"caption": "a woman is talking about a restaurant and then a group of people are eating.", "conf": 0.36344072222709656}]
datasets/VATEX/raw_videos/holdout_test/test/9AeWKJVrXLo_000000_000010.mp4	[{"caption": "a man is standing at a podium and speaking to a crowd of people.", "conf": 0.5443822741508484}]
datasets/VATEX/raw_videos/holdout_test/test/l_5sQ5_v3Ac_000626_000636.mp4	[{"caption": "a man is working on a kitchen cabinet in a kitchen.", "conf": 0.44795137643814087}]
datasets/VATEX/raw_videos/holdout_test/test/0r3cAI2l1Gw_000001_000011.mp4	[{"caption": "a man is riding a camel and another man is standing on the ground and then he falls", "conf": 0.4121761918067932}]
datasets/VATEX/raw_videos/holdout_test/test/DdMNf-9yHVw_000018_000028.mp4	[{"caption": "a boy is sitting on a bench and a woman is picking a tree.", "conf": 0.3397766351699829}]
datasets/VATEX/raw_videos/holdout_test/test/Xdz1cxEjLYc_000007_000017.mp4	[{"caption": "a little girl is sitting at a table and eating a plate of food.", "conf": 0.5541687607765198}]
datasets/VATEX/raw_videos/holdout_test/test/QWF0l1MBDhM_000047_000057.mp4	[{"caption": "a group of people are standing around a car and a man is talking.", "conf": 0.4360758066177368}]
datasets/VATEX/raw_videos/holdout_test/test/if6_x0dk61k_000018_000028.mp4	[{"caption": "a little boy is playing with a toy and putting it in a toy.", "conf": 0.43757882714271545}]
datasets/VATEX/raw_videos/holdout_test/test/8To0HqcMXyY_000033_000043.mp4	[{"caption": "a man is demonstrating how to properly turn a steering wheel.", "conf": 0.5946881771087646}]
datasets/VATEX/raw_videos/holdout_test/test/olTURHued68_000025_000035.mp4	[{"caption": "a woman is showing how to tie a shoe while a little girl watches.", "conf": 0.4537193477153778}]
datasets/VATEX/raw_videos/holdout_test/test/9XPGmAu4baE_000012_000022.mp4	[{"caption": "a person is using a power tool to cut a piece of metal.", "conf": 0.49624505639076233}]
datasets/VATEX/raw_videos/holdout_test/test/LGYojhMKe6g_000040_000050.mp4	[{"caption": "a woman is brushing a horse's tail while another woman watches.", "conf": 0.4737696647644043}]
datasets/VATEX/raw_videos/holdout_test/test/pE06YBla7p4_000005_000015.mp4	[{"caption": "a man is walking on a tight rope and then falls off.", "conf": 0.47114866971969604}]
datasets/VATEX/raw_videos/holdout_test/test/Q5MpFhJxxK8_000011_000021.mp4	[{"caption": "a person is rubbing the head of a baby that is laying down.", "conf": 0.5800142884254456}]
datasets/VATEX/raw_videos/holdout_test/test/cbRHYr7cabU_000405_000415.mp4	[{"caption": "a man is preparing sushi and another man is talking in the background.", "conf": 0.40380290150642395}]
datasets/VATEX/raw_videos/holdout_test/test/GQ3JjNlUIRs_000042_000052.mp4	[{"caption": "a group of people are playing a game of kickball on a field.", "conf": 0.642220675945282}]
datasets/VATEX/raw_videos/holdout_test/test/9oYDDdrtDQ8_000105_000115.mp4	[{"caption": "a man is playing a guitar and singing while people walk by.", "conf": 0.4013550281524658}]
datasets/VATEX/raw_videos/holdout_test/test/phpv6WPyKDo_000000_000010.mp4	[{"caption": "a man is cutting a cucumber with a knife on a cutting board.", "conf": 0.5854717493057251}]
datasets/VATEX/raw_videos/holdout_test/test/Pb9RvrghYSY_000000_000010.mp4	[{"caption": "a young boy is practicing his basketball skills in a gym.", "conf": 0.43752604722976685}]
datasets/VATEX/raw_videos/holdout_test/test/F1bN0iAhwtU_000000_000010.mp4	[{"caption": "a man is standing outside and playing a bagpipe.", "conf": 0.5148166418075562}]
datasets/VATEX/raw_videos/holdout_test/test/SAISuCs1IiI_000017_000027.mp4	[{"caption": "a man is in a gym and is pulling down weights on a machine.", "conf": 0.47608399391174316}]
datasets/VATEX/raw_videos/holdout_test/test/95DAXZ79OA4_000000_000010.mp4	[{"caption": "a man is sitting on a bed and shaking his head back and forth.", "conf": 0.5073447227478027}]
datasets/VATEX/raw_videos/holdout_test/test/bj_kAPISHaE_000109_000119.mp4	[{"caption": "a young girl is sitting in a chair while another person is putting a tattoo on her ear", "conf": 0.45073097944259644}]
datasets/VATEX/raw_videos/holdout_test/test/9fEJnGK79YI_000046_000056.mp4	[{"caption": "a man is pouring a wine into a glass and then pours it into a glass.", "conf": 0.5513355731964111}]
datasets/VATEX/raw_videos/holdout_test/test/i_m_X5pwaMY_000015_000025.mp4	[{"caption": "a man is shoveling snow with a shovel while others are watching.", "conf": 0.4610350430011749}]
datasets/VATEX/raw_videos/holdout_test/test/Vo1Ezk5nSXc_000231_000241.mp4	[{"caption": "a man is in a garage and is showing how to change a car.", "conf": 0.3812861144542694}]
datasets/VATEX/raw_videos/holdout_test/test/iy8CEOYkvGo_000030_000040.mp4	[{"caption": "a group of people are playing a game of kickball on a field.", "conf": 0.6308501362800598}]
datasets/VATEX/raw_videos/holdout_test/test/L6XiiIJXGJQ_000000_000010.mp4	[{"caption": "a man and woman are performing a dance routine in front of a crowd.", "conf": 0.5294139981269836}]
datasets/VATEX/raw_videos/holdout_test/test/1BJOhgPUmy0_000071_000081.mp4	[{"caption": "a woman is demonstrating how to tie a bow on a table.", "conf": 0.578632116317749}]
datasets/VATEX/raw_videos/holdout_test/test/n3Fzr-0ALXo_000044_000054.mp4	[{"caption": "a person is using a vacuum to clean out the gutters on a roof.", "conf": 0.5013712644577026}]
datasets/VATEX/raw_videos/holdout_test/test/lBrQet5Tawc_000080_000090.mp4	[{"caption": "a woman is sitting at a microscope and explaining how to use a microscope.", "conf": 0.4752883017063141}]
datasets/VATEX/raw_videos/holdout_test/test/caH7iiDnLR8_000005_000015.mp4	[{"caption": "a man is tying a tie while another man is talking in the background.", "conf": 0.4879623055458069}]
datasets/VATEX/raw_videos/holdout_test/test/J4gnrSK5RvQ_000030_000040.mp4	[{"caption": "two people are playing a game of pinball in a dark room.", "conf": 0.5830017328262329}]
datasets/VATEX/raw_videos/holdout_test/test/T8HG3HBbXMc_000000_000010.mp4	[{"caption": "a young girl is sitting in a room and is eating a cigarette.", "conf": 0.4105868935585022}]
datasets/VATEX/raw_videos/holdout_test/test/HpRmj5ce32c_000001_000011.mp4	[{"caption": "a man is skating on an ice rink and is holding a hockey stick.", "conf": 0.3774193823337555}]
datasets/VATEX/raw_videos/holdout_test/test/v13CXbQd6fA_000016_000026.mp4	[{"caption": "a person is petting a dog and the dog is laying down.", "conf": 0.4481765329837799}]
datasets/VATEX/raw_videos/holdout_test/test/Fcbl9j5YQAI_000208_000218.mp4	[{"caption": "a man is standing in a circle and another man is throwing a shot put.", "conf": 0.4349863529205322}]
datasets/VATEX/raw_videos/holdout_test/test/5ACA2s0Xq5U_000030_000040.mp4	[{"caption": "a little girl is crying and then walks around and laughs.", "conf": 0.34850960969924927}]
datasets/VATEX/raw_videos/holdout_test/test/s_8AHeccETw_000091_000101.mp4	[{"caption": "a woman is using a hose to water plants in a garden.", "conf": 0.5694465041160583}]
datasets/VATEX/raw_videos/holdout_test/test/BK3-IWrDs3Q_000001_000011.mp4	[{"caption": "a woman is sitting at a table and making funny faces.", "conf": 0.5152907371520996}]
datasets/VATEX/raw_videos/holdout_test/test/rqNx0g4zUj8_000045_000055.mp4	[{"caption": "a person is climbing a tree while another person is talking in the background.", "conf": 0.5323525071144104}]
datasets/VATEX/raw_videos/holdout_test/test/n5FnQZYuKuw_000243_000253.mp4	[{"caption": "a woman is making a bed while another woman is talking in the background.", "conf": 0.5274271368980408}]
datasets/VATEX/raw_videos/holdout_test/test/a7NVgZ3aBkY_000179_000189.mp4	[{"caption": "a person is folding a piece of paper into a triangle.", "conf": 0.5849425792694092}]
datasets/VATEX/raw_videos/holdout_test/test/i67BRwtoMik_000018_000028.mp4	[{"caption": "a group of people are dancing in a building while others watch.", "conf": 0.4321870803833008}]
datasets/VATEX/raw_videos/holdout_test/test/mPmP_XN4dLw_000060_000070.mp4	[{"caption": "a man and a woman are dancing in a room with a band playing.", "conf": 0.38161659240722656}]
datasets/VATEX/raw_videos/holdout_test/test/DCjbM212h_8_000007_000017.mp4	[{"caption": "a person is cutting up some meat with a knife.", "conf": 0.4675627052783966}]
datasets/VATEX/raw_videos/holdout_test/test/IGr_f7EsTUo_000060_000070.mp4	[{"caption": "a man is sitting in a chair and washing the feet of another man.", "conf": 0.5771150588989258}]
datasets/VATEX/raw_videos/holdout_test/test/pHI81bMG3xw_000000_000010.mp4	[{"caption": "a person is using a machine to open a refrigerator.", "conf": 0.37264618277549744}]
datasets/VATEX/raw_videos/holdout_test/test/lHrxTmDfQ_o_000099_000109.mp4	[{"caption": "a woman is standing in a bathroom and she is brushing her face.", "conf": 0.4449668824672699}]
datasets/VATEX/raw_videos/holdout_test/test/oxZc4b_py54_000000_000010.mp4	[{"caption": "a person is playing a video game on a video game.", "conf": 0.5238039493560791}]
datasets/VATEX/raw_videos/holdout_test/test/a_rGCA-vxNU_000018_000028.mp4	[{"caption": "a man is giving a dog a bath in a bath.", "conf": 0.501361072063446}]
datasets/VATEX/raw_videos/holdout_test/test/VGO4XhVAxlU_000000_000010.mp4	[{"caption": "a man is dancing in a room with a microphone and dancing.", "conf": 0.29666221141815186}]
datasets/VATEX/raw_videos/holdout_test/test/T1XpVz9-mMs_000002_000012.mp4	[{"caption": "a man is demonstrating how to tie a knot with a rope.", "conf": 0.5738821029663086}]
datasets/VATEX/raw_videos/holdout_test/test/3c15Yf87e2o_000050_000060.mp4	[{"caption": "a young girl is doing laundry and putting clothes in the washing machine.", "conf": 0.49530327320098877}]
datasets/VATEX/raw_videos/holdout_test/test/OGQ32IHOmXo_000025_000035.mp4	[{"caption": "a woman is sitting on the floor and packing a suitcase.", "conf": 0.49383410811424255}]
datasets/VATEX/raw_videos/holdout_test/test/DpPhh6rpd28_000000_000010.mp4	[{"caption": "a woman is holding a baby and the baby is making funny faces.", "conf": 0.4388907551765442}]
datasets/VATEX/raw_videos/holdout_test/test/BgRJnAWjQZU_000293_000303.mp4	[{"caption": "a woman is cooking eggs in a pan and talking about it.", "conf": 0.5018131732940674}]
datasets/VATEX/raw_videos/holdout_test/test/DOtYZKD81A4_000000_000010.mp4	[{"caption": "a person is showing how they are made cookies and cookies are on the table.", "conf": 0.25568315386772156}]
datasets/VATEX/raw_videos/holdout_test/test/KTiN2hqDE2M_000022_000032.mp4	[{"caption": "a man is doing a demonstration on how to set a table.", "conf": 0.42467430233955383}]
datasets/VATEX/raw_videos/holdout_test/test/J1Fi2bZENAY_000000_000010.mp4	[{"caption": "a man is in a gym and he is lifting a very heavy weight.", "conf": 0.5188584923744202}]
datasets/VATEX/raw_videos/holdout_test/test/fczrPopQewI_000898_000908.mp4	[{"caption": "a man is showing how to make a fishing lure.", "conf": 0.5578965544700623}]
datasets/VATEX/raw_videos/holdout_test/test/4nDSYwcXvIo_000554_000564.mp4	[{"caption": "a man throws a frisbee into a disc golf goal while another man watches.", "conf": 0.40670451521873474}]
datasets/VATEX/raw_videos/holdout_test/test/9NDwOAQX4RI_000051_000061.mp4	[{"caption": "a girl is sitting at a table with other people and she is reading something.", "conf": 0.3959084153175354}]
datasets/VATEX/raw_videos/holdout_test/test/R7BJV9I9ek8_000054_000064.mp4	[{"caption": "a man is using a hose to clean a car.", "conf": 0.37689638137817383}]
datasets/VATEX/raw_videos/holdout_test/test/t9mTLNGHTSY_000000_000010.mp4	[{"caption": "a man runs down a track and jumps into a pile of sand.", "conf": 0.5816978812217712}]
datasets/VATEX/raw_videos/holdout_test/test/K9mvVBDtv98_000000_000010.mp4	[{"caption": "a man is walking on a tight rope and then jumps on it.", "conf": 0.46767425537109375}]
datasets/VATEX/raw_videos/holdout_test/test/FHwkqt1EVzA_000016_000026.mp4	[{"caption": "a group of men are working on a construction site.", "conf": 0.4451059401035309}]
datasets/VATEX/raw_videos/holdout_test/test/0fwkAvo6wGI_000007_000017.mp4	[{"caption": "a man is laying on the floor and doing sit ups.", "conf": 0.5248607993125916}]
datasets/VATEX/raw_videos/holdout_test/test/kKgvXtpc3gI_000000_000010.mp4	[{"caption": "a man is sitting on a chair and is cutting meat with a knife.", "conf": 0.4904992878437042}]
datasets/VATEX/raw_videos/holdout_test/test/TWV8C7B27RM_000077_000087.mp4	[{"caption": "a boy is talking about how to throw a playing card.", "conf": 0.43735766410827637}]
datasets/VATEX/raw_videos/holdout_test/test/0G1oPLygrEg_000017_000027.mp4	[{"caption": "a group of kids are playing soccer in a backyard.", "conf": 0.4818209111690521}]
datasets/VATEX/raw_videos/holdout_test/test/bj3DrR-8kTQ_000023_000033.mp4	[{"caption": "a traffic cop is directing traffic in a busy intersection.", "conf": 0.48530489206314087}]
datasets/VATEX/raw_videos/holdout_test/test/5xgPHouiufo_000000_000010.mp4	[{"caption": "a man is shucking oysters at a outdoor event.", "conf": 0.4042690396308899}]
datasets/VATEX/raw_videos/holdout_test/test/-j2OdkemS6E_000031_000041.mp4	[{"caption": "a man is driving a golf ball on a golf course.", "conf": 0.5028374791145325}]
datasets/VATEX/raw_videos/holdout_test/test/k4F_5CH6aaQ_000102_000112.mp4	[{"caption": "a woman is talking to another woman and then a man is shown talking.", "conf": 0.34904444217681885}]
datasets/VATEX/raw_videos/holdout_test/test/uthMsG_UELM_000000_000010.mp4	[{"caption": "a group of people are in a room and one of them is sleeping.", "conf": 0.46274226903915405}]
datasets/VATEX/raw_videos/holdout_test/test/fCCc9FVxHb0_000055_000065.mp4	[{"caption": "a young man is tying a shoe with a knife.", "conf": 0.3770739436149597}]
datasets/VATEX/raw_videos/holdout_test/test/jrSl1_zUzv0_000036_000046.mp4	[{"caption": "a man is holding a fish in a water and then he tosses it in the water", "conf": 0.36221715807914734}]
datasets/VATEX/raw_videos/holdout_test/test/0SayN7fM7aE_000114_000124.mp4	[{"caption": "two young boys are playing with a shirt on the floor.", "conf": 0.5365158319473267}]
