datasets/VATEX/raw_videos/holdout_test/test/-OTxZckeSNk_000030_000040.mp4	[{"caption": "a person is carving a pumpkin and then carving it with a knife.", "conf": 0.4379873275756836}]
datasets/VATEX/raw_videos/holdout_test/test/xk0nuHwrzk0_000244_000254.mp4	[{"caption": "a woman is applying a facial scrub to her face.", "conf": 0.4627618193626404}]
datasets/VATEX/raw_videos/holdout_test/test/ZhUbiLt73I8_000045_000055.mp4	[{"caption": "a person is showing how they make a balloon animal.", "conf": 0.4942810535430908}]
datasets/VATEX/raw_videos/holdout_test/test/ZE6ML1Znqsw_000062_000072.mp4	[{"caption": "a man is using a knife to open up an oyster.", "conf": 0.570363461971283}]
datasets/VATEX/raw_videos/holdout_test/test/9Dx-hHlHcug_000003_000013.mp4	[{"caption": "a woman blows a bubble with gum and then it pops.", "conf": 0.5897206664085388}]
datasets/VATEX/raw_videos/holdout_test/test/iDK44MeCB_g_000000_000010.mp4	[{"caption": "a person is standing on a ledge and then jumps off a fence.", "conf": 0.3971000015735626}]
datasets/VATEX/raw_videos/holdout_test/test/aDcRKE7pIc8_000081_000091.mp4	[{"caption": "a machine is running a piece of wood through a machine.", "conf": 0.5057333111763}]
datasets/VATEX/raw_videos/holdout_test/test/rLjH_lSKi3Y_000001_000011.mp4	[{"caption": "a person is using a power washer to clean a metal container.", "conf": 0.4596685469150543}]
datasets/VATEX/raw_videos/holdout_test/test/PwGl0P8umgw_000016_000026.mp4	[{"caption": "a baby is sitting at a table and laughing while a woman is talking to him.", "conf": 0.4910009503364563}]
datasets/VATEX/raw_videos/holdout_test/test/NeuhVwZFTMk_000078_000088.mp4	[{"caption": "a little girl is walking around a room with a toy toy.", "conf": 0.4619150757789612}]
datasets/VATEX/raw_videos/holdout_test/test/H4Se6wRGVgQ_000004_000014.mp4	[{"caption": "a man is pushing a lawnmower across a driveway and then he turns it and starts", "conf": 0.3423556089401245}]
datasets/VATEX/raw_videos/holdout_test/test/vlLkIwTrGKQ_000013_000023.mp4	[{"caption": "a man is demonstrating how to make a sushi roll.", "conf": 0.5785914063453674}]
datasets/VATEX/raw_videos/holdout_test/test/l9cqATI_JIY_000052_000062.mp4	[{"caption": "two men are fighting with swords on a parking lot.", "conf": 0.43109753727912903}]
datasets/VATEX/raw_videos/holdout_test/test/KEhif2tKl9o_000363_000373.mp4	[{"caption": "a group of people are fighting in a ring with a bull.", "conf": 0.41090959310531616}]
datasets/VATEX/raw_videos/holdout_test/test/vItTesUIgsI_000044_000054.mp4	[{"caption": "a man is shooting baskets at a basketball hoop and making a basket.", "conf": 0.3681197464466095}]
datasets/VATEX/raw_videos/holdout_test/test/AgNYTSo-R04_000018_000028.mp4	[{"caption": "a woman is in a gym and is doing arm exercises with a dumbbell.", "conf": 0.4463738203048706}]
datasets/VATEX/raw_videos/holdout_test/test/hgv-FnK8oXo_000152_000162.mp4	[{"caption": "a person is talking about the history of a structure that is dug.", "conf": 0.3023807406425476}]
datasets/VATEX/raw_videos/holdout_test/test/yeDo68veBsE_000064_000074.mp4	[{"caption": "a man is demonstrating how to clean a window with a squeegee.", "conf": 0.5775830149650574}]
datasets/VATEX/raw_videos/holdout_test/test/YCxDmYRHb1w_000048_000058.mp4	[{"caption": "a man is playing a xylophone with a stick and a xylophone.", "conf": 0.5359038710594177}]
datasets/VATEX/raw_videos/holdout_test/test/w29i3W_A6VM_000027_000037.mp4	[{"caption": "a person is cutting up some vegetables on a cutting board.", "conf": 0.4921674132347107}]
datasets/VATEX/raw_videos/holdout_test/test/f5_p3fmE914_000388_000398.mp4	[{"caption": "a man is using a brush to apply shaving cream to his face.", "conf": 0.6549126505851746}]
datasets/VATEX/raw_videos/holdout_test/test/jevtadgZn44_000027_000037.mp4	[{"caption": "a baby is sitting in a high chair and shaking his head back and forth.", "conf": 0.6071385145187378}]
datasets/VATEX/raw_videos/holdout_test/test/KRAO2q_zAZ4_000168_000178.mp4	[{"caption": "a man is laying on the ground and another man is standing up and the man is standing", "conf": 0.2805394232273102}]
datasets/VATEX/raw_videos/holdout_test/test/XM6JgGp5CH8_000527_000537.mp4	[{"caption": "a person is walking through the grass and is picking up a leaf.", "conf": 0.30233609676361084}]
datasets/VATEX/raw_videos/holdout_test/test/DGqVb8UFzUw_000020_000030.mp4	[{"caption": "a man is standing on a ledge and then he throws a window cleaner over the window.", "conf": 0.3073177933692932}]
datasets/VATEX/raw_videos/holdout_test/test/CgSuJG20s9E_000000_000010.mp4	[{"caption": "a boy is flipping a pancake in a pan and then throws it in the air.", "conf": 0.4660525619983673}]
datasets/VATEX/raw_videos/holdout_test/test/Spf1acVEaGk_000006_000016.mp4	[{"caption": "a man is holding a piece of flint and is trying to cut it with a tool.", "conf": 0.3571123480796814}]
datasets/VATEX/raw_videos/holdout_test/test/ICk5Yt2v2uQ_000055_000065.mp4	[{"caption": "a baseball player hits a ball and runs to first base.", "conf": 0.4798165261745453}]
datasets/VATEX/raw_videos/holdout_test/test/D0mw6NnhLqE_000026_000036.mp4	[{"caption": "a man is using a machine to clean a wooden floor.", "conf": 0.48573634028434753}]
datasets/VATEX/raw_videos/holdout_test/test/MDDq214qCJI_000000_000010.mp4	[{"caption": "a man is walking on a tight rope that is tied between two trees.", "conf": 0.5982152819633484}]
datasets/VATEX/raw_videos/holdout_test/test/shHLl_nc1S8_000033_000043.mp4	[{"caption": "a group of girls are in a bathroom and one of them is putting something in her eye", "conf": 0.4443981647491455}]
datasets/VATEX/raw_videos/holdout_test/test/Ng5N0Vv8tkk_000068_000078.mp4	[{"caption": "a man is laying down and he is crying and then he is crying.", "conf": 0.33830901980400085}]
datasets/VATEX/raw_videos/holdout_test/test/LrjeeHFiAtc_000000_000010.mp4	[{"caption": "a man is sitting on the street playing a guitar.", "conf": 0.5233973264694214}]
datasets/VATEX/raw_videos/holdout_test/test/zGMOdFv_Rv8_000036_000046.mp4	[{"caption": "a little girl is climbing up a ladder on a playground.", "conf": 0.5613215565681458}]
datasets/VATEX/raw_videos/holdout_test/test/P5KrbsdL9UI_000006_000016.mp4	[{"caption": "a little girl is dancing in a living room while a man is talking to her.", "conf": 0.49115195870399475}]
datasets/VATEX/raw_videos/holdout_test/test/TT0QTxSf8Rg_000000_000010.mp4	[{"caption": "a man casts a fishing pole into the water and then casts it into the water.", "conf": 0.5045216083526611}]
datasets/VATEX/raw_videos/holdout_test/test/yaChJFvOHa0_000059_000069.mp4	[{"caption": "a man is using a drill to peel a red apple.", "conf": 0.47523874044418335}]
datasets/VATEX/raw_videos/holdout_test/test/tCsM9XOlntw_000008_000018.mp4	[{"caption": "a woman is talking about a car and then a man is shown dancing.", "conf": 0.3518189787864685}]
datasets/VATEX/raw_videos/holdout_test/test/TBb0JuNczdc_000046_000056.mp4	[{"caption": "a group of young girls are dancing in a dance studio.", "conf": 0.5729373693466187}]
datasets/VATEX/raw_videos/holdout_test/test/awzlKA2VRW4_000818_000828.mp4	[{"caption": "a woman is getting her hair washed at a salon.", "conf": 0.5669309496879578}]
datasets/VATEX/raw_videos/holdout_test/test/skaL8N06W0M_000014_000024.mp4	[{"caption": "a man is cooking a pot on a fire and then he puts a pot on the fire", "conf": 0.30251023173332214}]
datasets/VATEX/raw_videos/holdout_test/test/4sQI5S9v4_o_000000_000010.mp4	[{"caption": "a man is on a golf course and is hitting a golf ball.", "conf": 0.5355083346366882}]
datasets/VATEX/raw_videos/holdout_test/test/KW_lMBIksxY_000062_000072.mp4	[{"caption": "a man is using a brush to paint a wood floor.", "conf": 0.4687477946281433}]
datasets/VATEX/raw_videos/holdout_test/test/L36D6FsvKsI_000116_000126.mp4	[{"caption": "a man is demonstrating how to swing a golf club.", "conf": 0.5676706433296204}]
datasets/VATEX/raw_videos/holdout_test/test/V4ynQUF-peY_000000_000010.mp4	[{"caption": "a hockey player is practicing his hockey skills on an ice rink.", "conf": 0.4344923794269562}]
datasets/VATEX/raw_videos/holdout_test/test/H0GnDsxH6xA_000017_000027.mp4	[{"caption": "two children are playing in the snow and throwing snowballs at each other.", "conf": 0.6473373770713806}]
datasets/VATEX/raw_videos/holdout_test/test/Jihg2oDHWuo_000003_000013.mp4	[{"caption": "a man is on a golf course and is hitting a golf ball with a golf club.", "conf": 0.5814207196235657}]
datasets/VATEX/raw_videos/holdout_test/test/E3YMi3-RFDk_000000_000010.mp4	[{"caption": "a person is climbing up a snowy mountain with a rope.", "conf": 0.4278588593006134}]
datasets/VATEX/raw_videos/holdout_test/test/BI0663-E-1I_000026_000036.mp4	[{"caption": "a woman is riding a bike down a street while another person is walking behind her.", "conf": 0.4322691261768341}]
datasets/VATEX/raw_videos/holdout_test/test/uY09a0AYFHs_000037_000047.mp4	[{"caption": "a man is talking into a camera and then he starts to talk.", "conf": 0.3654692769050598}]
datasets/VATEX/raw_videos/holdout_test/test/HlmlnMfadfs_000004_000014.mp4	[{"caption": "a woman is setting a table with plates and silverware.", "conf": 0.46863991022109985}]
datasets/VATEX/raw_videos/holdout_test/test/e46SR2jVZKI_000006_000016.mp4	[{"caption": "a man is in a gym and he is doing some exercises with a barbell.", "conf": 0.5068743228912354}]
datasets/VATEX/raw_videos/holdout_test/test/yfytu1GjE2A_000000_000010.mp4	[{"caption": "a baby is crying and then he is crying and then he starts to cry.", "conf": 0.27380937337875366}]
datasets/VATEX/raw_videos/holdout_test/test/PIktyRp9dyk_000007_000017.mp4	[{"caption": "a young man is eating a chip while looking at the camera.", "conf": 0.48612451553344727}]
datasets/VATEX/raw_videos/holdout_test/test/4GoDEihAvMQ_000250_000260.mp4	[{"caption": "a man is demonstrating how to tie a bow tie.", "conf": 0.5768169164657593}]
datasets/VATEX/raw_videos/holdout_test/test/htIAtYxxKYk_000000_000010.mp4	[{"caption": "a man is sitting in a chair and is chewing a pipe and then he starts to speak", "conf": 0.3543412387371063}]
datasets/VATEX/raw_videos/holdout_test/test/m9Qbl4QfCXM_000003_000013.mp4	[{"caption": "a person is using their fingers to make a picture of a paper.", "conf": 0.3351026773452759}]
datasets/VATEX/raw_videos/holdout_test/test/2kpFU-RB8aM_000086_000096.mp4	[{"caption": "a little girl is sitting in a chair and is blowing up a balloon.", "conf": 0.558152437210083}]
datasets/VATEX/raw_videos/holdout_test/test/7vt3HdC_4VM_000000_000010.mp4	[{"caption": "a boy jumps off a diving board into a pool while a woman watches.", "conf": 0.47669410705566406}]
datasets/VATEX/raw_videos/holdout_test/test/D5e52oCVPtk_000000_000010.mp4	[{"caption": "a man is sitting on the grass and is picking up a rock.", "conf": 0.3755877614021301}]
datasets/VATEX/raw_videos/holdout_test/test/eHkZ4WY9UDI_000091_000101.mp4	[{"caption": "a person is riding a snowmobile down a snowy road.", "conf": 0.4808764159679413}]
datasets/VATEX/raw_videos/holdout_test/test/IGt1u-PGeXI_000063_000073.mp4	[{"caption": "a man is playing a saxophone in a room with a white wall.", "conf": 0.4324782192707062}]
datasets/VATEX/raw_videos/holdout_test/test/H3lGayGP5O8_000038_000048.mp4	[{"caption": "a woman is demonstrating how to do a stretch with her legs.", "conf": 0.4343515932559967}]
datasets/VATEX/raw_videos/holdout_test/test/YMjo21K1Vr4_000007_000017.mp4	[{"caption": "a man is holding a oyster and showing it to a woman.", "conf": 0.35468006134033203}]
datasets/VATEX/raw_videos/holdout_test/test/ECfJXRV-Dbk_000000_000010.mp4	[{"caption": "a man is running and jumping over a hurdle in a gym.", "conf": 0.45086294412612915}]
datasets/VATEX/raw_videos/holdout_test/test/rb0qLpSUNDs_000016_000026.mp4	[{"caption": "a little girl is feeding a bird to a pond and a dog is watching.", "conf": 0.39600667357444763}]
datasets/VATEX/raw_videos/holdout_test/test/92ubRTYNQRI_000001_000011.mp4	[{"caption": "a man is on a surfboard and he is holding onto a rope and he falls into", "conf": 0.40845853090286255}]
datasets/VATEX/raw_videos/holdout_test/test/sgUKcQaGCmg_000079_000089.mp4	[{"caption": "a man is running and jumping over a pole onto a mat.", "conf": 0.49762433767318726}]
datasets/VATEX/raw_videos/holdout_test/test/9JlBU7twQnc_000052_000062.mp4	[{"caption": "a woman is using a wheelbarrow to push a dirt from a container.", "conf": 0.3204658627510071}]
datasets/VATEX/raw_videos/holdout_test/test/NcYj30vwYZE_000303_000313.mp4	[{"caption": "a woman is demonstrating how to apply mascara to her eyelashes.", "conf": 0.6003338098526001}]
datasets/VATEX/raw_videos/holdout_test/test/J_gE_jD-QdE_000064_000074.mp4	[{"caption": "a woman is demonstrating how to apply make up to her face.", "conf": 0.5865256786346436}]
datasets/VATEX/raw_videos/holdout_test/test/FjRUDlBr3fY_000064_000074.mp4	[{"caption": "a group of people are dancing in a large room.", "conf": 0.4961202144622803}]
datasets/VATEX/raw_videos/holdout_test/test/1Bc3iAcMP6c_000000_000010.mp4	[{"caption": "a young boy is dancing to music in his room.", "conf": 0.48246100544929504}]
datasets/VATEX/raw_videos/holdout_test/test/L7QQN-3hEuQ_000001_000011.mp4	[{"caption": "a girl is doing flips on a mat in a gym.", "conf": 0.4663179814815521}]
datasets/VATEX/raw_videos/holdout_test/test/bjjSTsBV4hw_000049_000059.mp4	[{"caption": "a young child is holding a phone and pretending to talk on it.", "conf": 0.4419511556625366}]
datasets/VATEX/raw_videos/holdout_test/test/sF2IrkrYWTQ_000005_000015.mp4	[{"caption": "a man is standing in front of a class and talking to a group of people.", "conf": 0.48448264598846436}]
datasets/VATEX/raw_videos/holdout_test/test/fbAjW273nZk_000048_000058.mp4	[{"caption": "a man is smoking a hookah and blowing smoke rings.", "conf": 0.48049139976501465}]
datasets/VATEX/raw_videos/holdout_test/test/Bmn_5L8XQcg_000091_000101.mp4	[{"caption": "a man is talking about the trash and then a dumpster is shown.", "conf": 0.28525465726852417}]
datasets/VATEX/raw_videos/holdout_test/test/67mlF0Jyo6k_000017_000027.mp4	[{"caption": "a person is using a black marker to draw a word on a piece of paper.", "conf": 0.5185016393661499}]
datasets/VATEX/raw_videos/holdout_test/test/rFrjb1HsaXI_000092_000102.mp4	[{"caption": "a man is jumping on a trampoline and then he jumps up and down.", "conf": 0.47192472219467163}]
datasets/VATEX/raw_videos/holdout_test/test/i2mJitIE0Ss_000099_000109.mp4	[{"caption": "a baby is sitting on a couch and a woman is ripping paper.", "conf": 0.40875574946403503}]
datasets/VATEX/raw_videos/holdout_test/test/CPzFckp7_rg_000037_000047.mp4	[{"caption": "a woman is holding a cigarette and then she puts it in her mouth.", "conf": 0.3638133704662323}]
datasets/VATEX/raw_videos/holdout_test/test/w0gUA-bqcaA_000000_000010.mp4	[{"caption": "a man is slapping a man in the face and he is laughing.", "conf": 0.35934099555015564}]
datasets/VATEX/raw_videos/holdout_test/test/Mzv_yYgHF8c_000000_000010.mp4	[{"caption": "a group of people are celebrating a birthday party and a girl blows out the candles.", "conf": 0.5241262316703796}]
datasets/VATEX/raw_videos/holdout_test/test/T8WS0ry918E_000025_000035.mp4	[{"caption": "a little girl walks around a house and picks up a christmas tree.", "conf": 0.4284832179546356}]
datasets/VATEX/raw_videos/holdout_test/test/8u9GUtevbZo_000044_000054.mp4	[{"caption": "a woman is demonstrating how to do a lunge exercise.", "conf": 0.4984934628009796}]
datasets/VATEX/raw_videos/holdout_test/test/N32YPCfty_c_000000_000010.mp4	[{"caption": "a woman is drinking a shot of a drink at a bar.", "conf": 0.43676161766052246}]
datasets/VATEX/raw_videos/holdout_test/test/AmMhT46ms1g_000012_000022.mp4	[{"caption": "a person is using a machine to sift through dirt in a bowl.", "conf": 0.5240021347999573}]
datasets/VATEX/raw_videos/holdout_test/test/6CRFEUTnsBY_000027_000037.mp4	[{"caption": "a man is playing a didgeridoo in a subway while people walk by.", "conf": 0.5834941267967224}]
datasets/VATEX/raw_videos/holdout_test/test/qvdElPp81L4_000277_000287.mp4	[{"caption": "a young boy is demonstrating how to make a balloon animal.", "conf": 0.6411921381950378}]
datasets/VATEX/raw_videos/holdout_test/test/P0LLfizHGuw_000109_000119.mp4	[{"caption": "a woman is dancing in a living room while a man is watching.", "conf": 0.4379670023918152}]
datasets/VATEX/raw_videos/holdout_test/test/06_QXzHi9GQ_000001_000011.mp4	[{"caption": "a man is talking about the use of a leaf blower.", "conf": 0.4757417142391205}]
datasets/VATEX/raw_videos/holdout_test/test/l7s6JAKC6QA_000008_000018.mp4	[{"caption": "a young girl is cutting up a piece of fruit on a cutting board.", "conf": 0.4774404764175415}]
datasets/VATEX/raw_videos/holdout_test/test/F2eWEB6k1xY_000076_000086.mp4	[{"caption": "a girl is sitting on the floor and another girl is sitting down and she is sitting down", "conf": 0.3818342983722687}]
datasets/VATEX/raw_videos/holdout_test/test/xIqo0CUb8Xo_000242_000252.mp4	[{"caption": "a group of people are riding horses in a field.", "conf": 0.655198335647583}]
datasets/VATEX/raw_videos/holdout_test/test/H7OSKUe4Sl8_000003_000013.mp4	[{"caption": "a man is using a power tool to carve a block of ice.", "conf": 0.6458941698074341}]
datasets/VATEX/raw_videos/holdout_test/test/SdXb1Y_Y9qg_000046_000056.mp4	[{"caption": "a man is on a roof cleaning the gutters of his house.", "conf": 0.5644636154174805}]
datasets/VATEX/raw_videos/holdout_test/test/rNFRDsVKQPY_000001_000011.mp4	[{"caption": "a man is in a dumpster and he is smashing a guitar.", "conf": 0.4442441463470459}]
datasets/VATEX/raw_videos/holdout_test/test/wa-0kpe-79A_000000_000010.mp4	[{"caption": "a news reporter is talking about a news segment that is being interviewed.", "conf": 0.2918354868888855}]
datasets/VATEX/raw_videos/holdout_test/test/5m9FjHrYhkM_000041_000051.mp4	[{"caption": "a man is sliding down a snow covered hill on a sled.", "conf": 0.5935811996459961}]
datasets/VATEX/raw_videos/holdout_test/test/agXr8li1_F4_000010_000020.mp4	[{"caption": "a woman is holding a metal object and is using it to make a head.", "conf": 0.3095594346523285}]
datasets/VATEX/raw_videos/holdout_test/test/kdrn9aqHFaI_000189_000199.mp4	[{"caption": "a group of kids are ice skating on an ice rink.", "conf": 0.6005980372428894}]
datasets/VATEX/raw_videos/holdout_test/test/rUesJcPC8Ok_000012_000022.mp4	[{"caption": "a little boy is playing in the sand and is making a sand castle.", "conf": 0.5098046660423279}]
datasets/VATEX/raw_videos/holdout_test/test/TiBCKlQE1zc_000005_000015.mp4	[{"caption": "a young boy is sitting on the floor blowing up a balloon.", "conf": 0.5932906866073608}]
datasets/VATEX/raw_videos/holdout_test/test/5mROZmRYTZE_000001_000011.mp4	[{"caption": "a young boy is showing off his rubik's cube and talking about it.", "conf": 0.4936806559562683}]
datasets/VATEX/raw_videos/holdout_test/test/ihO1ORytt98_000050_000060.mp4	[{"caption": "a man is throwing a shot put while others watch.", "conf": 0.4265536963939667}]
datasets/VATEX/raw_videos/holdout_test/test/4bOR4Q8Iw3g_000312_000322.mp4	[{"caption": "a man is loading clothes into a washing machine and putting them in a dryer.", "conf": 0.5335499048233032}]
datasets/VATEX/raw_videos/holdout_test/test/Ci5lMNqKsHA_000009_000019.mp4	[{"caption": "a man is standing in the water and another man comes up and tackles him in the water", "conf": 0.4203684628009796}]
datasets/VATEX/raw_videos/holdout_test/test/h9QFNMz2Hfk_000228_000238.mp4	[{"caption": "a man is playing a xylophone and talking about it.", "conf": 0.5120335817337036}]
datasets/VATEX/raw_videos/holdout_test/test/pDWBTncVfzY_000009_000019.mp4	[{"caption": "a man is using a machine to slice apples in a market.", "conf": 0.36804795265197754}]
datasets/VATEX/raw_videos/holdout_test/test/F5-i7OKyV60_000005_000015.mp4	[{"caption": "a man and a woman are sitting in a chair and the woman is sitting down and the", "conf": 0.38477590680122375}]
datasets/VATEX/raw_videos/holdout_test/test/NZe7MKpgtds_000035_000045.mp4	[{"caption": "a man is talking about a box that is being used to be used to be a home", "conf": 0.20939064025878906}]
datasets/VATEX/raw_videos/holdout_test/test/BH7KPDBNhTY_000075_000085.mp4	[{"caption": "a man is playing the drums and then stops to play the drums.", "conf": 0.3895999789237976}]
datasets/VATEX/raw_videos/holdout_test/test/E1VTPH9T14I_000007_000017.mp4	[{"caption": "a woman is eating a piece of food and then takes a bite of it.", "conf": 0.43556714057922363}]
datasets/VATEX/raw_videos/holdout_test/test/N74qqTWuwtk_000224_000234.mp4	[{"caption": "a woman is talking about a game of archery and then a man is shown riding a horse", "conf": 0.340597540140152}]
datasets/VATEX/raw_videos/holdout_test/test/8iNM9hu1OTg_000066_000076.mp4	[{"caption": "a boy is showing a video game and showing it to the camera.", "conf": 0.376936137676239}]
datasets/VATEX/raw_videos/holdout_test/test/DgA_xk6ExHI_000010_000020.mp4	[{"caption": "a person is showing how to tie a tie while a woman narrates the process.", "conf": 0.4984343647956848}]
datasets/VATEX/raw_videos/holdout_test/test/lb2sat8Bf84_000048_000058.mp4	[{"caption": "a man is on a golf course and is hitting a golf ball with a golf club.", "conf": 0.5427970886230469}]
datasets/VATEX/raw_videos/holdout_test/test/YGpkUFjcVq8_000000_000010.mp4	[{"caption": "a woman is smoking a hookah and blowing smoke rings.", "conf": 0.45859241485595703}]
datasets/VATEX/raw_videos/holdout_test/test/nsjqgD_St9w_000000_000010.mp4	[{"caption": "a little girl is dancing in the living room while a television plays in the background.", "conf": 0.5092858076095581}]
datasets/VATEX/raw_videos/holdout_test/test/Dg9cXGM-yd8_000145_000155.mp4	[{"caption": "a man is helping a woman do a squat with a barbell.", "conf": 0.5141730904579163}]
datasets/VATEX/raw_videos/holdout_test/test/kA7gs0K063k_000037_000047.mp4	[{"caption": "a man is dancing in a room and is doing some dance moves.", "conf": 0.3662380278110504}]
datasets/VATEX/raw_videos/holdout_test/test/s2bGpcdup4c_000015_000025.mp4	[{"caption": "a man is talking to a group of people in a classroom.", "conf": 0.4682174026966095}]
datasets/VATEX/raw_videos/holdout_test/test/c7uube_HPZ0_000030_000040.mp4	[{"caption": "a man is juggling three sticks that are on fire.", "conf": 0.5670399069786072}]
datasets/VATEX/raw_videos/holdout_test/test/6Kjdt1Fg7Jg_000185_000195.mp4	[{"caption": "a person is showing how to tie a bow tie.", "conf": 0.5880805253982544}]
datasets/VATEX/raw_videos/holdout_test/test/g1EM6dRydlA_000000_000010.mp4	[{"caption": "a man is standing on a platform and then he falls down.", "conf": 0.3559921979904175}]
datasets/VATEX/raw_videos/holdout_test/test/YtA-_pzWIek_000000_000010.mp4	[{"caption": "a group of people are in a room and one of them falls down.", "conf": 0.4641956388950348}]
datasets/VATEX/raw_videos/holdout_test/test/NFx_IhxIOS8_000008_000018.mp4	[{"caption": "a man and a woman are outside in the snow and are making a snowman.", "conf": 0.4678694009780884}]
datasets/VATEX/raw_videos/holdout_test/test/613AKXtpJKU_000000_000010.mp4	[{"caption": "a woman is showing how to properly wrap a horse's leg.", "conf": 0.6101755499839783}]
datasets/VATEX/raw_videos/holdout_test/test/UE5QfGQtdCg_000002_000012.mp4	[{"caption": "a woman is sitting on a chair and smoking a hookah.", "conf": 0.4929860830307007}]
datasets/VATEX/raw_videos/holdout_test/test/aFZMm35qPtI_000007_000017.mp4	[{"caption": "a man is welding a piece of metal while wearing a mask.", "conf": 0.4325927197933197}]
datasets/VATEX/raw_videos/holdout_test/test/1YUPMigOYdU_000010_000020.mp4	[{"caption": "a man is doing leg exercises in a room with a blue mat.", "conf": 0.37552380561828613}]
datasets/VATEX/raw_videos/holdout_test/test/M4XPn1Cg-Ew_000000_000010.mp4	[{"caption": "a man is riding a hover board and then he starts to ride it.", "conf": 0.40299350023269653}]
datasets/VATEX/raw_videos/holdout_test/test/oQHhtYIaDYU_000059_000069.mp4	[{"caption": "a man in a wheelchair is riding on a ramp and then falls off.", "conf": 0.39287444949150085}]
datasets/VATEX/raw_videos/holdout_test/test/aAuYx8gMC4I_000011_000021.mp4	[{"caption": "a group of young girls are dancing in a circle while a crowd watches.", "conf": 0.41671574115753174}]
datasets/VATEX/raw_videos/holdout_test/test/vgDcxyzeS3c_000000_000010.mp4	[{"caption": "a man throws a frisbee into a field and then it lands on the ground.", "conf": 0.4688865542411804}]
datasets/VATEX/raw_videos/holdout_test/test/D12rz-7eC84_000002_000012.mp4	[{"caption": "a man is sitting in a chair and is blowing his nose.", "conf": 0.4219088554382324}]
datasets/VATEX/raw_videos/holdout_test/test/Y-QKJ0SnLLs_000245_000255.mp4	[{"caption": "a man is on stage and is receiving an award.", "conf": 0.4061594307422638}]
datasets/VATEX/raw_videos/holdout_test/test/d5H0s86CDnY_000027_000037.mp4	[{"caption": "a man is standing on a ladder and is cleaning the gutters of a house.", "conf": 0.5427258610725403}]
datasets/VATEX/raw_videos/holdout_test/test/C9_6VtVI8IY_000030_000040.mp4	[{"caption": "a man is using a large sword to chop a piece of fruit in half.", "conf": 0.541591465473175}]
datasets/VATEX/raw_videos/holdout_test/test/-Iy58HZYev0_000000_000010.mp4	[{"caption": "a boy is flipping a pancake in a pan and then flips it over.", "conf": 0.48065251111984253}]
datasets/VATEX/raw_videos/holdout_test/test/2QbH_GIJUMA_000120_000130.mp4	[{"caption": "a group of people are scuba diving and then they are shown swimming under the water.", "conf": 0.35823366045951843}]
datasets/VATEX/raw_videos/holdout_test/test/GDcyJm7JdQs_000137_000147.mp4	[{"caption": "a person is riding a hover board in a room and then another person is riding a", "conf": 0.37592658400535583}]
datasets/VATEX/raw_videos/holdout_test/test/EievKTZg9t0_000011_000021.mp4	[{"caption": "a little boy is using a leaf blower to blow leaves on the sidewalk.", "conf": 0.5632129907608032}]
datasets/VATEX/raw_videos/holdout_test/test/6bIMrpU6ils_000000_000010.mp4	[{"caption": "a boy is riding a scooter down a dirt path and then he stops.", "conf": 0.4159851372241974}]
datasets/VATEX/raw_videos/holdout_test/test/Pt73oZiGEMk_000000_000010.mp4	[{"caption": "a baby is playing with a baby and the baby is trying to get the baby to wake", "conf": 0.38156193494796753}]
datasets/VATEX/raw_videos/holdout_test/test/WjhiLU3H2Dw_000000_000010.mp4	[{"caption": "a man is using a hammer to pound a metal object.", "conf": 0.5180118680000305}]
datasets/VATEX/raw_videos/holdout_test/test/F3-KViePMos_000062_000072.mp4	[{"caption": "a person is demonstrating how to cut a pineapple with a peeler.", "conf": 0.5091577768325806}]
datasets/VATEX/raw_videos/holdout_test/test/8BeZCKsnp_E_000104_000114.mp4	[{"caption": "a little girl is putting sauce on a pizza and then she puts it on the pizza.", "conf": 0.40533652901649475}]
datasets/VATEX/raw_videos/holdout_test/test/Y5L3KGkpXNo_000000_000010.mp4	[{"caption": "a group of kids are jumping on a trampoline and playing with a ball.", "conf": 0.6038328409194946}]
datasets/VATEX/raw_videos/holdout_test/test/bNKAR9pye6M_000177_000187.mp4	[{"caption": "a group of dogs are being walked through the snow with a man on a leash.", "conf": 0.4054005444049835}]
datasets/VATEX/raw_videos/holdout_test/test/-F9Ab6ACKKs_000003_000013.mp4	[{"caption": "a woman is roller skating in a rink while others are skating around.", "conf": 0.3898443579673767}]
datasets/VATEX/raw_videos/holdout_test/test/jmA9pCrFyIo_000041_000051.mp4	[{"caption": "a boy throws a football to another boy and then he throws it at the camera.", "conf": 0.40894290804862976}]
datasets/VATEX/raw_videos/holdout_test/test/2o-XwlT0Nvs_000065_000075.mp4	[{"caption": "a person is doing a lunge exercise while music is playing.", "conf": 0.3818436563014984}]
datasets/VATEX/raw_videos/holdout_test/test/zDm10Oa2Nz0_000000_000010.mp4	[{"caption": "a girl is pole vaulting over a bar and landing on a mat.", "conf": 0.4558865427970886}]
datasets/VATEX/raw_videos/holdout_test/test/3azKC9LxQig_000000_000010.mp4	[{"caption": "a person is skiing down a hill in a competition.", "conf": 0.4841955602169037}]
datasets/VATEX/raw_videos/holdout_test/test/kSbpUECsjMY_000000_000010.mp4	[{"caption": "a large group of people are outside and they are carving a large ice sculpture.", "conf": 0.4059537947177887}]
datasets/VATEX/raw_videos/holdout_test/test/CdofsXvGRrg_000027_000037.mp4	[{"caption": "a man is playing with a basketball and then he throws it into the hoop.", "conf": 0.39451396465301514}]
