datasets/VATEX/raw_videos/holdout_test/test/YDJu_kSzEog_000058_000068.mp4	datasets/VATEX/raw_videos/holdout_test/test/YDJu_kSzEog_000058_000068.mp4
datasets/VATEX/raw_videos/holdout_test/test/prfJCzgRTGA_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/prfJCzgRTGA_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/2mGjsb98CRs_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/2mGjsb98CRs_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/crjesEwF0Ks_000197_000207.mp4	datasets/VATEX/raw_videos/holdout_test/test/crjesEwF0Ks_000197_000207.mp4
datasets/VATEX/raw_videos/holdout_test/test/x5aMWOMvLHM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/x5aMWOMvLHM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/IjTu1RRIxB4_000058_000068.mp4	datasets/VATEX/raw_videos/holdout_test/test/IjTu1RRIxB4_000058_000068.mp4
datasets/VATEX/raw_videos/holdout_test/test/rf3oJcHeDYc_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/rf3oJcHeDYc_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/-XwIMwh9ZDY_000023_000033.mp4	datasets/VATEX/raw_videos/holdout_test/test/-XwIMwh9ZDY_000023_000033.mp4
datasets/VATEX/raw_videos/holdout_test/test/V2BKHSIYU4o_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/V2BKHSIYU4o_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/ue6lAqTPP1M_000044_000054.mp4	datasets/VATEX/raw_videos/holdout_test/test/ue6lAqTPP1M_000044_000054.mp4
datasets/VATEX/raw_videos/holdout_test/test/SD4G3Z4dQaU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/SD4G3Z4dQaU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/3DQ3L5PV2dc_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/3DQ3L5PV2dc_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/ShSSAEfnyDs_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/ShSSAEfnyDs_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/ifUZi6EbMdc_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/ifUZi6EbMdc_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/aVh_hhsVUc4_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/aVh_hhsVUc4_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/jiu8rEK9yEk_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/jiu8rEK9yEk_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/-Gm1ZVzSskQ_000075_000085.mp4	datasets/VATEX/raw_videos/holdout_test/test/-Gm1ZVzSskQ_000075_000085.mp4
datasets/VATEX/raw_videos/holdout_test/test/gFBO3zrod9Y_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/gFBO3zrod9Y_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/rbPXfxH9cnM_000041_000051.mp4	datasets/VATEX/raw_videos/holdout_test/test/rbPXfxH9cnM_000041_000051.mp4
datasets/VATEX/raw_videos/holdout_test/test/WOTM_pnTrpM_000033_000043.mp4	datasets/VATEX/raw_videos/holdout_test/test/WOTM_pnTrpM_000033_000043.mp4
datasets/VATEX/raw_videos/holdout_test/test/yBAqcHSbLU0_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/yBAqcHSbLU0_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/mgYrYnKEDHc_000205_000215.mp4	datasets/VATEX/raw_videos/holdout_test/test/mgYrYnKEDHc_000205_000215.mp4
datasets/VATEX/raw_videos/holdout_test/test/6mjN8pVcC8A_000124_000134.mp4	datasets/VATEX/raw_videos/holdout_test/test/6mjN8pVcC8A_000124_000134.mp4
datasets/VATEX/raw_videos/holdout_test/test/M9Wx3B-P-7Y_000122_000132.mp4	datasets/VATEX/raw_videos/holdout_test/test/M9Wx3B-P-7Y_000122_000132.mp4
datasets/VATEX/raw_videos/holdout_test/test/QhZSFN_DTik_000040_000050.mp4	datasets/VATEX/raw_videos/holdout_test/test/QhZSFN_DTik_000040_000050.mp4
datasets/VATEX/raw_videos/holdout_test/test/6HE1v9n4xAA_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/6HE1v9n4xAA_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/Vl7YXD9uycc_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Vl7YXD9uycc_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Da0bZCmiFzc_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Da0bZCmiFzc_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/7u_3lPIRUSU_000349_000359.mp4	datasets/VATEX/raw_videos/holdout_test/test/7u_3lPIRUSU_000349_000359.mp4
datasets/VATEX/raw_videos/holdout_test/test/750QhTe9Z4U_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/750QhTe9Z4U_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/L8oyAvcw5Zg_000226_000236.mp4	datasets/VATEX/raw_videos/holdout_test/test/L8oyAvcw5Zg_000226_000236.mp4
datasets/VATEX/raw_videos/holdout_test/test/mIN2g8IOPRU_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/mIN2g8IOPRU_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/09i1LBQ9cbg_000080_000090.mp4	datasets/VATEX/raw_videos/holdout_test/test/09i1LBQ9cbg_000080_000090.mp4
datasets/VATEX/raw_videos/holdout_test/test/4L8JlFs6MsY_000123_000133.mp4	datasets/VATEX/raw_videos/holdout_test/test/4L8JlFs6MsY_000123_000133.mp4
datasets/VATEX/raw_videos/holdout_test/test/_coN0M7JWg4_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/_coN0M7JWg4_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/je2QLD6csoQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/je2QLD6csoQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/N7Lx0S9eTFA_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/N7Lx0S9eTFA_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/Mtzzdluf_BI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Mtzzdluf_BI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/KEDjNoFoP68_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/KEDjNoFoP68_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/N3M1TLsZzso_000098_000108.mp4	datasets/VATEX/raw_videos/holdout_test/test/N3M1TLsZzso_000098_000108.mp4
datasets/VATEX/raw_videos/holdout_test/test/UqAjuPrbD6c_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/UqAjuPrbD6c_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/si-DI3rQIPQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/si-DI3rQIPQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/ZI3YTbXNaUY_000035_000045.mp4	datasets/VATEX/raw_videos/holdout_test/test/ZI3YTbXNaUY_000035_000045.mp4
datasets/VATEX/raw_videos/holdout_test/test/E2s7OmOHJSI_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/E2s7OmOHJSI_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/_uWyIVD4SF4_000050_000060.mp4	datasets/VATEX/raw_videos/holdout_test/test/_uWyIVD4SF4_000050_000060.mp4
datasets/VATEX/raw_videos/holdout_test/test/bd9RnFJtUJ8_000315_000325.mp4	datasets/VATEX/raw_videos/holdout_test/test/bd9RnFJtUJ8_000315_000325.mp4
datasets/VATEX/raw_videos/holdout_test/test/1kLhK8KfIEw_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/1kLhK8KfIEw_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/95q2VsPcH8I_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/95q2VsPcH8I_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/E1Ciql_AQRs_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/E1Ciql_AQRs_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/4K3KpJ92z0I_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/4K3KpJ92z0I_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/QgAzd_SK9-0_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/QgAzd_SK9-0_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/ree1e0C7pog_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/ree1e0C7pog_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/Q0Jmx1i3Huk_000255_000265.mp4	datasets/VATEX/raw_videos/holdout_test/test/Q0Jmx1i3Huk_000255_000265.mp4
datasets/VATEX/raw_videos/holdout_test/test/oG2GAP_swVk_000025_000035.mp4	datasets/VATEX/raw_videos/holdout_test/test/oG2GAP_swVk_000025_000035.mp4
datasets/VATEX/raw_videos/holdout_test/test/6hdKmuwgKrc_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/6hdKmuwgKrc_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/p5xrAJ4t65Q_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/p5xrAJ4t65Q_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/NEH1HLP5nPM_000217_000227.mp4	datasets/VATEX/raw_videos/holdout_test/test/NEH1HLP5nPM_000217_000227.mp4
datasets/VATEX/raw_videos/holdout_test/test/n4Af1LYYBfE_000079_000089.mp4	datasets/VATEX/raw_videos/holdout_test/test/n4Af1LYYBfE_000079_000089.mp4
datasets/VATEX/raw_videos/holdout_test/test/WFHuy4Cv5qY_000116_000126.mp4	datasets/VATEX/raw_videos/holdout_test/test/WFHuy4Cv5qY_000116_000126.mp4
datasets/VATEX/raw_videos/holdout_test/test/p6TSe0jFngo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/p6TSe0jFngo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/DBXj_eHwvBw_000097_000107.mp4	datasets/VATEX/raw_videos/holdout_test/test/DBXj_eHwvBw_000097_000107.mp4
datasets/VATEX/raw_videos/holdout_test/test/bKjBf782q9c_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/bKjBf782q9c_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/ffdu09tQWNA_000030_000040.mp4	datasets/VATEX/raw_videos/holdout_test/test/ffdu09tQWNA_000030_000040.mp4
datasets/VATEX/raw_videos/holdout_test/test/2gqqoPsAlWI_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/2gqqoPsAlWI_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/Tt6tIZGOL3o_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/Tt6tIZGOL3o_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/ubf2QKqKVLo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/ubf2QKqKVLo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/-7lRreYtSVw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/-7lRreYtSVw_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/0z8le_Gq_io_000054_000064.mp4	datasets/VATEX/raw_videos/holdout_test/test/0z8le_Gq_io_000054_000064.mp4
datasets/VATEX/raw_videos/holdout_test/test/4gD7AL-oI7M_000033_000043.mp4	datasets/VATEX/raw_videos/holdout_test/test/4gD7AL-oI7M_000033_000043.mp4
datasets/VATEX/raw_videos/holdout_test/test/kNXmwlc6l-Y_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/kNXmwlc6l-Y_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/AfWjIh2e3Uc_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/AfWjIh2e3Uc_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/k7-NIKmhrJE_000205_000215.mp4	datasets/VATEX/raw_videos/holdout_test/test/k7-NIKmhrJE_000205_000215.mp4
datasets/VATEX/raw_videos/holdout_test/test/x4j1gW2wG8E_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/x4j1gW2wG8E_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/Z_J6jTCim0Y_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/Z_J6jTCim0Y_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/LRtwpDIf6iY_000136_000146.mp4	datasets/VATEX/raw_videos/holdout_test/test/LRtwpDIf6iY_000136_000146.mp4
datasets/VATEX/raw_videos/holdout_test/test/CB3nEnx81mE_000061_000071.mp4	datasets/VATEX/raw_videos/holdout_test/test/CB3nEnx81mE_000061_000071.mp4
datasets/VATEX/raw_videos/holdout_test/test/6IV0gaQy1UE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/6IV0gaQy1UE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/-1ZGHXvwuas_000346_000356.mp4	datasets/VATEX/raw_videos/holdout_test/test/-1ZGHXvwuas_000346_000356.mp4
datasets/VATEX/raw_videos/holdout_test/test/P_0DGpySlPY_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/P_0DGpySlPY_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/92VHZvdRdnE_000071_000081.mp4	datasets/VATEX/raw_videos/holdout_test/test/92VHZvdRdnE_000071_000081.mp4
datasets/VATEX/raw_videos/holdout_test/test/g4s5w_8GHc4_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/g4s5w_8GHc4_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/0YyNHR0CYZI_000518_000528.mp4	datasets/VATEX/raw_videos/holdout_test/test/0YyNHR0CYZI_000518_000528.mp4
datasets/VATEX/raw_videos/holdout_test/test/4ilyKmcgOOg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/4ilyKmcgOOg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/659G415dDLc_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/659G415dDLc_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/xBNJ8tSeRhQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/xBNJ8tSeRhQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/aDNE7rWDFA4_000197_000207.mp4	datasets/VATEX/raw_videos/holdout_test/test/aDNE7rWDFA4_000197_000207.mp4
datasets/VATEX/raw_videos/holdout_test/test/mmquHe9eq94_000041_000051.mp4	datasets/VATEX/raw_videos/holdout_test/test/mmquHe9eq94_000041_000051.mp4
datasets/VATEX/raw_videos/holdout_test/test/84x-y3cY_nI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/84x-y3cY_nI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/-DP6ekfsGKY_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/-DP6ekfsGKY_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/k2CVvuGGzAU_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/k2CVvuGGzAU_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/mef7tJTkRi4_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/mef7tJTkRi4_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/43-j4CE9FT4_000066_000076.mp4	datasets/VATEX/raw_videos/holdout_test/test/43-j4CE9FT4_000066_000076.mp4
datasets/VATEX/raw_videos/holdout_test/test/IBg3LfOHYFI_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/IBg3LfOHYFI_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/rebLaC9N6fw_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/rebLaC9N6fw_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/eC57cPqt5VU_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/eC57cPqt5VU_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/mAuIdwWqau0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/mAuIdwWqau0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/H1iU3kQ05yQ_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/H1iU3kQ05yQ_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/hLRU3is8Uls_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/hLRU3is8Uls_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/lgJywzzdUC8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/lgJywzzdUC8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/GO5J_FBLqcM_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/GO5J_FBLqcM_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/eR6-RiVusYk_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/eR6-RiVusYk_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/6-cXeilxbgY_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/6-cXeilxbgY_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/1hQVD17Yl3o_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/1hQVD17Yl3o_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/dYEPXMdxGVU_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/dYEPXMdxGVU_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/kFXX_-mKF1g_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/kFXX_-mKF1g_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/PFe8zhs0QMs_000426_000436.mp4	datasets/VATEX/raw_videos/holdout_test/test/PFe8zhs0QMs_000426_000436.mp4
datasets/VATEX/raw_videos/holdout_test/test/QjDcenRe_mg_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/QjDcenRe_mg_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/wo7qlyoLeKI_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/wo7qlyoLeKI_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/aXtt3IRdAtI_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/aXtt3IRdAtI_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/d0GuLm16j8Q_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/d0GuLm16j8Q_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/3KuLg7e80Ts_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/3KuLg7e80Ts_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/o055-ldaCnE_000023_000033.mp4	datasets/VATEX/raw_videos/holdout_test/test/o055-ldaCnE_000023_000033.mp4
datasets/VATEX/raw_videos/holdout_test/test/I5XqdyALN2A_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/I5XqdyALN2A_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/MRzT1Im1u_g_000036_000046.mp4	datasets/VATEX/raw_videos/holdout_test/test/MRzT1Im1u_g_000036_000046.mp4
datasets/VATEX/raw_videos/holdout_test/test/ekrSZOUarzU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/ekrSZOUarzU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/A2LgyTrivWw_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/A2LgyTrivWw_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/KFcH6BYZWhc_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/KFcH6BYZWhc_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/3onYzggNVk8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/3onYzggNVk8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8AC8D1VGR0k_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/8AC8D1VGR0k_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/h17VF3bCHsw_000009_000019.mp4	datasets/VATEX/raw_videos/holdout_test/test/h17VF3bCHsw_000009_000019.mp4
datasets/VATEX/raw_videos/holdout_test/test/zCo46NbHo60_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/zCo46NbHo60_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/X7z1QMt_cEk_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/X7z1QMt_cEk_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/P7e8sh1_zvA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/P7e8sh1_zvA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/W19tMIyzCP0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/W19tMIyzCP0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/mNExKABboNc_000064_000074.mp4	datasets/VATEX/raw_videos/holdout_test/test/mNExKABboNc_000064_000074.mp4
datasets/VATEX/raw_videos/holdout_test/test/K5YqC3GAmrw_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/K5YqC3GAmrw_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/544HSOXkN7o_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/544HSOXkN7o_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/1knz8sxLgR8_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/1knz8sxLgR8_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/rARKyYVoS0w_000254_000264.mp4	datasets/VATEX/raw_videos/holdout_test/test/rARKyYVoS0w_000254_000264.mp4
datasets/VATEX/raw_videos/holdout_test/test/Q9WHAHJORWM_000121_000131.mp4	datasets/VATEX/raw_videos/holdout_test/test/Q9WHAHJORWM_000121_000131.mp4
datasets/VATEX/raw_videos/holdout_test/test/WAXnD8EJg5k_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/WAXnD8EJg5k_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/zlf_Vd00AfY_000037_000047.mp4	datasets/VATEX/raw_videos/holdout_test/test/zlf_Vd00AfY_000037_000047.mp4
datasets/VATEX/raw_videos/holdout_test/test/y7m8YsU2AGY_000006_000016.mp4	datasets/VATEX/raw_videos/holdout_test/test/y7m8YsU2AGY_000006_000016.mp4
datasets/VATEX/raw_videos/holdout_test/test/5VRnroA6hMg_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/5VRnroA6hMg_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/WbGgHu9LLIg_000132_000142.mp4	datasets/VATEX/raw_videos/holdout_test/test/WbGgHu9LLIg_000132_000142.mp4
datasets/VATEX/raw_videos/holdout_test/test/RmdDUmD4q8U_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/RmdDUmD4q8U_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/3qU7-dyQLSw_000047_000057.mp4	datasets/VATEX/raw_videos/holdout_test/test/3qU7-dyQLSw_000047_000057.mp4
datasets/VATEX/raw_videos/holdout_test/test/20o4TuhyU1s_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/20o4TuhyU1s_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/enxXJtU0ZBQ_000040_000050.mp4	datasets/VATEX/raw_videos/holdout_test/test/enxXJtU0ZBQ_000040_000050.mp4
datasets/VATEX/raw_videos/holdout_test/test/94M1yU1CE40_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/94M1yU1CE40_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/MAw5VM8SEes_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/MAw5VM8SEes_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/I1ujOYAo1lc_000078_000088.mp4	datasets/VATEX/raw_videos/holdout_test/test/I1ujOYAo1lc_000078_000088.mp4
datasets/VATEX/raw_videos/holdout_test/test/i-xTMQu-QgU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/i-xTMQu-QgU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/xML-oYjiZb0_000025_000035.mp4	datasets/VATEX/raw_videos/holdout_test/test/xML-oYjiZb0_000025_000035.mp4
datasets/VATEX/raw_videos/holdout_test/test/oF19bJzWki4_000078_000088.mp4	datasets/VATEX/raw_videos/holdout_test/test/oF19bJzWki4_000078_000088.mp4
datasets/VATEX/raw_videos/holdout_test/test/-NXK2qW2Rkk_000148_000158.mp4	datasets/VATEX/raw_videos/holdout_test/test/-NXK2qW2Rkk_000148_000158.mp4
datasets/VATEX/raw_videos/holdout_test/test/OiQykGyt2Fk_000095_000105.mp4	datasets/VATEX/raw_videos/holdout_test/test/OiQykGyt2Fk_000095_000105.mp4
datasets/VATEX/raw_videos/holdout_test/test/iZP6gjlr_nM_000113_000123.mp4	datasets/VATEX/raw_videos/holdout_test/test/iZP6gjlr_nM_000113_000123.mp4
datasets/VATEX/raw_videos/holdout_test/test/XgPGNjO1TxA_001292_001302.mp4	datasets/VATEX/raw_videos/holdout_test/test/XgPGNjO1TxA_001292_001302.mp4
datasets/VATEX/raw_videos/holdout_test/test/OeAca15EpOI_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/OeAca15EpOI_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/FCmWp4hiw4o_000030_000040.mp4	datasets/VATEX/raw_videos/holdout_test/test/FCmWp4hiw4o_000030_000040.mp4
datasets/VATEX/raw_videos/holdout_test/test/z3y5nZiyfgs_000069_000079.mp4	datasets/VATEX/raw_videos/holdout_test/test/z3y5nZiyfgs_000069_000079.mp4
datasets/VATEX/raw_videos/holdout_test/test/1635DchZGO4_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/1635DchZGO4_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/Vfai6iOO8b0_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/Vfai6iOO8b0_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/gukJUpMbnF4_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/gukJUpMbnF4_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/3Hzl00JkRdM_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/3Hzl00JkRdM_000021_000031.mp4
