datasets/VATEX/raw_videos/val_all/nEV0pNS02G8_000059_000069.mp4	datasets/VATEX/raw_videos/val_all/nEV0pNS02G8_000059_000069.mp4
datasets/VATEX/raw_videos/val_all/WZGUWWGgJGQ_000013_000023.mp4	datasets/VATEX/raw_videos/val_all/WZGUWWGgJGQ_000013_000023.mp4
datasets/VATEX/raw_videos/val_all/gdOTaYjEomQ_000079_000089.mp4	datasets/VATEX/raw_videos/val_all/gdOTaYjEomQ_000079_000089.mp4
datasets/VATEX/raw_videos/val_all/f6msVAh5JTo_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/f6msVAh5JTo_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/S-8qanTr9R4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/S-8qanTr9R4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/nT6bAb_4HgY_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/nT6bAb_4HgY_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/VKFX8D6bwo4_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/VKFX8D6bwo4_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/NRC5oMoNHn0_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/NRC5oMoNHn0_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/EGAcQl57wNg_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/EGAcQl57wNg_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/3rjfoMpDQ9k_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/3rjfoMpDQ9k_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/6A5xdikQanI_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/6A5xdikQanI_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/0-NbSopwDlk_000094_000104.mp4	datasets/VATEX/raw_videos/val_all/0-NbSopwDlk_000094_000104.mp4
datasets/VATEX/raw_videos/val_all/OPkDRqy3XoM_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/OPkDRqy3XoM_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/E14H_dK-fTY_000042_000052.mp4	datasets/VATEX/raw_videos/val_all/E14H_dK-fTY_000042_000052.mp4
datasets/VATEX/raw_videos/val_all/lk6a74GdwR4_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/lk6a74GdwR4_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/KIHrBhfj2Z0_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/KIHrBhfj2Z0_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/fl56tjPytbY_000094_000104.mp4	datasets/VATEX/raw_videos/val_all/fl56tjPytbY_000094_000104.mp4
datasets/VATEX/raw_videos/val_all/NFeh8RMi7H8_000043_000053.mp4	datasets/VATEX/raw_videos/val_all/NFeh8RMi7H8_000043_000053.mp4
datasets/VATEX/raw_videos/val_all/Ip0yJAkp7Pw_000119_000129.mp4	datasets/VATEX/raw_videos/val_all/Ip0yJAkp7Pw_000119_000129.mp4
datasets/VATEX/raw_videos/val_all/qdBQF41I0Ck_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/qdBQF41I0Ck_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/xouUUwdORkQ_000213_000223.mp4	datasets/VATEX/raw_videos/val_all/xouUUwdORkQ_000213_000223.mp4
datasets/VATEX/raw_videos/val_all/blidPJ6mZ9o_000076_000086.mp4	datasets/VATEX/raw_videos/val_all/blidPJ6mZ9o_000076_000086.mp4
datasets/VATEX/raw_videos/val_all/ci8tJB3la_s_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/ci8tJB3la_s_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/5JJV_r6zLlM_000028_000038.mp4	datasets/VATEX/raw_videos/val_all/5JJV_r6zLlM_000028_000038.mp4
datasets/VATEX/raw_videos/val_all/_VV8Gs9SK2g_000084_000094.mp4	datasets/VATEX/raw_videos/val_all/_VV8Gs9SK2g_000084_000094.mp4
datasets/VATEX/raw_videos/val_all/KHGbByOzErk_000207_000217.mp4	datasets/VATEX/raw_videos/val_all/KHGbByOzErk_000207_000217.mp4
datasets/VATEX/raw_videos/val_all/53Ia-BtpM5A_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/53Ia-BtpM5A_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/Y2uP9qimkmY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Y2uP9qimkmY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/mrA5RNyGXaU_000093_000103.mp4	datasets/VATEX/raw_videos/val_all/mrA5RNyGXaU_000093_000103.mp4
datasets/VATEX/raw_videos/val_all/5c4SfWHyDuQ_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/5c4SfWHyDuQ_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/K8cI7YL8KCI_000104_000114.mp4	datasets/VATEX/raw_videos/val_all/K8cI7YL8KCI_000104_000114.mp4
datasets/VATEX/raw_videos/val_all/AE66r-8pfLE_000176_000186.mp4	datasets/VATEX/raw_videos/val_all/AE66r-8pfLE_000176_000186.mp4
datasets/VATEX/raw_videos/val_all/71YFHS-Ji1M_000016_000026.mp4	datasets/VATEX/raw_videos/val_all/71YFHS-Ji1M_000016_000026.mp4
datasets/VATEX/raw_videos/val_all/bL3YnakZWHo_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/bL3YnakZWHo_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/8GRoYHTgdSo_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/8GRoYHTgdSo_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/CiTHS0W9vkg_000047_000057.mp4	datasets/VATEX/raw_videos/val_all/CiTHS0W9vkg_000047_000057.mp4
datasets/VATEX/raw_videos/val_all/tAn1JD4xFbc_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/tAn1JD4xFbc_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/8LHvdxSF9Ek_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/8LHvdxSF9Ek_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/5Jf_z8s8ctU_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/5Jf_z8s8ctU_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/f6PfnccDmsk_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/f6PfnccDmsk_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/6eCU1LOTyCw_000024_000034.mp4	datasets/VATEX/raw_videos/val_all/6eCU1LOTyCw_000024_000034.mp4
datasets/VATEX/raw_videos/val_all/HCvhz5HkpF4_000078_000088.mp4	datasets/VATEX/raw_videos/val_all/HCvhz5HkpF4_000078_000088.mp4
datasets/VATEX/raw_videos/val_all/EazcVcrMfok_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/EazcVcrMfok_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/Xkxjo2RtO6k_000036_000046.mp4	datasets/VATEX/raw_videos/val_all/Xkxjo2RtO6k_000036_000046.mp4
datasets/VATEX/raw_videos/val_all/olX9OOSDY1A_000129_000139.mp4	datasets/VATEX/raw_videos/val_all/olX9OOSDY1A_000129_000139.mp4
datasets/VATEX/raw_videos/val_all/k6icUmA7cM4_000071_000081.mp4	datasets/VATEX/raw_videos/val_all/k6icUmA7cM4_000071_000081.mp4
datasets/VATEX/raw_videos/val_all/_lDzLPASjfg_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/_lDzLPASjfg_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/sNs8kKU5Ef4_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/sNs8kKU5Ef4_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/7r6Blg3Az6Q_000011_000021.mp4	datasets/VATEX/raw_videos/val_all/7r6Blg3Az6Q_000011_000021.mp4
datasets/VATEX/raw_videos/val_all/189I4dXwycI_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/189I4dXwycI_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/h6Hf1d7hJ8M_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/h6Hf1d7hJ8M_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/lGB0Fg-u8VE_000039_000049.mp4	datasets/VATEX/raw_videos/val_all/lGB0Fg-u8VE_000039_000049.mp4
datasets/VATEX/raw_videos/val_all/fq0kIJhthbA_000076_000086.mp4	datasets/VATEX/raw_videos/val_all/fq0kIJhthbA_000076_000086.mp4
datasets/VATEX/raw_videos/val_all/_PZtfoG-H1M_000166_000176.mp4	datasets/VATEX/raw_videos/val_all/_PZtfoG-H1M_000166_000176.mp4
datasets/VATEX/raw_videos/val_all/XbKnoNtqSEw_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/XbKnoNtqSEw_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/jablL-kz594_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/jablL-kz594_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/trnWFfUiVpY_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/trnWFfUiVpY_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/uqibGSe0vNw_000051_000061.mp4	datasets/VATEX/raw_videos/val_all/uqibGSe0vNw_000051_000061.mp4
datasets/VATEX/raw_videos/val_all/80JSXxJPaCU_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/80JSXxJPaCU_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/H20kn210Ge4_000030_000040.mp4	datasets/VATEX/raw_videos/val_all/H20kn210Ge4_000030_000040.mp4
datasets/VATEX/raw_videos/val_all/p10cOxGv6H4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/p10cOxGv6H4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/aTfZ-iqdWY4_000025_000035.mp4	datasets/VATEX/raw_videos/val_all/aTfZ-iqdWY4_000025_000035.mp4
datasets/VATEX/raw_videos/val_all/ObYmv1FIGVU_001263_001273.mp4	datasets/VATEX/raw_videos/val_all/ObYmv1FIGVU_001263_001273.mp4
datasets/VATEX/raw_videos/val_all/Ne6qcdkaBKA_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/Ne6qcdkaBKA_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/bMCDoCW3GWY_000160_000170.mp4	datasets/VATEX/raw_videos/val_all/bMCDoCW3GWY_000160_000170.mp4
datasets/VATEX/raw_videos/val_all/Y7fRiJkjnno_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Y7fRiJkjnno_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/5D4HjS92zSQ_000126_000136.mp4	datasets/VATEX/raw_videos/val_all/5D4HjS92zSQ_000126_000136.mp4
datasets/VATEX/raw_videos/val_all/4vv-m4xCVbc_000196_000206.mp4	datasets/VATEX/raw_videos/val_all/4vv-m4xCVbc_000196_000206.mp4
datasets/VATEX/raw_videos/val_all/2E6ZLAK593E_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/2E6ZLAK593E_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/fBcKhmdWCvE_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/fBcKhmdWCvE_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/mAV6Pn-3a5U_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/mAV6Pn-3a5U_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/vbEoygIvPEU_000086_000096.mp4	datasets/VATEX/raw_videos/val_all/vbEoygIvPEU_000086_000096.mp4
datasets/VATEX/raw_videos/val_all/VkJHlcbwmIs_000129_000139.mp4	datasets/VATEX/raw_videos/val_all/VkJHlcbwmIs_000129_000139.mp4
datasets/VATEX/raw_videos/val_all/Ry_mhLjzBDw_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/Ry_mhLjzBDw_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/1Gs0JSGXrvc_000040_000050.mp4	datasets/VATEX/raw_videos/val_all/1Gs0JSGXrvc_000040_000050.mp4
datasets/VATEX/raw_videos/val_all/9RWgHcPZ07k_000039_000049.mp4	datasets/VATEX/raw_videos/val_all/9RWgHcPZ07k_000039_000049.mp4
datasets/VATEX/raw_videos/val_all/Ot8QUFw521s_000072_000082.mp4	datasets/VATEX/raw_videos/val_all/Ot8QUFw521s_000072_000082.mp4
datasets/VATEX/raw_videos/val_all/kes8AY_tlgo_000016_000026.mp4	datasets/VATEX/raw_videos/val_all/kes8AY_tlgo_000016_000026.mp4
datasets/VATEX/raw_videos/val_all/LAH48I8WTbU_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/LAH48I8WTbU_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/WHgCLj6fgKM_000042_000052.mp4	datasets/VATEX/raw_videos/val_all/WHgCLj6fgKM_000042_000052.mp4
datasets/VATEX/raw_videos/val_all/c-rx2sUfp50_000067_000077.mp4	datasets/VATEX/raw_videos/val_all/c-rx2sUfp50_000067_000077.mp4
datasets/VATEX/raw_videos/val_all/eA1h7zbg9lM_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/eA1h7zbg9lM_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/9p_oX_Dg3cw_000115_000125.mp4	datasets/VATEX/raw_videos/val_all/9p_oX_Dg3cw_000115_000125.mp4
datasets/VATEX/raw_videos/val_all/9VTB4PiArAk_000306_000316.mp4	datasets/VATEX/raw_videos/val_all/9VTB4PiArAk_000306_000316.mp4
datasets/VATEX/raw_videos/val_all/HocYzrq68aM_000048_000058.mp4	datasets/VATEX/raw_videos/val_all/HocYzrq68aM_000048_000058.mp4
datasets/VATEX/raw_videos/val_all/_vMrhrBmDhc_000042_000052.mp4	datasets/VATEX/raw_videos/val_all/_vMrhrBmDhc_000042_000052.mp4
datasets/VATEX/raw_videos/val_all/dBAT_3nPgX8_000076_000086.mp4	datasets/VATEX/raw_videos/val_all/dBAT_3nPgX8_000076_000086.mp4
datasets/VATEX/raw_videos/val_all/Qxx2JJE9Ev4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/Qxx2JJE9Ev4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/lpk87LpIlMU_000113_000123.mp4	datasets/VATEX/raw_videos/val_all/lpk87LpIlMU_000113_000123.mp4
datasets/VATEX/raw_videos/val_all/l5RIYpoxCS0_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/l5RIYpoxCS0_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/eeOoUKLm_Zg_000285_000295.mp4	datasets/VATEX/raw_videos/val_all/eeOoUKLm_Zg_000285_000295.mp4
datasets/VATEX/raw_videos/val_all/7L85OVBb5Bk_000055_000065.mp4	datasets/VATEX/raw_videos/val_all/7L85OVBb5Bk_000055_000065.mp4
datasets/VATEX/raw_videos/val_all/WebWqUD5FMA_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/WebWqUD5FMA_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/4-yZtmET3WA_000031_000041.mp4	datasets/VATEX/raw_videos/val_all/4-yZtmET3WA_000031_000041.mp4
datasets/VATEX/raw_videos/val_all/reiXTy0tJxI_000116_000126.mp4	datasets/VATEX/raw_videos/val_all/reiXTy0tJxI_000116_000126.mp4
datasets/VATEX/raw_videos/val_all/JUF5uUhA3fo_000027_000037.mp4	datasets/VATEX/raw_videos/val_all/JUF5uUhA3fo_000027_000037.mp4
datasets/VATEX/raw_videos/val_all/PWWB3RDEVHc_000038_000048.mp4	datasets/VATEX/raw_videos/val_all/PWWB3RDEVHc_000038_000048.mp4
datasets/VATEX/raw_videos/val_all/53Vwv1bkDKI_000026_000036.mp4	datasets/VATEX/raw_videos/val_all/53Vwv1bkDKI_000026_000036.mp4
datasets/VATEX/raw_videos/val_all/k-RSfEzn32M_000057_000067.mp4	datasets/VATEX/raw_videos/val_all/k-RSfEzn32M_000057_000067.mp4
datasets/VATEX/raw_videos/val_all/08qD_jd4qLY_000066_000076.mp4	datasets/VATEX/raw_videos/val_all/08qD_jd4qLY_000066_000076.mp4
datasets/VATEX/raw_videos/val_all/_G9ka7ghM1c_000049_000059.mp4	datasets/VATEX/raw_videos/val_all/_G9ka7ghM1c_000049_000059.mp4
datasets/VATEX/raw_videos/val_all/p7Yt39yhPvY_000075_000085.mp4	datasets/VATEX/raw_videos/val_all/p7Yt39yhPvY_000075_000085.mp4
datasets/VATEX/raw_videos/val_all/UPeTYuxFLr0_000464_000474.mp4	datasets/VATEX/raw_videos/val_all/UPeTYuxFLr0_000464_000474.mp4
datasets/VATEX/raw_videos/val_all/sLRwdRnwCWs_000051_000061.mp4	datasets/VATEX/raw_videos/val_all/sLRwdRnwCWs_000051_000061.mp4
datasets/VATEX/raw_videos/val_all/5s0Hr7dZRXU_000044_000054.mp4	datasets/VATEX/raw_videos/val_all/5s0Hr7dZRXU_000044_000054.mp4
datasets/VATEX/raw_videos/val_all/Rs9T2YtS46Q_000100_000110.mp4	datasets/VATEX/raw_videos/val_all/Rs9T2YtS46Q_000100_000110.mp4
datasets/VATEX/raw_videos/val_all/OEcySIVd0kM_000075_000085.mp4	datasets/VATEX/raw_videos/val_all/OEcySIVd0kM_000075_000085.mp4
datasets/VATEX/raw_videos/val_all/8Liu0YJGFkU_000070_000080.mp4	datasets/VATEX/raw_videos/val_all/8Liu0YJGFkU_000070_000080.mp4
datasets/VATEX/raw_videos/val_all/0XHT4ID7Wkk_000004_000014.mp4	datasets/VATEX/raw_videos/val_all/0XHT4ID7Wkk_000004_000014.mp4
datasets/VATEX/raw_videos/val_all/02YywtEHEWY_000388_000398.mp4	datasets/VATEX/raw_videos/val_all/02YywtEHEWY_000388_000398.mp4
datasets/VATEX/raw_videos/val_all/5t32dT2bFaU_000056_000066.mp4	datasets/VATEX/raw_videos/val_all/5t32dT2bFaU_000056_000066.mp4
datasets/VATEX/raw_videos/val_all/elofIurd-eQ_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/elofIurd-eQ_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/1VI-mKOtIJo_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/1VI-mKOtIJo_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/RobaLsTI7Qc_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/RobaLsTI7Qc_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/nAD5PuUHVDM_000027_000037.mp4	datasets/VATEX/raw_videos/val_all/nAD5PuUHVDM_000027_000037.mp4
datasets/VATEX/raw_videos/val_all/0fmNdKx4cdI_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/0fmNdKx4cdI_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/mM8A7RHUtlI_000064_000074.mp4	datasets/VATEX/raw_videos/val_all/mM8A7RHUtlI_000064_000074.mp4
datasets/VATEX/raw_videos/val_all/Ml_6MBVgxX0_000044_000054.mp4	datasets/VATEX/raw_videos/val_all/Ml_6MBVgxX0_000044_000054.mp4
datasets/VATEX/raw_videos/val_all/E6cLsQqwcbQ_000040_000050.mp4	datasets/VATEX/raw_videos/val_all/E6cLsQqwcbQ_000040_000050.mp4
datasets/VATEX/raw_videos/val_all/QkrGbf1ejIA_000105_000115.mp4	datasets/VATEX/raw_videos/val_all/QkrGbf1ejIA_000105_000115.mp4
datasets/VATEX/raw_videos/val_all/4yAn5KkHauY_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/4yAn5KkHauY_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/WtnQKvOuukE_000081_000091.mp4	datasets/VATEX/raw_videos/val_all/WtnQKvOuukE_000081_000091.mp4
datasets/VATEX/raw_videos/val_all/MaIBMiNgPcA_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/MaIBMiNgPcA_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/o8BzuNJOoGk_000033_000043.mp4	datasets/VATEX/raw_videos/val_all/o8BzuNJOoGk_000033_000043.mp4
datasets/VATEX/raw_videos/val_all/vv1cVGVcelc_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/vv1cVGVcelc_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/wnQOc9Q5oC0_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/wnQOc9Q5oC0_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/I2YlCISB8TY_000036_000046.mp4	datasets/VATEX/raw_videos/val_all/I2YlCISB8TY_000036_000046.mp4
datasets/VATEX/raw_videos/val_all/CVmh-a1APJc_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/CVmh-a1APJc_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/WQ0Y8NFuaVs_000010_000020.mp4	datasets/VATEX/raw_videos/val_all/WQ0Y8NFuaVs_000010_000020.mp4
datasets/VATEX/raw_videos/val_all/fgfwqek-dQE_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/fgfwqek-dQE_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/6H65b30pKBA_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/6H65b30pKBA_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/t0DGQ3QZObo_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/t0DGQ3QZObo_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/vI8Vp2-gfiU_000014_000024.mp4	datasets/VATEX/raw_videos/val_all/vI8Vp2-gfiU_000014_000024.mp4
datasets/VATEX/raw_videos/val_all/m0mo6zbBkGc_000001_000011.mp4	datasets/VATEX/raw_videos/val_all/m0mo6zbBkGc_000001_000011.mp4
datasets/VATEX/raw_videos/val_all/u4SSk4kWqLA_000002_000012.mp4	datasets/VATEX/raw_videos/val_all/u4SSk4kWqLA_000002_000012.mp4
datasets/VATEX/raw_videos/val_all/udEsPNoiJR4_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/udEsPNoiJR4_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/B28a7A-YdLM_000025_000035.mp4	datasets/VATEX/raw_videos/val_all/B28a7A-YdLM_000025_000035.mp4
datasets/VATEX/raw_videos/val_all/EmYMKuJ13J8_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/EmYMKuJ13J8_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/RpBVmgm4OXo_000021_000031.mp4	datasets/VATEX/raw_videos/val_all/RpBVmgm4OXo_000021_000031.mp4
datasets/VATEX/raw_videos/val_all/NbqZy7cyzHY_000036_000046.mp4	datasets/VATEX/raw_videos/val_all/NbqZy7cyzHY_000036_000046.mp4
datasets/VATEX/raw_videos/val_all/5WFUemuKN5Y_000005_000015.mp4	datasets/VATEX/raw_videos/val_all/5WFUemuKN5Y_000005_000015.mp4
datasets/VATEX/raw_videos/val_all/KxI6pdJ5poc_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/KxI6pdJ5poc_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/wU4rnS6efFU_000081_000091.mp4	datasets/VATEX/raw_videos/val_all/wU4rnS6efFU_000081_000091.mp4
datasets/VATEX/raw_videos/val_all/TR-JsNOeXOE_000255_000265.mp4	datasets/VATEX/raw_videos/val_all/TR-JsNOeXOE_000255_000265.mp4
datasets/VATEX/raw_videos/val_all/AUUlUzUh3sw_000012_000022.mp4	datasets/VATEX/raw_videos/val_all/AUUlUzUh3sw_000012_000022.mp4
datasets/VATEX/raw_videos/val_all/cIwqVIFeioc_000165_000175.mp4	datasets/VATEX/raw_videos/val_all/cIwqVIFeioc_000165_000175.mp4
datasets/VATEX/raw_videos/val_all/jeoHhPBPpZg_000006_000016.mp4	datasets/VATEX/raw_videos/val_all/jeoHhPBPpZg_000006_000016.mp4
datasets/VATEX/raw_videos/val_all/JIdIqgo-fUM_000003_000013.mp4	datasets/VATEX/raw_videos/val_all/JIdIqgo-fUM_000003_000013.mp4
datasets/VATEX/raw_videos/val_all/QEzuXXYwOCU_000011_000021.mp4	datasets/VATEX/raw_videos/val_all/QEzuXXYwOCU_000011_000021.mp4
datasets/VATEX/raw_videos/val_all/fNvsvkohgY4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/fNvsvkohgY4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/w7ZRJ7JNJrQ_000009_000019.mp4	datasets/VATEX/raw_videos/val_all/w7ZRJ7JNJrQ_000009_000019.mp4
datasets/VATEX/raw_videos/val_all/OrlKDcSjAq4_000000_000010.mp4	datasets/VATEX/raw_videos/val_all/OrlKDcSjAq4_000000_000010.mp4
datasets/VATEX/raw_videos/val_all/5015tPJh-Qs_000046_000056.mp4	datasets/VATEX/raw_videos/val_all/5015tPJh-Qs_000046_000056.mp4
datasets/VATEX/raw_videos/val_all/vPSgYqH37II_000937_000947.mp4	datasets/VATEX/raw_videos/val_all/vPSgYqH37II_000937_000947.mp4
datasets/VATEX/raw_videos/val_all/KLib1HEGMYg_000008_000018.mp4	datasets/VATEX/raw_videos/val_all/KLib1HEGMYg_000008_000018.mp4
datasets/VATEX/raw_videos/val_all/8VZCvv0h3DI_000032_000042.mp4	datasets/VATEX/raw_videos/val_all/8VZCvv0h3DI_000032_000042.mp4
datasets/VATEX/raw_videos/val_all/4Z04kIl4kYg_000039_000049.mp4	datasets/VATEX/raw_videos/val_all/4Z04kIl4kYg_000039_000049.mp4
datasets/VATEX/raw_videos/val_all/qthN1ZVFtM8_000493_000503.mp4	datasets/VATEX/raw_videos/val_all/qthN1ZVFtM8_000493_000503.mp4
datasets/VATEX/raw_videos/val_all/wPv6ODnrLAE_000044_000054.mp4	datasets/VATEX/raw_videos/val_all/wPv6ODnrLAE_000044_000054.mp4
datasets/VATEX/raw_videos/val_all/6Q4-x1VOous_000043_000053.mp4	datasets/VATEX/raw_videos/val_all/6Q4-x1VOous_000043_000053.mp4
datasets/VATEX/raw_videos/val_all/aB2vxMeQfG8_000052_000062.mp4	datasets/VATEX/raw_videos/val_all/aB2vxMeQfG8_000052_000062.mp4
datasets/VATEX/raw_videos/val_all/efPoCzQDvxw_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/efPoCzQDvxw_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/cTx8W_JL_D8_000020_000030.mp4	datasets/VATEX/raw_videos/val_all/cTx8W_JL_D8_000020_000030.mp4
datasets/VATEX/raw_videos/val_all/1-o0dctUmb4_000007_000017.mp4	datasets/VATEX/raw_videos/val_all/1-o0dctUmb4_000007_000017.mp4
datasets/VATEX/raw_videos/val_all/XB0pZG4b2Ic_000424_000434.mp4	datasets/VATEX/raw_videos/val_all/XB0pZG4b2Ic_000424_000434.mp4
datasets/VATEX/raw_videos/val_all/hj3kd-zWTCg_000033_000043.mp4	datasets/VATEX/raw_videos/val_all/hj3kd-zWTCg_000033_000043.mp4
datasets/VATEX/raw_videos/val_all/z6-pJGerlv4_000072_000082.mp4	datasets/VATEX/raw_videos/val_all/z6-pJGerlv4_000072_000082.mp4
datasets/VATEX/raw_videos/val_all/U9u4nFJvVLI_000017_000027.mp4	datasets/VATEX/raw_videos/val_all/U9u4nFJvVLI_000017_000027.mp4
datasets/VATEX/raw_videos/val_all/j1oRoItcdHQ_000058_000068.mp4	datasets/VATEX/raw_videos/val_all/j1oRoItcdHQ_000058_000068.mp4
datasets/VATEX/raw_videos/val_all/t9sQHL2ypHs_000097_000107.mp4	datasets/VATEX/raw_videos/val_all/t9sQHL2ypHs_000097_000107.mp4
datasets/VATEX/raw_videos/val_all/y9sW-lXZKEo_000011_000021.mp4	datasets/VATEX/raw_videos/val_all/y9sW-lXZKEo_000011_000021.mp4
