datasets/VATEX/raw_videos/holdout_test/test/y6Xy6wd5cno_000056_000066.mp4	datasets/VATEX/raw_videos/holdout_test/test/y6Xy6wd5cno_000056_000066.mp4
datasets/VATEX/raw_videos/holdout_test/test/bEcztV-h0gk_000051_000061.mp4	datasets/VATEX/raw_videos/holdout_test/test/bEcztV-h0gk_000051_000061.mp4
datasets/VATEX/raw_videos/holdout_test/test/AYSdmPFU1DM_000088_000098.mp4	datasets/VATEX/raw_videos/holdout_test/test/AYSdmPFU1DM_000088_000098.mp4
datasets/VATEX/raw_videos/holdout_test/test/l5Bwh0PoTts_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/l5Bwh0PoTts_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/h6GARmlpnq0_000118_000128.mp4	datasets/VATEX/raw_videos/holdout_test/test/h6GARmlpnq0_000118_000128.mp4
datasets/VATEX/raw_videos/holdout_test/test/jXJr0HU3d4E_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/jXJr0HU3d4E_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/jB2Qe1TAL9Q_000044_000054.mp4	datasets/VATEX/raw_videos/holdout_test/test/jB2Qe1TAL9Q_000044_000054.mp4
datasets/VATEX/raw_videos/holdout_test/test/CVBwU2pLrls_000181_000191.mp4	datasets/VATEX/raw_videos/holdout_test/test/CVBwU2pLrls_000181_000191.mp4
datasets/VATEX/raw_videos/holdout_test/test/lF_3yHYnIho_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/lF_3yHYnIho_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/7vJd73hRgYA_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/7vJd73hRgYA_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/X1ayfNx4T4U_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/X1ayfNx4T4U_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/I8Uoago1Jxw_000004_000014.mp4	datasets/VATEX/raw_videos/holdout_test/test/I8Uoago1Jxw_000004_000014.mp4
datasets/VATEX/raw_videos/holdout_test/test/5YgAO0FX4G8_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/5YgAO0FX4G8_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/eeugixFS4Z4_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/eeugixFS4Z4_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/1jB762UxeWA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/1jB762UxeWA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/S-RDmw7bBTs_000061_000071.mp4	datasets/VATEX/raw_videos/holdout_test/test/S-RDmw7bBTs_000061_000071.mp4
datasets/VATEX/raw_videos/holdout_test/test/26GejjrtIcs_000022_000032.mp4	datasets/VATEX/raw_videos/holdout_test/test/26GejjrtIcs_000022_000032.mp4
datasets/VATEX/raw_videos/holdout_test/test/kDWpSOZceW8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/kDWpSOZceW8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/66YAWK68aWs_000170_000180.mp4	datasets/VATEX/raw_videos/holdout_test/test/66YAWK68aWs_000170_000180.mp4
datasets/VATEX/raw_videos/holdout_test/test/rhOYt7l3-Sw_000053_000063.mp4	datasets/VATEX/raw_videos/holdout_test/test/rhOYt7l3-Sw_000053_000063.mp4
datasets/VATEX/raw_videos/holdout_test/test/J7n-1R737e0_000038_000048.mp4	datasets/VATEX/raw_videos/holdout_test/test/J7n-1R737e0_000038_000048.mp4
datasets/VATEX/raw_videos/holdout_test/test/Aae9YkRIag8_000101_000111.mp4	datasets/VATEX/raw_videos/holdout_test/test/Aae9YkRIag8_000101_000111.mp4
datasets/VATEX/raw_videos/holdout_test/test/HxkhulIakig_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/HxkhulIakig_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/s0aUOE9Rj_Y_000156_000166.mp4	datasets/VATEX/raw_videos/holdout_test/test/s0aUOE9Rj_Y_000156_000166.mp4
datasets/VATEX/raw_videos/holdout_test/test/X7FYxMXuVSQ_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/X7FYxMXuVSQ_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/yAzYqDoWNhQ_000080_000090.mp4	datasets/VATEX/raw_videos/holdout_test/test/yAzYqDoWNhQ_000080_000090.mp4
datasets/VATEX/raw_videos/holdout_test/test/0Qubwu4KkGY_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/0Qubwu4KkGY_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/b7FfTsZDzNw_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/b7FfTsZDzNw_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/KrJTInVaLTM_000111_000121.mp4	datasets/VATEX/raw_videos/holdout_test/test/KrJTInVaLTM_000111_000121.mp4
datasets/VATEX/raw_videos/holdout_test/test/oN-hSZojP18_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/oN-hSZojP18_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/-I4eqnwlEgQ_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/-I4eqnwlEgQ_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/jacYOs2dhG8_000038_000048.mp4	datasets/VATEX/raw_videos/holdout_test/test/jacYOs2dhG8_000038_000048.mp4
datasets/VATEX/raw_videos/holdout_test/test/zPay9UX3Kog_000085_000095.mp4	datasets/VATEX/raw_videos/holdout_test/test/zPay9UX3Kog_000085_000095.mp4
datasets/VATEX/raw_videos/holdout_test/test/pKPisS3s284_000233_000243.mp4	datasets/VATEX/raw_videos/holdout_test/test/pKPisS3s284_000233_000243.mp4
datasets/VATEX/raw_videos/holdout_test/test/bjMt2Iq3Sxg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/bjMt2Iq3Sxg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/wCQFeY0EWwk_000066_000076.mp4	datasets/VATEX/raw_videos/holdout_test/test/wCQFeY0EWwk_000066_000076.mp4
datasets/VATEX/raw_videos/holdout_test/test/Sh05s51SoMA_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Sh05s51SoMA_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/no5xzXqrLfA_000040_000050.mp4	datasets/VATEX/raw_videos/holdout_test/test/no5xzXqrLfA_000040_000050.mp4
datasets/VATEX/raw_videos/holdout_test/test/VIF8OkX0f-U_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/VIF8OkX0f-U_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/eHDIBJFU14k_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/eHDIBJFU14k_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/9B7alDHOhlc_001776_001786.mp4	datasets/VATEX/raw_videos/holdout_test/test/9B7alDHOhlc_001776_001786.mp4
datasets/VATEX/raw_videos/holdout_test/test/ZB2-7PLFNAM_000034_000044.mp4	datasets/VATEX/raw_videos/holdout_test/test/ZB2-7PLFNAM_000034_000044.mp4
datasets/VATEX/raw_videos/holdout_test/test/5BL2C37CVoQ_000106_000116.mp4	datasets/VATEX/raw_videos/holdout_test/test/5BL2C37CVoQ_000106_000116.mp4
datasets/VATEX/raw_videos/holdout_test/test/UhCQdE7M82M_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/UhCQdE7M82M_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/3fAVDJyrSQs_000014_000024.mp4	datasets/VATEX/raw_videos/holdout_test/test/3fAVDJyrSQs_000014_000024.mp4
datasets/VATEX/raw_videos/holdout_test/test/Cz9OGAZQwDA_000059_000069.mp4	datasets/VATEX/raw_videos/holdout_test/test/Cz9OGAZQwDA_000059_000069.mp4
datasets/VATEX/raw_videos/holdout_test/test/CDt4i8DsnHQ_000003_000013.mp4	datasets/VATEX/raw_videos/holdout_test/test/CDt4i8DsnHQ_000003_000013.mp4
datasets/VATEX/raw_videos/holdout_test/test/9ExB8soqsnQ_000050_000060.mp4	datasets/VATEX/raw_videos/holdout_test/test/9ExB8soqsnQ_000050_000060.mp4
datasets/VATEX/raw_videos/holdout_test/test/04r5YedvAXM_001718_001728.mp4	datasets/VATEX/raw_videos/holdout_test/test/04r5YedvAXM_001718_001728.mp4
datasets/VATEX/raw_videos/holdout_test/test/2bME5VFJZB8_000026_000036.mp4	datasets/VATEX/raw_videos/holdout_test/test/2bME5VFJZB8_000026_000036.mp4
datasets/VATEX/raw_videos/holdout_test/test/bSh3TZASR_8_000154_000164.mp4	datasets/VATEX/raw_videos/holdout_test/test/bSh3TZASR_8_000154_000164.mp4
datasets/VATEX/raw_videos/holdout_test/test/R7f7S0GcGOs_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/R7f7S0GcGOs_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/ck8VenkyM84_002175_002185.mp4	datasets/VATEX/raw_videos/holdout_test/test/ck8VenkyM84_002175_002185.mp4
datasets/VATEX/raw_videos/holdout_test/test/iL2FGCcdg4s_000129_000139.mp4	datasets/VATEX/raw_videos/holdout_test/test/iL2FGCcdg4s_000129_000139.mp4
datasets/VATEX/raw_videos/holdout_test/test/6MhpM4MmeBE_000007_000017.mp4	datasets/VATEX/raw_videos/holdout_test/test/6MhpM4MmeBE_000007_000017.mp4
datasets/VATEX/raw_videos/holdout_test/test/Ryb-t0Bz57g_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/Ryb-t0Bz57g_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/MiJszYHZ0DI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/MiJszYHZ0DI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/6CLJ3b9Fw3E_000017_000027.mp4	datasets/VATEX/raw_videos/holdout_test/test/6CLJ3b9Fw3E_000017_000027.mp4
datasets/VATEX/raw_videos/holdout_test/test/F9lCjfEkEI0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/F9lCjfEkEI0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/JxcgTnsbVJw_000020_000030.mp4	datasets/VATEX/raw_videos/holdout_test/test/JxcgTnsbVJw_000020_000030.mp4
datasets/VATEX/raw_videos/holdout_test/test/K2jJSag4Zuo_000088_000098.mp4	datasets/VATEX/raw_videos/holdout_test/test/K2jJSag4Zuo_000088_000098.mp4
datasets/VATEX/raw_videos/holdout_test/test/5bYZyRs6GUs_000106_000116.mp4	datasets/VATEX/raw_videos/holdout_test/test/5bYZyRs6GUs_000106_000116.mp4
datasets/VATEX/raw_videos/holdout_test/test/iNrTtKkV0I0_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/iNrTtKkV0I0_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/djELpT3KTjg_000185_000195.mp4	datasets/VATEX/raw_videos/holdout_test/test/djELpT3KTjg_000185_000195.mp4
datasets/VATEX/raw_videos/holdout_test/test/U-afovytgnk_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/U-afovytgnk_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/3N9lNMOImk4_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/3N9lNMOImk4_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/3TbfXMRMtXo_000148_000158.mp4	datasets/VATEX/raw_videos/holdout_test/test/3TbfXMRMtXo_000148_000158.mp4
datasets/VATEX/raw_videos/holdout_test/test/fKhCui65rlg_000035_000045.mp4	datasets/VATEX/raw_videos/holdout_test/test/fKhCui65rlg_000035_000045.mp4
datasets/VATEX/raw_videos/holdout_test/test/sHyZzoIBGMc_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/sHyZzoIBGMc_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/fGJnaZIZvPU_000070_000080.mp4	datasets/VATEX/raw_videos/holdout_test/test/fGJnaZIZvPU_000070_000080.mp4
datasets/VATEX/raw_videos/holdout_test/test/5P8nXZa78q8_000002_000012.mp4	datasets/VATEX/raw_videos/holdout_test/test/5P8nXZa78q8_000002_000012.mp4
datasets/VATEX/raw_videos/holdout_test/test/39mdZ5DjnIg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/39mdZ5DjnIg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/37OYQHu1plU_000023_000033.mp4	datasets/VATEX/raw_videos/holdout_test/test/37OYQHu1plU_000023_000033.mp4
datasets/VATEX/raw_videos/holdout_test/test/emzqGqOEJrM_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/emzqGqOEJrM_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/8vXbZVGSZXg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/8vXbZVGSZXg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/yCHjix5uVPA_000198_000208.mp4	datasets/VATEX/raw_videos/holdout_test/test/yCHjix5uVPA_000198_000208.mp4
datasets/VATEX/raw_videos/holdout_test/test/3pKtcd5AGv8_000029_000039.mp4	datasets/VATEX/raw_videos/holdout_test/test/3pKtcd5AGv8_000029_000039.mp4
datasets/VATEX/raw_videos/holdout_test/test/67tFYOHpfIA_000187_000197.mp4	datasets/VATEX/raw_videos/holdout_test/test/67tFYOHpfIA_000187_000197.mp4
datasets/VATEX/raw_videos/holdout_test/test/VC7-RDLiLeg_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/VC7-RDLiLeg_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/8LVMJgebF20_000084_000094.mp4	datasets/VATEX/raw_videos/holdout_test/test/8LVMJgebF20_000084_000094.mp4
datasets/VATEX/raw_videos/holdout_test/test/BPmkFmuz_2A_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/BPmkFmuz_2A_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/C4BuCueVfHQ_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/C4BuCueVfHQ_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/rzpkRkY_XhI_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/rzpkRkY_XhI_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/0kiG8ygqK-s_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/0kiG8ygqK-s_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/onFbWyOBR2o_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/onFbWyOBR2o_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/NF3nSTHc6Ms_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/NF3nSTHc6Ms_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/bff0fGnRewU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/bff0fGnRewU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/1ifxNTFlivc_000070_000080.mp4	datasets/VATEX/raw_videos/holdout_test/test/1ifxNTFlivc_000070_000080.mp4
datasets/VATEX/raw_videos/holdout_test/test/H7jkPdubsEs_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/H7jkPdubsEs_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/5f9yG3_E2WM_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/5f9yG3_E2WM_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/qcr1MBQFRo4_000019_000029.mp4	datasets/VATEX/raw_videos/holdout_test/test/qcr1MBQFRo4_000019_000029.mp4
datasets/VATEX/raw_videos/holdout_test/test/OVEFkFZ01BA_000097_000107.mp4	datasets/VATEX/raw_videos/holdout_test/test/OVEFkFZ01BA_000097_000107.mp4
datasets/VATEX/raw_videos/holdout_test/test/D58zfMKKUN4_000015_000025.mp4	datasets/VATEX/raw_videos/holdout_test/test/D58zfMKKUN4_000015_000025.mp4
datasets/VATEX/raw_videos/holdout_test/test/cABJSzTQK84_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/cABJSzTQK84_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/wBHInnZkWY8_000049_000059.mp4	datasets/VATEX/raw_videos/holdout_test/test/wBHInnZkWY8_000049_000059.mp4
datasets/VATEX/raw_videos/holdout_test/test/PRC5HoGBHRQ_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/PRC5HoGBHRQ_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/oE5itEAmUow_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/oE5itEAmUow_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/1yzbFogtSCk_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/1yzbFogtSCk_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/TT6zUNtAQQo_000384_000394.mp4	datasets/VATEX/raw_videos/holdout_test/test/TT6zUNtAQQo_000384_000394.mp4
datasets/VATEX/raw_videos/holdout_test/test/2O3TCXTFfuo_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/2O3TCXTFfuo_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/PIls1JCYaN8_000127_000137.mp4	datasets/VATEX/raw_videos/holdout_test/test/PIls1JCYaN8_000127_000137.mp4
datasets/VATEX/raw_videos/holdout_test/test/z0JydKQxX5w_000021_000031.mp4	datasets/VATEX/raw_videos/holdout_test/test/z0JydKQxX5w_000021_000031.mp4
datasets/VATEX/raw_videos/holdout_test/test/6J_nOTRbOK4_000013_000023.mp4	datasets/VATEX/raw_videos/holdout_test/test/6J_nOTRbOK4_000013_000023.mp4
datasets/VATEX/raw_videos/holdout_test/test/xfCaopFoRdE_000008_000018.mp4	datasets/VATEX/raw_videos/holdout_test/test/xfCaopFoRdE_000008_000018.mp4
datasets/VATEX/raw_videos/holdout_test/test/eaO_O08lF-A_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/eaO_O08lF-A_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/w9BTvbHfPoo_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/w9BTvbHfPoo_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/GMr9Qw9f9Hw_000011_000021.mp4	datasets/VATEX/raw_videos/holdout_test/test/GMr9Qw9f9Hw_000011_000021.mp4
datasets/VATEX/raw_videos/holdout_test/test/BQ-ohanrKoM_000111_000121.mp4	datasets/VATEX/raw_videos/holdout_test/test/BQ-ohanrKoM_000111_000121.mp4
datasets/VATEX/raw_videos/holdout_test/test/RCnFc2oNY1Y_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/RCnFc2oNY1Y_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/AaHkcSEoCrI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/AaHkcSEoCrI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/hoGO_mg3nu0_000032_000042.mp4	datasets/VATEX/raw_videos/holdout_test/test/hoGO_mg3nu0_000032_000042.mp4
datasets/VATEX/raw_videos/holdout_test/test/86XpuR9RCzc_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/86XpuR9RCzc_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/VzBBArUzRM0_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/VzBBArUzRM0_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/pXSL8yL-8M0_000265_000275.mp4	datasets/VATEX/raw_videos/holdout_test/test/pXSL8yL-8M0_000265_000275.mp4
datasets/VATEX/raw_videos/holdout_test/test/a3iW5sY0trI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/a3iW5sY0trI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/xkO6xNH5agg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/xkO6xNH5agg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/0D63EH5zaJQ_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/0D63EH5zaJQ_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/2-4xP5PGq9k_000263_000273.mp4	datasets/VATEX/raw_videos/holdout_test/test/2-4xP5PGq9k_000263_000273.mp4
datasets/VATEX/raw_videos/holdout_test/test/obrYow7edTw_000027_000037.mp4	datasets/VATEX/raw_videos/holdout_test/test/obrYow7edTw_000027_000037.mp4
datasets/VATEX/raw_videos/holdout_test/test/KI7itScHP1M_000031_000041.mp4	datasets/VATEX/raw_videos/holdout_test/test/KI7itScHP1M_000031_000041.mp4
datasets/VATEX/raw_videos/holdout_test/test/1mlTPbf1tXE_000146_000156.mp4	datasets/VATEX/raw_videos/holdout_test/test/1mlTPbf1tXE_000146_000156.mp4
datasets/VATEX/raw_videos/holdout_test/test/c9co-0lKqts_000035_000045.mp4	datasets/VATEX/raw_videos/holdout_test/test/c9co-0lKqts_000035_000045.mp4
datasets/VATEX/raw_videos/holdout_test/test/RDgHZ4VrSIc_000072_000082.mp4	datasets/VATEX/raw_videos/holdout_test/test/RDgHZ4VrSIc_000072_000082.mp4
datasets/VATEX/raw_videos/holdout_test/test/hDKbdyjnG8E_000050_000060.mp4	datasets/VATEX/raw_videos/holdout_test/test/hDKbdyjnG8E_000050_000060.mp4
datasets/VATEX/raw_videos/holdout_test/test/7rURREQOsYQ_000025_000035.mp4	datasets/VATEX/raw_videos/holdout_test/test/7rURREQOsYQ_000025_000035.mp4
datasets/VATEX/raw_videos/holdout_test/test/N6Tt1M8BXxw_000276_000286.mp4	datasets/VATEX/raw_videos/holdout_test/test/N6Tt1M8BXxw_000276_000286.mp4
datasets/VATEX/raw_videos/holdout_test/test/wjYEbJOT2OI_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/wjYEbJOT2OI_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/HXjzv_JPAao_000010_000020.mp4	datasets/VATEX/raw_videos/holdout_test/test/HXjzv_JPAao_000010_000020.mp4
datasets/VATEX/raw_videos/holdout_test/test/q4c-SSfzOt8_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/q4c-SSfzOt8_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/6ceAFc_GKk0_000030_000040.mp4	datasets/VATEX/raw_videos/holdout_test/test/6ceAFc_GKk0_000030_000040.mp4
datasets/VATEX/raw_videos/holdout_test/test/Bb8OD7RlCDg_000005_000015.mp4	datasets/VATEX/raw_videos/holdout_test/test/Bb8OD7RlCDg_000005_000015.mp4
datasets/VATEX/raw_videos/holdout_test/test/gPTPXwnfsYU_000043_000053.mp4	datasets/VATEX/raw_videos/holdout_test/test/gPTPXwnfsYU_000043_000053.mp4
datasets/VATEX/raw_videos/holdout_test/test/Tn0Jf0Rq1iw_000024_000034.mp4	datasets/VATEX/raw_videos/holdout_test/test/Tn0Jf0Rq1iw_000024_000034.mp4
datasets/VATEX/raw_videos/holdout_test/test/sB60nydeJqM_000052_000062.mp4	datasets/VATEX/raw_videos/holdout_test/test/sB60nydeJqM_000052_000062.mp4
datasets/VATEX/raw_videos/holdout_test/test/0Rvs8-yTp_o_000055_000065.mp4	datasets/VATEX/raw_videos/holdout_test/test/0Rvs8-yTp_o_000055_000065.mp4
datasets/VATEX/raw_videos/holdout_test/test/7bBe1Y4IpDQ_000012_000022.mp4	datasets/VATEX/raw_videos/holdout_test/test/7bBe1Y4IpDQ_000012_000022.mp4
datasets/VATEX/raw_videos/holdout_test/test/_uGjJdkqVLY_000039_000049.mp4	datasets/VATEX/raw_videos/holdout_test/test/_uGjJdkqVLY_000039_000049.mp4
datasets/VATEX/raw_videos/holdout_test/test/Po1t8n0p0WI_000001_000011.mp4	datasets/VATEX/raw_videos/holdout_test/test/Po1t8n0p0WI_000001_000011.mp4
datasets/VATEX/raw_videos/holdout_test/test/RD1ZylJetbE_000140_000150.mp4	datasets/VATEX/raw_videos/holdout_test/test/RD1ZylJetbE_000140_000150.mp4
datasets/VATEX/raw_videos/holdout_test/test/spFWXgyVoYg_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/spFWXgyVoYg_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/5NESAkKfuko_000222_000232.mp4	datasets/VATEX/raw_videos/holdout_test/test/5NESAkKfuko_000222_000232.mp4
datasets/VATEX/raw_videos/holdout_test/test/01Vchmm5Izw_000074_000084.mp4	datasets/VATEX/raw_videos/holdout_test/test/01Vchmm5Izw_000074_000084.mp4
datasets/VATEX/raw_videos/holdout_test/test/t9lW8tcyxhU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/t9lW8tcyxhU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/E7W2Ou6gxUQ_000039_000049.mp4	datasets/VATEX/raw_videos/holdout_test/test/E7W2Ou6gxUQ_000039_000049.mp4
datasets/VATEX/raw_videos/holdout_test/test/I7timi7bRHU_000151_000161.mp4	datasets/VATEX/raw_videos/holdout_test/test/I7timi7bRHU_000151_000161.mp4
datasets/VATEX/raw_videos/holdout_test/test/z_FEVr8sOj0_000059_000069.mp4	datasets/VATEX/raw_videos/holdout_test/test/z_FEVr8sOj0_000059_000069.mp4
datasets/VATEX/raw_videos/holdout_test/test/en6mHaQeo70_000451_000461.mp4	datasets/VATEX/raw_videos/holdout_test/test/en6mHaQeo70_000451_000461.mp4
datasets/VATEX/raw_videos/holdout_test/test/2hH8E4h7PJY_000016_000026.mp4	datasets/VATEX/raw_videos/holdout_test/test/2hH8E4h7PJY_000016_000026.mp4
datasets/VATEX/raw_videos/holdout_test/test/13NAu3fbO0I_000089_000099.mp4	datasets/VATEX/raw_videos/holdout_test/test/13NAu3fbO0I_000089_000099.mp4
datasets/VATEX/raw_videos/holdout_test/test/vBSo22o-Tr4_000077_000087.mp4	datasets/VATEX/raw_videos/holdout_test/test/vBSo22o-Tr4_000077_000087.mp4
datasets/VATEX/raw_videos/holdout_test/test/2W77Y8aS_aU_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/2W77Y8aS_aU_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/MQDo0oVqWoE_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/MQDo0oVqWoE_000000_000010.mp4
datasets/VATEX/raw_videos/holdout_test/test/lf67zxXpavQ_000335_000345.mp4	datasets/VATEX/raw_videos/holdout_test/test/lf67zxXpavQ_000335_000345.mp4
datasets/VATEX/raw_videos/holdout_test/test/5vh_7jCzJks_000040_000050.mp4	datasets/VATEX/raw_videos/holdout_test/test/5vh_7jCzJks_000040_000050.mp4
datasets/VATEX/raw_videos/holdout_test/test/74tm4airqWg_000018_000028.mp4	datasets/VATEX/raw_videos/holdout_test/test/74tm4airqWg_000018_000028.mp4
datasets/VATEX/raw_videos/holdout_test/test/5czO7lZoTHQ_000114_000124.mp4	datasets/VATEX/raw_videos/holdout_test/test/5czO7lZoTHQ_000114_000124.mp4
datasets/VATEX/raw_videos/holdout_test/test/7EG_IQ6kJyw_000000_000010.mp4	datasets/VATEX/raw_videos/holdout_test/test/7EG_IQ6kJyw_000000_000010.mp4
