datasets/VATEX/raw_videos/val_all/LgHB-PEWODk_000002_000012.mp4	[{"caption": "A man sitting at a table blows out the candles on his birthday cake."}, {"caption": "A man sitting at a table with a glass of drink on one side and a lit candle on a cake in front of him which he blow out."}, {"caption": "A man is blowing out the candle on a cake."}, {"caption": "a man is blowing out candles on cake on his 50th birthday"}, {"caption": "a man sits at a table and blows out the candle on his cake."}, {"caption": "A man in front of a cake puts his thumbs up and blows out the candles."}, {"caption": "A man is sitting in front of a birthday cake and blows the candles."}, {"caption": "An older man gives two thumbs up and blows out the candles on his birthday cake."}, {"caption": "A man is signaling 'thumbs up' as he prepares to blow out the candles on a decorated cake."}, {"caption": "A man is celebrating his birthday and is ready to blow out his candles."}]
datasets/VATEX/raw_videos/val_all/u3t1LyjsakQ_000012_000022.mp4	[{"caption": "A person is riding on a cart that is going down a track."}, {"caption": "A person is sliding down a large curved metal slide."}, {"caption": "Outdoor rider is on an open tube, heading toward a curve, after passing grassy area with bare trees."}, {"caption": "A cameraman rides down a long metal luge slide outside."}, {"caption": "a person rolls down a silver object on some kind of wheeled item"}, {"caption": "A metal luge track and then a POV of someone going down it."}, {"caption": "someone is showing a slide and then it shows them going down the slide."}, {"caption": "A first person view of riding down a luge outside down a hill."}, {"caption": "A large luge track surrounded by open fields and a person traversing it."}, {"caption": "A person slides down a long metal track quickly while music plays."}]
datasets/VATEX/raw_videos/val_all/--gEBElruic_000067_000077.mp4	[{"caption": "Two people are seen as they go down a slope in their bobsled."}, {"caption": "A bobsledder attaches a go pro camera to himself as he and his team mates go down the slide."}, {"caption": "A man is riding in a race car in a tunnel."}, {"caption": "A group of athletes are bobsledding down a track at high speeds."}, {"caption": "A person is wearing a helmet and riding on a ride really fast."}, {"caption": "Dressed in full uniform a bobsledder speeds down the icy track passing under a tunnel."}, {"caption": "A person is sliding very quickly down a toboggan slide with walls."}, {"caption": "A sled is going around on a sled course in while someone is riding it."}, {"caption": "A man is riding down a track laying down going at a high speed."}, {"caption": "Two people are on a toboggan with wheels. They go into a tunnel and come out the other side into a building."}]
datasets/VATEX/raw_videos/val_all/05DTqECiJtI_000223_000233.mp4	[{"caption": "The Swiss 4-man bobsled team starts a run down an icy track."}, {"caption": "a snow sled racing group push a sled on a track"}, {"caption": "A Swiss bobsled team is shown pushing their sled and then boarding while announcers narrate."}, {"caption": "Four men jump into a bobsled in a race to try to beat the other teams speed."}, {"caption": "Four team players push off and get on board a bob sled during a competition while a narrator speaks."}, {"caption": "A four man bobsled team races down the track as a commentator explains the action."}, {"caption": "A person is showing how fast a snow tube goes in the hill,"}, {"caption": "A team is participating in a bob sledding event during a competition."}, {"caption": "a group of athletes are pushing a sled down a steep hill"}, {"caption": "A team pushes a sled before jumping in as the announcers talk about their time and speed."}]
datasets/VATEX/raw_videos/val_all/z9s8IrLfcFE_000017_000027.mp4	[{"caption": "A man and a boy express happiness as they ride a sleigh down a hill."}, {"caption": "A woman and a child in her lap sled down a hill."}, {"caption": "A woman and a little boy are sitting together, sleding and smiling."}, {"caption": "A little boy and his mom are sitting on a sled and are sleding down a snowy hill."}, {"caption": "A woman in sunglasses and a boy in a coat sled together down a hill."}, {"caption": "A man and his son are having fun being dragged around in a sled on the snow."}, {"caption": "short clip of 2 people on a bob sled sliding down a hill"}, {"caption": "A mother and son are towed on a sled through the snow."}, {"caption": "a person holding a baby while riding on a snowboard in the snow"}, {"caption": "A woman and her son ride down a bill in their backyard and pretend they are bobsledding."}]
datasets/VATEX/raw_videos/val_all/2f1o8NBxqX0_000012_000022.mp4	[{"caption": "Four men on a bobsled are sliding down a snowy hill while drinking from cans."}, {"caption": "Four men are drinking from beverage cans while riding in a race car."}, {"caption": "Four men are smiling while drinking out of cans and riding in a toboggan"}, {"caption": "Four people riding a bobsled were holding a can of drink and drinking it"}, {"caption": "A group of men in a canoe are drinking soda."}, {"caption": "Four men in a bobsled going down the hill drinking beer."}, {"caption": "Four men in a canoe  are waving and smiling as it is moving."}, {"caption": "Multiple people riding in a bobsled drink a canned soda"}, {"caption": "A red bob sled moves past while four men in the bob sled toast and drink from pop cans."}, {"caption": "A group of four men in a bobsled are drinking a beverage as they pass by in slow motion"}]
datasets/VATEX/raw_videos/val_all/QxXg5-gKH6I_000006_000016.mp4	[{"caption": "A boy boogie boards in a wave all the way to the shoreline."}, {"caption": "A young boy is on a surf board, and waves are pushing him ashore."}, {"caption": "A young man is body surfing on a small wave as it comes into shore."}, {"caption": "A man on a boogie board riding a wave up onto the beach."}, {"caption": "A person lying on a surfboard rides a wave to the shore of a beach."}, {"caption": "A man surfing on a big wave on a beach."}, {"caption": "A boy is in the ocean on a surf board riding back to shore."}, {"caption": "A man uses his boogey board to be carried from the ocean onto the sand."}, {"caption": "A guy is riding the wave on a boogie board and coming to the shore."}, {"caption": "A man body surfing flow with the tide to the coast"}]
datasets/VATEX/raw_videos/val_all/_3DfEgSKpjM_000035_000045.mp4	[{"caption": "A man rests on his stomach on a surf board as a wave begins to swell."}, {"caption": "Two people are shown surfing large ocean waves without a surfboard."}, {"caption": "A couple of different people are surfing and using boards in the waves of the ocean."}, {"caption": "A man surfing a wave in slow motion."}, {"caption": "Three surfers glide through the water and one wipes out."}, {"caption": "A man is seen surfing on a small wave before multiple surfers are seen surfing on a huge wave."}, {"caption": "Surfers are surfing the crest of waves that are very high and swift."}, {"caption": "A man is surfing in the ocean and gets lost in a big wave and we see another person in the pool"}, {"caption": "People are surfing in the water as waves are crashing to the shore."}, {"caption": "A man is having a rough time riding on his surfboard."}]
datasets/VATEX/raw_videos/val_all/yXJissThYQM_000070_000080.mp4	[{"caption": "A man and woman is at the beach playing in the water waves."}, {"caption": "A man and a woman in the water on a beach"}, {"caption": "a man and a woman are catching the waves in an ocean."}, {"caption": "A couple are playing in the bright blue deep ocean"}, {"caption": "A man and a woman run around in the ocean and jump into waves that are crashing."}, {"caption": "The man and woman are frolicking in the water and the woman takes a small dive."}, {"caption": "woman in ocean tries to surf without a board as man watches"}, {"caption": "A man and woman are seen dancing along the coast in front of waves as they hit the shore."}, {"caption": "A man and woman at the beach run around in the ocean and body surf."}, {"caption": "Two people jog together in the waves and then the woman dives in."}]
datasets/VATEX/raw_videos/val_all/aVWB66MJ-uA_000010_000020.mp4	[{"caption": "A child is using a body board ion a water park."}, {"caption": "A young boy is shown riding a body board on an artificial wave, then he falls."}, {"caption": "a group of people watching a young boy going on a water slide as he falls off and hits the end part"}, {"caption": "A kid boogie board on a man made wave outside."}, {"caption": "A young boy rides a boogie board in man made wave."}, {"caption": "A boy is sliding on a board body surfing at a wave park before he twists and is pushed out of the water."}, {"caption": "A boy is riding on artificial waves but the water pushes him out."}, {"caption": "A little boy slides down a water slide on his stomach."}, {"caption": "A young boy is body surfing on a wave pool before wiping out."}, {"caption": "A child rides on a surfing water ride at a water park, he glides for awhile then wipes out at the top."}]
datasets/VATEX/raw_videos/val_all/mnxpWS2SGF4_000000_000010.mp4	[{"caption": "In the ocean, three people are surfing through the waves"}, {"caption": "Three people attempt to body surf in frothy ocean waves."}, {"caption": "A few men body surfing on big waves at the beach."}, {"caption": "many surfers ride a large wave that heads in their direction"}, {"caption": "Two people get caught in a wave in the ocean while another person watches."}, {"caption": "A group of men trying to body surf in the ocean."}, {"caption": "Three people are swimming in a high tide ocean"}, {"caption": "A person record some other people swimming in the ocean as a large wave comes in."}, {"caption": "A group of three surfers are riding a large wave."}, {"caption": "Three people are swimming in the open ocean while heavy waves crash over there heads."}]
datasets/VATEX/raw_videos/val_all/uxl6HFwuWEo_000358_000368.mp4	[{"caption": "A woman is putting something together with the help of a clamp"}, {"caption": "A woman is about to set a piece of paper with a few others between a pair of boards."}, {"caption": "A person is placing red colored material on a wood block."}, {"caption": "A woman is demonstrating how to put something together."}, {"caption": "A person show the red paper they plan to stick on a piece of wood before peeling the backing off."}, {"caption": "a woman is laying down contact paper on a wooden project."}, {"caption": "A person is demonstrating how to decorate a piece of wood."}, {"caption": "A woman is examining a scrap of paper, perhaps preparing it to be used on the bundle of papers in between two wooden blocks in front of her."}, {"caption": "A person carefully applies a glue-on cover to a piece of wood."}, {"caption": "A woman is trying to put a sticker on a wooden object using a clamper."}]
datasets/VATEX/raw_videos/val_all/b1qE4GNZ9OA_000144_000154.mp4	[{"caption": "A person is taking some sheets of paper-like material and inserting them into a machine"}, {"caption": "A person loading paper onto a machine that makes spiral notebooks."}, {"caption": "A man has a sheet of paper and attatches it to a machine."}, {"caption": "A man is fastening what appears to be paper to a large printing machine."}, {"caption": "A man uses a machine to put together some paper."}, {"caption": "A man is inserting a rectangular piece of material into a machine while it is running."}, {"caption": "A worker places sheets of paper into a metal machine."}, {"caption": "Someone is lining up paper in a machine hole puncher while the machine is running."}, {"caption": "A man inserts long pieces of material into a machine a few at a time."}, {"caption": "A person is applying a stack of paper to a printing machine"}]
datasets/VATEX/raw_videos/val_all/rm8ir9fmwPs_000089_000099.mp4	[{"caption": "A women opens an old book with blank pages and holds it up with both hands."}, {"caption": "a girl is showing a paper book with no writing on it."}, {"caption": "A person shows the inside of a book with tattered pages."}, {"caption": "A woman shows off a very old book while discussing it."}, {"caption": "a person is holding a notebook and having a speech about it"}, {"caption": "A woman is holding a book open with her hands while another person is talking about it."}, {"caption": "In an audience, a woman sits and hold a very old book bound with string."}, {"caption": "A woman is holding a booklike object and talking to the camera."}, {"caption": "a woman is is holding a book and then rotatis it's side"}, {"caption": "A woman is showing a notebook that is handmade and stitched together"}]
datasets/VATEX/raw_videos/val_all/8Za73dZkPSw_000013_000023.mp4	[{"caption": "A demonstration on reinforcing book bindings for a specific brand of binding."}, {"caption": "A damamged book is repaired with Demco tape, a roll of Demco tape appears along with a recommendation to reinforce children's books."}, {"caption": "A man explains how to fix a book, while a woman is doing the work."}, {"caption": "Someone is reinforcing the binding of a hardcover book with clear type, while a man narrates."}, {"caption": "An advertisment for a repair tape called Demco is going on."}, {"caption": "A man uses clear packing tape to repair a book while a voiceover describes the process."}, {"caption": "Someone is showing how to put a sticky tape covering on a book binder with a machine."}, {"caption": "A woman reinforcing a book binding with some clear plastic tape."}, {"caption": "a person works on something involving a big blue book"}, {"caption": "A person lines up tape on the edge of a book and then the tape roll is zoomed in on."}]
datasets/VATEX/raw_videos/val_all/giUxmMn8Nfs_000129_000139.mp4	[{"caption": "a woman is showing how to make hard book covers."}, {"caption": "A woman is showing how she prepares to bind an album."}, {"caption": "A person put a paper into a perforator and perforated the paper"}, {"caption": "A person presses a piece of paper using a pressing device."}, {"caption": "A person uses a whole punch device to make two holes in the end of a piece of card"}, {"caption": "Someone punches holes in the divider for a loose leaf notebook."}, {"caption": "Usage of a small hole punch intended for pages used in albums is demonstrated on a flat grey working surface."}, {"caption": "Someone demonstrates using a tool to punch holes in a paper."}, {"caption": "A person standing at a table uses a hole punch to make holes in a piece of paper."}, {"caption": "A woman is using a legal sized hole punch on paper."}]
datasets/VATEX/raw_videos/val_all/88oXj0zKdp8_000000_000010.mp4	[{"caption": "Someone is filming bottles going through a bottle labeling machine."}, {"caption": "An assembly line shows wine bottles being corked and labeled."}, {"caption": "A bottle of wine is in a factory and being processed"}, {"caption": "A factory worker is monitoring a line where bottles of alcohol are getting labels applied."}, {"caption": "An assembly line of a processing plant making alcohol"}, {"caption": "A person puts bottles on a machine that places labels on them."}, {"caption": "An automated machine in a factory installs labels on bottles of liquid."}, {"caption": "Glass bottles move along a manufacturing track while a person supervises a part of it."}, {"caption": "Wine bottles are moving down an assembly line where the covers are being placed over the corks"}, {"caption": "A man is operating a machinery that seals the bottles of wine"}]
datasets/VATEX/raw_videos/val_all/38Jn4r_pcpg_000167_000177.mp4	[{"caption": "A man pours beer into another bottle with a larger volume."}, {"caption": "A man is in a kitchen and pulls out bottles from a pot that is sitting on the counter."}, {"caption": "A man is making beer and pours some of his beer into another container to even them out."}, {"caption": "A man picks up to amber beer type bottles and pours fluid from one into the other."}, {"caption": "A man shows how to fill bottles the proper way when brewing beer at home."}, {"caption": "A man stands in front of a pot full of bottles and demonstrates how to fill them."}, {"caption": "A man is standing at a kitchen counter, pouring the excess liquid from one bottle into another bottle."}, {"caption": "A guy has two bottles in his hands and is pouring liquid from one bottle to the other."}, {"caption": "A man takes two bottles and pours the liquid from one into another."}, {"caption": "A man is pouring a bottle of beer into another bottle of beer."}]
datasets/VATEX/raw_videos/val_all/kZIJIxxDLxc_000034_000044.mp4	[{"caption": "A woman fills a bottle with homemade beer while cursing."}, {"caption": "Two women are putting liquid into bottles using a rubber tube."}, {"caption": "Two women are talking to each other while creating a beer tap machine in their home."}, {"caption": "Women work with an alcohol preparation apparatus and discuss it."}, {"caption": "Two women discussing while having liquid passed an hose from a big container into small bottles."}, {"caption": "Two woman are siphoning a liquid with a tube from a large container to smaller ones while they talk to the camera."}, {"caption": "A person held the tube attached to the neck of a bottle and from a barrel  on the table"}, {"caption": "Women are putting wine from a jug into bottles."}, {"caption": "Two woman are trying to make some kind of alcoholic beverage as it is brewing in a large container."}, {"caption": "Two woman in the process of making some sort of homemade alcohol."}]
datasets/VATEX/raw_videos/val_all/TzfkS-SPp30_000013_000023.mp4	[{"caption": "Bottles run through a bottling machine having the caps put on then back up at the end of the machine."}, {"caption": "A machine is used to fill clear glass bottles with a brown liquid."}, {"caption": "A large machine is filling bottles of wine and putting corks and labels on to them."}, {"caption": "Some alcohol preparing factory was seen were the filled in bottles were sent in rows to put cork"}, {"caption": "A person places empty bottles inside a bottle machine for liquid to be filled."}, {"caption": "Bottles on a conveyer are filled quickly and caps are put on."}, {"caption": "Several bottles of liquid are being created on an assembly line."}, {"caption": "The process of bottling and capping some sort of red liquid in glass bottles."}, {"caption": "a machine going through different bottles putting caps on them and adding the red liquid"}, {"caption": "A machine is filling bottle with liquid and putting caps on bottles."}]
datasets/VATEX/raw_videos/val_all/-6tk1dzeCmA_000144_000154.mp4	[{"caption": "Man in a kitchen wiping out and arranging some glass bottles"}, {"caption": "A man is filling up beer bottles while cleaning the kitchen."}, {"caption": "A man appears to be filling and marking beer bottles in a kitchen."}, {"caption": "A man tidies up bottles and assorted other items in the kitchen."}, {"caption": "Fast paced view of a man in the kitchen opening up several bottles of beer."}, {"caption": "A man is taking beer bottles off of a drying rack, and then puts the drying rack away."}, {"caption": "In a kitchen a man is opening bottles of beer and putting them on the counter."}, {"caption": "A man in the kitchen holds each bottle from a six pack in front of the fridge and then tidies up the counter before exiting."}, {"caption": "A man is looking at a number of beer bottles, he places them into to carrier, he then dismantles a plastic display."}, {"caption": "A man filled up some bottled from a fridge and packed the bottles in a carton"}]
datasets/VATEX/raw_videos/val_all/nj3KLfg5Kbg_000003_000013.mp4	[{"caption": "A group of children bouncing in a bounce house where they scream and have fun"}, {"caption": "A group of small children in a bouncy house jumping and parents watching."}, {"caption": "There are a group of children playing in a bouncy castle along with two adults."}, {"caption": "Kids are jumping on a jump house and screaming and hanging off the side."}, {"caption": "Children jump, pull, fall, lie down and hang out of bouncing house as they play together."}, {"caption": "Several kids jump in the bouncy house laughing and hanging over the top of the house."}, {"caption": "A group of children are playing together on an inflatable toy."}, {"caption": "A group of children are bouncing on a bouncy castle."}, {"caption": "Young children play in a bounce castle and squeal with delight."}, {"caption": "A group of kids play around, scream, and jump in a small bouncy house."}]
datasets/VATEX/raw_videos/val_all/fubaMi0dJug_000001_000011.mp4	[{"caption": "Two toddlers are being watched and encouraged in a bouncy house"}, {"caption": "Two small boys try to stand up in a bouncy house and do summer saults."}, {"caption": "Two kids are laying down happily in a bounce house while the cameraman cheers them on."}, {"caption": "Two children play in a bounce house while adults talk to them."}, {"caption": "Two young boys playing in a bouncy house being filmed by adults."}, {"caption": "Two little boys who are in a bounce house playing with each other."}, {"caption": "Two children are crawling on a red bouncy castle, with encouraging comments from parents."}, {"caption": "Two young kids are crawling and playing in an inflatable bounce house."}, {"caption": "two boy are in a moon bounce playing the youngest boy crawls out the hole"}, {"caption": "Two little boys bounce around in a jumpy house, having fun."}]
datasets/VATEX/raw_videos/val_all/0LY2o7pBVCo_000028_000038.mp4	[{"caption": "A little girl is jumping up and down in an inflatable."}, {"caption": "A young girl is jumping up and down inside of a bounce house with an adult woman."}, {"caption": "a young girl is stumbling around in a bouncy house and falling"}, {"caption": "A young little girl jumping in a bouncy house with an older woman."}, {"caption": "A child is jumping on a bouny castle with an adult female, she is laughing and jumbing and an unseen male is speaking to her."}, {"caption": "A young kid is happily jumping on a trampoline and accompanied by an adult."}, {"caption": "A young girl jumps with an adult in a bouncy house."}, {"caption": "A little girl and an adult playing in an inflateable bounce castle."}, {"caption": "A little girl in a pink coat is jumping in a bounce house with her relative."}, {"caption": "A little girl is learning to jump in a bouncy house with the aid of a woman."}]
datasets/VATEX/raw_videos/val_all/fC-ntuomHVE_000003_000013.mp4	[{"caption": "A group of people are jumping in a bounce house when someone has an accident."}, {"caption": "A group of kids are playing inside the bouncy house"}, {"caption": "a group of kids rolling around inside a bouncy castle."}, {"caption": "A person is showing a babies first birthday party celebration."}, {"caption": "Several kids jumping around in a bounce castle at a birthday party."}, {"caption": "Adults and children roll around on a slightly deflated bounce house."}, {"caption": "A mom is filming children in a bouncy castle and there having fun."}, {"caption": "A child's 1st birthday party in a bouncy castle with her friends."}, {"caption": "A group of kids at a birthday party are bouncing in a play house."}, {"caption": "A bunch of kids are playing around in an inflatable castle with two grown men."}]
datasets/VATEX/raw_videos/val_all/Vkf5LTosAGo_000030_000040.mp4	[{"caption": "A man walks out of a bounce house while other people stay in it."}, {"caption": "a group of young peoples in a bouncing house,one came out."}, {"caption": "Teenagers sitting in a bouncy house stand up before one of the teen boys walks out of the house."}, {"caption": "Several people are walking on a bouncy house as one person climbs down off it."}, {"caption": "A group of young people are sitting on the floor of a bounce castle then stand up as one walks away"}, {"caption": "Young people in an open jump house stand up and one exits as music plays."}, {"caption": "A group of people are playing in a blow up bouncer outside."}, {"caption": "A person walks out of a bouncy castle on a sunny day."}, {"caption": "There is two boys and tow girls that are playing inside of an inflatable bounce house"}, {"caption": "Some kids are playing in inflatable structure, while music is playing in the background."}]
datasets/VATEX/raw_videos/val_all/kdOWzelpQA0_000003_000013.mp4	[{"caption": "A young man on a trampoline does backflips in front of others."}, {"caption": "A boy jumps up and down on a large trampoline and then successfully does a complete flip, to the cheers of his friends."}, {"caption": "A young man is doing a couple of backflips on a trampoline."}, {"caption": "A boy is doing tumbles on a trampoline outside barefoot."}, {"caption": "a teenage boy is doing back flips on a trampoline outside."}, {"caption": "A teen is bouncing on a trampoline and then proceeds to a back flip followed by another one."}, {"caption": "A teenage boy jumping on a trampoline and doing a back flip."}, {"caption": "A boy jumps on a trampoline and does a back flip."}, {"caption": "A boy is jumping on a trampoline and doing some flips."}, {"caption": "A teenager is doing back flips in the trampoline as his friend watches."}]
datasets/VATEX/raw_videos/val_all/j4POnrecrIc_000113_000123.mp4	[{"caption": "a young man having a great time on a trampoline in the back yard of a house."}, {"caption": "A person is jumping on an outdoor trampoline and they do a somersault."}, {"caption": "A boy demonstrates trampoline tricks in the backyard of a house."}, {"caption": "A boy is jumping on a trampoline and does a flip."}, {"caption": "A young man jumps on a trampoline while listening to music."}, {"caption": "A boy is jumping on a trampoline, doing various jumps and flips."}, {"caption": "A child jumps around and does flips on a trampoline."}, {"caption": "a person jumping inside of a trampoline by themselves in a back yard"}, {"caption": "A young man jumping on a trampoline while rock music plays."}, {"caption": "A boy jumps on a trampoline in the backyard of someones home."}]
datasets/VATEX/raw_videos/val_all/gw2PjMz-TJI_000028_000038.mp4	[{"caption": "An older boy explains how to hold arms up and bend knees to jump on a trampoline."}, {"caption": "A young boy is trying to demonstrate a trick to do on the trampoline."}, {"caption": "A boy bounces on a trampoline and then gets ready to show how to do a trick."}, {"caption": "a man is jumping up and down in a trampoline surrounded by a net"}, {"caption": "A boy plays on a trampoline and jumps around on it in his backyard."}, {"caption": "A boy is standing on a trampoline with a net giving instructions."}, {"caption": "A young man bounces on a trampoline as he begins to demonstrate a trick."}, {"caption": "A boy is jumping and bouncing on a trampoline and explaining something."}, {"caption": "A teenage boy is in an enclosed trampoline and jumps a bit then prepares for a trick."}, {"caption": "A boy is jumping on a trampoline and talking to another person who is off camera"}]
datasets/VATEX/raw_videos/val_all/9jgih4uYH2E_000000_000010.mp4	[{"caption": "A young boy jumps off of a tree and onto a trampoline."}, {"caption": "A young boy jumps from tree limbs onto a trampoline."}, {"caption": "A young boy is outside performing tricks on the trampoline"}, {"caption": "A boy falls from a tree while doing 3/4 of a front flip, and lands on his back on a trampoline"}, {"caption": "A boy jumps in a flipping motion from a tree on to a trampoline."}, {"caption": "A man is in mid air and jumps off a tree onto a trampoline."}, {"caption": "A teenage boy jumps out of a tree and lands on a trampoline in the yard twice."}, {"caption": "A young boy is jumping out of a tree and doing a back flip onto a trampoline."}, {"caption": "A young man jumps from branche of a tree onto a large trampoline below."}, {"caption": "A person lands on their back twice falling on to a trampoline."}]
datasets/VATEX/raw_videos/val_all/4IuFjys0TAY_000024_000034.mp4	[{"caption": "A group of boys jumping on a trampoline play a game of basketball and one of the boys score a basket."}, {"caption": "Four young boys play a game of basketball while jumping on a trampoline."}, {"caption": "Four boys bounce up and down on a trampoline while shooting a basketball at a nearby basketball hoop."}, {"caption": "A group of kids on a trampoline throw the ball into the basket."}, {"caption": "Four young boys bounce on a trampoline outside and one throws a basketball into a basketball net."}, {"caption": "Four boys are shooting a basketball into the basket as they bounce on a trampoline."}, {"caption": "Four boys bounce on a trampoline, then one of them shoots a basketball at a hoop."}, {"caption": "A group of children are jumping on a trampoline and playing basketball."}, {"caption": "Four young boys play basketball on top of a trampoline"}, {"caption": "A group of four small boys are jumping on a trampoline while they also shoot basketball."}]
datasets/VATEX/raw_videos/val_all/0k8ZyywA8Ac_000004_000014.mp4	[{"caption": "A man is bowling during glow in the dark bowling, while his friends cheer."}, {"caption": "Man bowls a strike at a bowling alley while a disco ball flashes."}, {"caption": "A man throwing a bowling ball down the lane, the bowling alley is blacklit"}, {"caption": "A man wearing black clothes is bowling at a bowling alley."}, {"caption": "A man at a bowling rink where he dances with disco music"}, {"caption": "In a crowded bowling alley someone bowls a strike, it is dark."}, {"caption": "A person throws a ball very forcefully and plays the game of bowling"}, {"caption": "People are bowling in the dark with lights flashing on."}, {"caption": "A guy is participating in a cosmic bowling event with other people"}, {"caption": "someone bowling as the alley is like a glow bowl party"}]
datasets/VATEX/raw_videos/val_all/5veWf2yfKmo_000001_000011.mp4	[{"caption": "A girl walks toward a ball retriever, grabs a bowling ball, and throws it down the lane."}, {"caption": "A young girl picks up a ball and rolls it down the lane to knock over bowling pens."}, {"caption": "A little girl is excited and talks to a little boy, then rolls a bowling ball."}, {"caption": "A little girl, who looks to be bowling for the first time, lofts the bowling ball hard down the alley."}, {"caption": "Some children having fun playing bowling in a bowling alley."}, {"caption": "In a bowling alley, a child attempts to bowl while her friend watches"}, {"caption": "a little girl at a bowling alley throws a blowing ball"}, {"caption": "A little girl is playing a game of candle pin bowling in a bowling alley."}, {"caption": "A little girl is trying to bowl and throws the bowling ball down the alley."}, {"caption": "A young child is walking back before returning to launch a bowl at the ten pins in dramatic style."}]
datasets/VATEX/raw_videos/val_all/R-BfixOEL68_000011_000021.mp4	[{"caption": "A strike occurs at the bowling alley followed by a massive outpouring of screams and cheers."}, {"caption": "A bowling ball travels down the lane to knock down all of the pins."}, {"caption": "Someone rolled a bowling ball are knocked down an insane number of pins."}, {"caption": "A set of bowling pens and the ball strikes them out and people start yelling."}, {"caption": "A bowling ball rolls down an alley and knocks all the pins down."}, {"caption": "A person threw a ball down the lane and knocked down all the pins."}, {"caption": "People are playing a game similar to bowling, however there are many more pins."}, {"caption": "Someone is playing the game of bowling and all are clapping with the performance"}, {"caption": "A bowling ball strikes a cluster of pins at the end of an alley and then someone cheers the strike."}, {"caption": "Person throwing a bowling ball down an alley and getting a strike."}]
datasets/VATEX/raw_videos/val_all/-jOClYqKtE8_000003_000013.mp4	[{"caption": "People in a bowling alley throw bowling balls down the lane and people talk."}, {"caption": "Several men are bowling when an observer excitedly celebrates their shots."}, {"caption": "Three men simultaneously throw their bowling balls down their alleys and knock down pins."}, {"caption": "a group of people are playing on different lanes of a bowling area"}, {"caption": "While in a large bowling alley, three bowlers roll their balls at once followed by another bowler rolling his ball."}, {"caption": "Several people are in a bowling alley rolling the ball down the lane."}, {"caption": "Several people are shown throwing balls down their lenes at a large bowling alley the camera then pans to the scoring screen"}, {"caption": "In a bowling alley, people are bowling while others are looking on and talking."}, {"caption": "three bowlers are seen launching their balls at a bowling alley"}, {"caption": "Three guys bowl in lanes right next to each other at the same time."}]
datasets/VATEX/raw_videos/val_all/nF64BTCr6P8_000001_000011.mp4	[{"caption": "Boy helps his sister bowl by bringing out the device that rolls the ball"}, {"caption": "A boy in a bowling alley moves a rack to the lane that a girl tries to bring a heavy bowling ball over to."}, {"caption": "A little girl holds a bowling ball and waits for a little boy to put a device into place that will help her hit her target better."}, {"caption": "In a bowling alley, a young girl is getting her bowling ball."}, {"caption": "A small girl holds a bowling ball while another small boy moves a device so she can roll it down the bowling lane."}, {"caption": "Two kids are attempting to help each other bowl at an alley."}, {"caption": "A young boy helps a young girl setup a bowling adaptive equipment."}, {"caption": "A boy and his sister helping each other in bowling."}, {"caption": "A little girl holds a bowling ball while her brother helps her get the assistance tool"}, {"caption": "Two young kids are using a bowling ball tool to help them bowl"}]
datasets/VATEX/raw_videos/val_all/-dLVSg5JvxY_000022_000032.mp4	[{"caption": "A girl doing another girls hair braiding it and such."}, {"caption": "A girl is getting her hair styled by another person including putting a band around her head and getting braids."}, {"caption": "A woman uses a girl to demonstrate how to do a braid hairstyle."}, {"caption": "This is a hair tutorial with a woman separating another woman's hair in 4 sections then braiding it."}, {"caption": "Woman braides another woman's hair and puts a headband on her."}, {"caption": "A woman has a headband placed around her head and then gets her hair braided."}, {"caption": "A person is demonstrating a hair braiding technique with a specialized tool."}, {"caption": "A girls allows her hair to be braided by a stylist."}, {"caption": "A girl is sitting as someone is doing her hair in fancy braids."}, {"caption": "A woman wore a band around another woman's head and braided her hair"}]
datasets/VATEX/raw_videos/val_all/qQWOAoWM60M_000163_000173.mp4	[{"caption": "A womand is braiding a piece of her hair and then talks about the process."}, {"caption": "A girl sits and holds her head to the side as she braids the hair."}, {"caption": "A woman is standing in the bathroom braiding her own hair."}, {"caption": "a woman twirling her hair. and she is talking about it."}, {"caption": "In a bathroom a woman is braiding her hair and then she speaks."}, {"caption": "A woman is giving a recorded tutorial on how to braid hair."}, {"caption": "A girl is showing how she is doing a small braid in her hair."}, {"caption": "A woman braids a small section of her hair and describes her process."}, {"caption": "A woman braids her own hair, then examines her work, then speaks."}, {"caption": "A girl is showing how to braid the hair on the side of her head."}]
datasets/VATEX/raw_videos/val_all/_CZuzcuFC8Q_000173_000183.mp4	[{"caption": "A woman is shown braiding a piece of her hair while explaining the process."}, {"caption": "A girl demonstrates how to use extensions to braid hair."}, {"caption": "Woman turns head to the side as she braids long and thick strands of hair."}, {"caption": "A lady is braiding her hair while talking to another person."}, {"caption": "A woman is braiding her hair and explaining how it is done"}, {"caption": "A woman braids her hair while describing to us what she does."}, {"caption": "a young woman is doing a tutorial on braiding hair"}, {"caption": "A woman shows off how she braids her hair in three strands."}, {"caption": "A woman in her bathroom is braiding her hair while provide hair braiding instructions."}, {"caption": "In a bathroom a woman is braiding their hair while speaking."}]
