datasets/YouCook2/validation/zzT6RoI4JPU_12.mp4	datasets/YouCook2/validation/zzT6RoI4JPU_12.mp4
datasets/YouCook2/validation/CWxjNRIKjA0_0.mp4	datasets/YouCook2/validation/CWxjNRIKjA0_0.mp4
datasets/YouCook2/validation/CWxjNRIKjA0_1.mp4	datasets/YouCook2/validation/CWxjNRIKjA0_1.mp4
datasets/YouCook2/validation/CWxjNRIKjA0_2.mp4	datasets/YouCook2/validation/CWxjNRIKjA0_2.mp4
datasets/YouCook2/validation/CWxjNRIKjA0_3.mp4	datasets/YouCook2/validation/CWxjNRIKjA0_3.mp4
datasets/YouCook2/validation/CWxjNRIKjA0_4.mp4	datasets/YouCook2/validation/CWxjNRIKjA0_4.mp4
datasets/YouCook2/validation/88YovCsnMxs_0.mp4	datasets/YouCook2/validation/88YovCsnMxs_0.mp4
datasets/YouCook2/validation/88YovCsnMxs_1.mp4	datasets/YouCook2/validation/88YovCsnMxs_1.mp4
datasets/YouCook2/validation/88YovCsnMxs_2.mp4	datasets/YouCook2/validation/88YovCsnMxs_2.mp4
datasets/YouCook2/validation/88YovCsnMxs_3.mp4	datasets/YouCook2/validation/88YovCsnMxs_3.mp4
datasets/YouCook2/validation/88YovCsnMxs_4.mp4	datasets/YouCook2/validation/88YovCsnMxs_4.mp4
datasets/YouCook2/validation/S07Fr83GcBI_0.mp4	datasets/YouCook2/validation/S07Fr83GcBI_0.mp4
datasets/YouCook2/validation/S07Fr83GcBI_1.mp4	datasets/YouCook2/validation/S07Fr83GcBI_1.mp4
datasets/YouCook2/validation/S07Fr83GcBI_2.mp4	datasets/YouCook2/validation/S07Fr83GcBI_2.mp4
datasets/YouCook2/validation/S07Fr83GcBI_3.mp4	datasets/YouCook2/validation/S07Fr83GcBI_3.mp4
datasets/YouCook2/validation/S07Fr83GcBI_4.mp4	datasets/YouCook2/validation/S07Fr83GcBI_4.mp4
datasets/YouCook2/validation/S07Fr83GcBI_5.mp4	datasets/YouCook2/validation/S07Fr83GcBI_5.mp4
datasets/YouCook2/validation/PNlctwVmbLY_0.mp4	datasets/YouCook2/validation/PNlctwVmbLY_0.mp4
datasets/YouCook2/validation/PNlctwVmbLY_1.mp4	datasets/YouCook2/validation/PNlctwVmbLY_1.mp4
datasets/YouCook2/validation/PNlctwVmbLY_2.mp4	datasets/YouCook2/validation/PNlctwVmbLY_2.mp4
datasets/YouCook2/validation/PNlctwVmbLY_3.mp4	datasets/YouCook2/validation/PNlctwVmbLY_3.mp4
datasets/YouCook2/validation/PNlctwVmbLY_4.mp4	datasets/YouCook2/validation/PNlctwVmbLY_4.mp4
datasets/YouCook2/validation/PNlctwVmbLY_5.mp4	datasets/YouCook2/validation/PNlctwVmbLY_5.mp4
datasets/YouCook2/validation/-ErPSunMfcs_0.mp4	datasets/YouCook2/validation/-ErPSunMfcs_0.mp4
datasets/YouCook2/validation/-ErPSunMfcs_1.mp4	datasets/YouCook2/validation/-ErPSunMfcs_1.mp4
datasets/YouCook2/validation/-ErPSunMfcs_2.mp4	datasets/YouCook2/validation/-ErPSunMfcs_2.mp4
datasets/YouCook2/validation/-ErPSunMfcs_3.mp4	datasets/YouCook2/validation/-ErPSunMfcs_3.mp4
datasets/YouCook2/validation/-ErPSunMfcs_4.mp4	datasets/YouCook2/validation/-ErPSunMfcs_4.mp4
datasets/YouCook2/validation/-ErPSunMfcs_5.mp4	datasets/YouCook2/validation/-ErPSunMfcs_5.mp4
datasets/YouCook2/validation/-ErPSunMfcs_6.mp4	datasets/YouCook2/validation/-ErPSunMfcs_6.mp4
datasets/YouCook2/validation/-k7trpuj3X8_0.mp4	datasets/YouCook2/validation/-k7trpuj3X8_0.mp4
datasets/YouCook2/validation/-k7trpuj3X8_1.mp4	datasets/YouCook2/validation/-k7trpuj3X8_1.mp4
datasets/YouCook2/validation/-k7trpuj3X8_2.mp4	datasets/YouCook2/validation/-k7trpuj3X8_2.mp4
datasets/YouCook2/validation/-k7trpuj3X8_3.mp4	datasets/YouCook2/validation/-k7trpuj3X8_3.mp4
datasets/YouCook2/validation/-k7trpuj3X8_4.mp4	datasets/YouCook2/validation/-k7trpuj3X8_4.mp4
datasets/YouCook2/validation/-k7trpuj3X8_5.mp4	datasets/YouCook2/validation/-k7trpuj3X8_5.mp4
datasets/YouCook2/validation/-k7trpuj3X8_6.mp4	datasets/YouCook2/validation/-k7trpuj3X8_6.mp4
datasets/YouCook2/validation/J7gBorrGvDU_0.mp4	datasets/YouCook2/validation/J7gBorrGvDU_0.mp4
datasets/YouCook2/validation/J7gBorrGvDU_1.mp4	datasets/YouCook2/validation/J7gBorrGvDU_1.mp4
datasets/YouCook2/validation/J7gBorrGvDU_2.mp4	datasets/YouCook2/validation/J7gBorrGvDU_2.mp4
datasets/YouCook2/validation/J7gBorrGvDU_3.mp4	datasets/YouCook2/validation/J7gBorrGvDU_3.mp4
datasets/YouCook2/validation/J7gBorrGvDU_4.mp4	datasets/YouCook2/validation/J7gBorrGvDU_4.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_0.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_0.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_1.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_1.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_2.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_2.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_3.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_3.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_4.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_4.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_5.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_5.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_6.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_6.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_7.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_7.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_8.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_8.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_9.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_9.mp4
datasets/YouCook2/validation/wR8Ybxpnbwc_10.mp4	datasets/YouCook2/validation/wR8Ybxpnbwc_10.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_0.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_0.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_1.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_1.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_2.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_2.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_3.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_3.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_4.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_4.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_5.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_5.mp4
datasets/YouCook2/validation/TO_W2RYL2mA_6.mp4	datasets/YouCook2/validation/TO_W2RYL2mA_6.mp4
datasets/YouCook2/validation/QYl_wwBKt18_0.mp4	datasets/YouCook2/validation/QYl_wwBKt18_0.mp4
datasets/YouCook2/validation/QYl_wwBKt18_1.mp4	datasets/YouCook2/validation/QYl_wwBKt18_1.mp4
datasets/YouCook2/validation/QYl_wwBKt18_2.mp4	datasets/YouCook2/validation/QYl_wwBKt18_2.mp4
datasets/YouCook2/validation/QYl_wwBKt18_3.mp4	datasets/YouCook2/validation/QYl_wwBKt18_3.mp4
datasets/YouCook2/validation/QYl_wwBKt18_4.mp4	datasets/YouCook2/validation/QYl_wwBKt18_4.mp4
datasets/YouCook2/validation/QYl_wwBKt18_5.mp4	datasets/YouCook2/validation/QYl_wwBKt18_5.mp4
datasets/YouCook2/validation/QYl_wwBKt18_6.mp4	datasets/YouCook2/validation/QYl_wwBKt18_6.mp4
datasets/YouCook2/validation/QYl_wwBKt18_7.mp4	datasets/YouCook2/validation/QYl_wwBKt18_7.mp4
datasets/YouCook2/validation/QYl_wwBKt18_8.mp4	datasets/YouCook2/validation/QYl_wwBKt18_8.mp4
datasets/YouCook2/validation/EsQbw20TQPA_0.mp4	datasets/YouCook2/validation/EsQbw20TQPA_0.mp4
datasets/YouCook2/validation/EsQbw20TQPA_1.mp4	datasets/YouCook2/validation/EsQbw20TQPA_1.mp4
datasets/YouCook2/validation/EsQbw20TQPA_2.mp4	datasets/YouCook2/validation/EsQbw20TQPA_2.mp4
datasets/YouCook2/validation/EsQbw20TQPA_3.mp4	datasets/YouCook2/validation/EsQbw20TQPA_3.mp4
datasets/YouCook2/validation/EsQbw20TQPA_4.mp4	datasets/YouCook2/validation/EsQbw20TQPA_4.mp4
datasets/YouCook2/validation/EsQbw20TQPA_5.mp4	datasets/YouCook2/validation/EsQbw20TQPA_5.mp4
datasets/YouCook2/validation/EsQbw20TQPA_6.mp4	datasets/YouCook2/validation/EsQbw20TQPA_6.mp4
datasets/YouCook2/validation/EsQbw20TQPA_7.mp4	datasets/YouCook2/validation/EsQbw20TQPA_7.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_0.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_0.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_1.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_1.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_2.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_2.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_3.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_3.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_4.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_4.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_5.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_5.mp4
datasets/YouCook2/validation/JylDlRtH9Tc_6.mp4	datasets/YouCook2/validation/JylDlRtH9Tc_6.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_0.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_0.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_1.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_1.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_2.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_2.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_3.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_3.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_4.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_4.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_5.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_5.mp4
datasets/YouCook2/validation/RFE7qdhjgXc_6.mp4	datasets/YouCook2/validation/RFE7qdhjgXc_6.mp4
datasets/YouCook2/validation/Mzn6Q4gUDBo_0.mp4	datasets/YouCook2/validation/Mzn6Q4gUDBo_0.mp4
datasets/YouCook2/validation/Mzn6Q4gUDBo_1.mp4	datasets/YouCook2/validation/Mzn6Q4gUDBo_1.mp4
datasets/YouCook2/validation/Mzn6Q4gUDBo_2.mp4	datasets/YouCook2/validation/Mzn6Q4gUDBo_2.mp4
datasets/YouCook2/validation/Mzn6Q4gUDBo_3.mp4	datasets/YouCook2/validation/Mzn6Q4gUDBo_3.mp4
datasets/YouCook2/validation/Mzn6Q4gUDBo_4.mp4	datasets/YouCook2/validation/Mzn6Q4gUDBo_4.mp4
datasets/YouCook2/validation/95WMX64RIBc_0.mp4	datasets/YouCook2/validation/95WMX64RIBc_0.mp4
datasets/YouCook2/validation/95WMX64RIBc_1.mp4	datasets/YouCook2/validation/95WMX64RIBc_1.mp4
datasets/YouCook2/validation/95WMX64RIBc_2.mp4	datasets/YouCook2/validation/95WMX64RIBc_2.mp4
datasets/YouCook2/validation/95WMX64RIBc_3.mp4	datasets/YouCook2/validation/95WMX64RIBc_3.mp4
datasets/YouCook2/validation/95WMX64RIBc_4.mp4	datasets/YouCook2/validation/95WMX64RIBc_4.mp4
datasets/YouCook2/validation/95WMX64RIBc_5.mp4	datasets/YouCook2/validation/95WMX64RIBc_5.mp4
datasets/YouCook2/validation/95WMX64RIBc_6.mp4	datasets/YouCook2/validation/95WMX64RIBc_6.mp4
datasets/YouCook2/validation/95WMX64RIBc_7.mp4	datasets/YouCook2/validation/95WMX64RIBc_7.mp4
datasets/YouCook2/validation/95WMX64RIBc_8.mp4	datasets/YouCook2/validation/95WMX64RIBc_8.mp4
datasets/YouCook2/validation/95WMX64RIBc_9.mp4	datasets/YouCook2/validation/95WMX64RIBc_9.mp4
datasets/YouCook2/validation/95WMX64RIBc_10.mp4	datasets/YouCook2/validation/95WMX64RIBc_10.mp4
datasets/YouCook2/validation/95WMX64RIBc_11.mp4	datasets/YouCook2/validation/95WMX64RIBc_11.mp4
datasets/YouCook2/validation/95WMX64RIBc_12.mp4	datasets/YouCook2/validation/95WMX64RIBc_12.mp4
datasets/YouCook2/validation/95WMX64RIBc_13.mp4	datasets/YouCook2/validation/95WMX64RIBc_13.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_0.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_0.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_1.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_1.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_2.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_2.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_3.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_3.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_4.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_4.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_5.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_5.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_6.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_6.mp4
datasets/YouCook2/validation/mNhj7SA7c4g_7.mp4	datasets/YouCook2/validation/mNhj7SA7c4g_7.mp4
datasets/YouCook2/validation/C73qiF138VU_0.mp4	datasets/YouCook2/validation/C73qiF138VU_0.mp4
datasets/YouCook2/validation/C73qiF138VU_1.mp4	datasets/YouCook2/validation/C73qiF138VU_1.mp4
datasets/YouCook2/validation/C73qiF138VU_2.mp4	datasets/YouCook2/validation/C73qiF138VU_2.mp4
datasets/YouCook2/validation/C73qiF138VU_3.mp4	datasets/YouCook2/validation/C73qiF138VU_3.mp4
datasets/YouCook2/validation/C73qiF138VU_4.mp4	datasets/YouCook2/validation/C73qiF138VU_4.mp4
datasets/YouCook2/validation/C73qiF138VU_5.mp4	datasets/YouCook2/validation/C73qiF138VU_5.mp4
datasets/YouCook2/validation/C73qiF138VU_6.mp4	datasets/YouCook2/validation/C73qiF138VU_6.mp4
datasets/YouCook2/validation/_xIIpW8iMps_0.mp4	datasets/YouCook2/validation/_xIIpW8iMps_0.mp4
datasets/YouCook2/validation/_xIIpW8iMps_1.mp4	datasets/YouCook2/validation/_xIIpW8iMps_1.mp4
datasets/YouCook2/validation/_xIIpW8iMps_2.mp4	datasets/YouCook2/validation/_xIIpW8iMps_2.mp4
datasets/YouCook2/validation/_xIIpW8iMps_3.mp4	datasets/YouCook2/validation/_xIIpW8iMps_3.mp4
datasets/YouCook2/validation/_xIIpW8iMps_4.mp4	datasets/YouCook2/validation/_xIIpW8iMps_4.mp4
datasets/YouCook2/validation/_xIIpW8iMps_5.mp4	datasets/YouCook2/validation/_xIIpW8iMps_5.mp4
datasets/YouCook2/validation/_xIIpW8iMps_6.mp4	datasets/YouCook2/validation/_xIIpW8iMps_6.mp4
datasets/YouCook2/validation/_xIIpW8iMps_7.mp4	datasets/YouCook2/validation/_xIIpW8iMps_7.mp4
datasets/YouCook2/validation/_xIIpW8iMps_8.mp4	datasets/YouCook2/validation/_xIIpW8iMps_8.mp4
datasets/YouCook2/validation/_xIIpW8iMps_9.mp4	datasets/YouCook2/validation/_xIIpW8iMps_9.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_0.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_0.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_1.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_1.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_2.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_2.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_3.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_3.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_4.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_4.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_5.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_5.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_6.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_6.mp4
datasets/YouCook2/validation/Ws7JgPJsVjs_7.mp4	datasets/YouCook2/validation/Ws7JgPJsVjs_7.mp4
datasets/YouCook2/validation/5nh2CP22dgY_0.mp4	datasets/YouCook2/validation/5nh2CP22dgY_0.mp4
datasets/YouCook2/validation/5nh2CP22dgY_1.mp4	datasets/YouCook2/validation/5nh2CP22dgY_1.mp4
datasets/YouCook2/validation/5nh2CP22dgY_2.mp4	datasets/YouCook2/validation/5nh2CP22dgY_2.mp4
datasets/YouCook2/validation/5nh2CP22dgY_3.mp4	datasets/YouCook2/validation/5nh2CP22dgY_3.mp4
datasets/YouCook2/validation/5nh2CP22dgY_4.mp4	datasets/YouCook2/validation/5nh2CP22dgY_4.mp4
datasets/YouCook2/validation/5nh2CP22dgY_5.mp4	datasets/YouCook2/validation/5nh2CP22dgY_5.mp4
datasets/YouCook2/validation/5nh2CP22dgY_6.mp4	datasets/YouCook2/validation/5nh2CP22dgY_6.mp4
datasets/YouCook2/validation/5nh2CP22dgY_7.mp4	datasets/YouCook2/validation/5nh2CP22dgY_7.mp4
datasets/YouCook2/validation/5nh2CP22dgY_8.mp4	datasets/YouCook2/validation/5nh2CP22dgY_8.mp4
datasets/YouCook2/validation/5nh2CP22dgY_9.mp4	datasets/YouCook2/validation/5nh2CP22dgY_9.mp4
datasets/YouCook2/validation/5nh2CP22dgY_10.mp4	datasets/YouCook2/validation/5nh2CP22dgY_10.mp4
datasets/YouCook2/validation/QISvGTL2VDc_0.mp4	datasets/YouCook2/validation/QISvGTL2VDc_0.mp4
datasets/YouCook2/validation/QISvGTL2VDc_1.mp4	datasets/YouCook2/validation/QISvGTL2VDc_1.mp4
datasets/YouCook2/validation/QISvGTL2VDc_2.mp4	datasets/YouCook2/validation/QISvGTL2VDc_2.mp4
datasets/YouCook2/validation/QISvGTL2VDc_3.mp4	datasets/YouCook2/validation/QISvGTL2VDc_3.mp4
datasets/YouCook2/validation/QISvGTL2VDc_4.mp4	datasets/YouCook2/validation/QISvGTL2VDc_4.mp4
datasets/YouCook2/validation/QISvGTL2VDc_5.mp4	datasets/YouCook2/validation/QISvGTL2VDc_5.mp4
datasets/YouCook2/validation/zLBRrWd4DTo_0.mp4	datasets/YouCook2/validation/zLBRrWd4DTo_0.mp4
datasets/YouCook2/validation/zLBRrWd4DTo_1.mp4	datasets/YouCook2/validation/zLBRrWd4DTo_1.mp4
datasets/YouCook2/validation/zLBRrWd4DTo_2.mp4	datasets/YouCook2/validation/zLBRrWd4DTo_2.mp4
datasets/YouCook2/validation/zLBRrWd4DTo_3.mp4	datasets/YouCook2/validation/zLBRrWd4DTo_3.mp4
datasets/YouCook2/validation/zLBRrWd4DTo_4.mp4	datasets/YouCook2/validation/zLBRrWd4DTo_4.mp4
datasets/YouCook2/validation/zLBRrWd4DTo_5.mp4	datasets/YouCook2/validation/zLBRrWd4DTo_5.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_0.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_0.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_1.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_1.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_2.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_2.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_3.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_3.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_4.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_4.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_5.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_5.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_6.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_6.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_7.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_7.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_8.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_8.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_9.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_9.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_10.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_10.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_11.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_11.mp4
datasets/YouCook2/validation/oC5OvA4BK-E_12.mp4	datasets/YouCook2/validation/oC5OvA4BK-E_12.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_0.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_0.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_1.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_1.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_2.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_2.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_3.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_3.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_4.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_4.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_5.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_5.mp4
datasets/YouCook2/validation/2IkN3hTEZ2Y_6.mp4	datasets/YouCook2/validation/2IkN3hTEZ2Y_6.mp4
datasets/YouCook2/validation/soLZjUyn0CI_0.mp4	datasets/YouCook2/validation/soLZjUyn0CI_0.mp4
datasets/YouCook2/validation/soLZjUyn0CI_1.mp4	datasets/YouCook2/validation/soLZjUyn0CI_1.mp4
datasets/YouCook2/validation/soLZjUyn0CI_2.mp4	datasets/YouCook2/validation/soLZjUyn0CI_2.mp4
datasets/YouCook2/validation/soLZjUyn0CI_3.mp4	datasets/YouCook2/validation/soLZjUyn0CI_3.mp4
datasets/YouCook2/validation/LWuuCndtJr0_0.mp4	datasets/YouCook2/validation/LWuuCndtJr0_0.mp4
datasets/YouCook2/validation/LWuuCndtJr0_1.mp4	datasets/YouCook2/validation/LWuuCndtJr0_1.mp4
datasets/YouCook2/validation/LWuuCndtJr0_2.mp4	datasets/YouCook2/validation/LWuuCndtJr0_2.mp4
datasets/YouCook2/validation/LWuuCndtJr0_3.mp4	datasets/YouCook2/validation/LWuuCndtJr0_3.mp4
datasets/YouCook2/validation/ysRLGUndzgg_0.mp4	datasets/YouCook2/validation/ysRLGUndzgg_0.mp4
datasets/YouCook2/validation/ysRLGUndzgg_1.mp4	datasets/YouCook2/validation/ysRLGUndzgg_1.mp4
datasets/YouCook2/validation/ysRLGUndzgg_2.mp4	datasets/YouCook2/validation/ysRLGUndzgg_2.mp4
datasets/YouCook2/validation/ysRLGUndzgg_3.mp4	datasets/YouCook2/validation/ysRLGUndzgg_3.mp4
datasets/YouCook2/validation/ysRLGUndzgg_4.mp4	datasets/YouCook2/validation/ysRLGUndzgg_4.mp4
datasets/YouCook2/validation/ysRLGUndzgg_5.mp4	datasets/YouCook2/validation/ysRLGUndzgg_5.mp4
datasets/YouCook2/validation/ysRLGUndzgg_6.mp4	datasets/YouCook2/validation/ysRLGUndzgg_6.mp4
datasets/YouCook2/validation/ysRLGUndzgg_7.mp4	datasets/YouCook2/validation/ysRLGUndzgg_7.mp4
datasets/YouCook2/validation/e1gtgMczUwE_0.mp4	datasets/YouCook2/validation/e1gtgMczUwE_0.mp4
datasets/YouCook2/validation/e1gtgMczUwE_1.mp4	datasets/YouCook2/validation/e1gtgMczUwE_1.mp4
datasets/YouCook2/validation/e1gtgMczUwE_2.mp4	datasets/YouCook2/validation/e1gtgMczUwE_2.mp4
datasets/YouCook2/validation/e1gtgMczUwE_3.mp4	datasets/YouCook2/validation/e1gtgMczUwE_3.mp4
datasets/YouCook2/validation/e1gtgMczUwE_4.mp4	datasets/YouCook2/validation/e1gtgMczUwE_4.mp4
datasets/YouCook2/validation/e1gtgMczUwE_5.mp4	datasets/YouCook2/validation/e1gtgMczUwE_5.mp4
datasets/YouCook2/validation/u95xkc4DfAs_0.mp4	datasets/YouCook2/validation/u95xkc4DfAs_0.mp4
datasets/YouCook2/validation/u95xkc4DfAs_1.mp4	datasets/YouCook2/validation/u95xkc4DfAs_1.mp4
datasets/YouCook2/validation/u95xkc4DfAs_2.mp4	datasets/YouCook2/validation/u95xkc4DfAs_2.mp4
datasets/YouCook2/validation/u95xkc4DfAs_3.mp4	datasets/YouCook2/validation/u95xkc4DfAs_3.mp4
datasets/YouCook2/validation/u95xkc4DfAs_4.mp4	datasets/YouCook2/validation/u95xkc4DfAs_4.mp4
datasets/YouCook2/validation/u95xkc4DfAs_5.mp4	datasets/YouCook2/validation/u95xkc4DfAs_5.mp4
datasets/YouCook2/validation/u95xkc4DfAs_6.mp4	datasets/YouCook2/validation/u95xkc4DfAs_6.mp4
datasets/YouCook2/validation/u95xkc4DfAs_7.mp4	datasets/YouCook2/validation/u95xkc4DfAs_7.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_0.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_0.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_1.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_1.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_2.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_2.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_3.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_3.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_4.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_4.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_5.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_5.mp4
datasets/YouCook2/validation/oR2QDpoatcQ_6.mp4	datasets/YouCook2/validation/oR2QDpoatcQ_6.mp4
datasets/YouCook2/validation/UIElE5H_iHc_0.mp4	datasets/YouCook2/validation/UIElE5H_iHc_0.mp4
datasets/YouCook2/validation/UIElE5H_iHc_1.mp4	datasets/YouCook2/validation/UIElE5H_iHc_1.mp4
datasets/YouCook2/validation/UIElE5H_iHc_2.mp4	datasets/YouCook2/validation/UIElE5H_iHc_2.mp4
datasets/YouCook2/validation/UIElE5H_iHc_3.mp4	datasets/YouCook2/validation/UIElE5H_iHc_3.mp4
datasets/YouCook2/validation/UIElE5H_iHc_4.mp4	datasets/YouCook2/validation/UIElE5H_iHc_4.mp4
datasets/YouCook2/validation/UIElE5H_iHc_5.mp4	datasets/YouCook2/validation/UIElE5H_iHc_5.mp4
