datasets/YouCook2/testing/qZg0ANIXrLc_1.mp4	datasets/YouCook2/testing/qZg0ANIXrLc_1.mp4
datasets/YouCook2/testing/J8M4XZvX3jQ_5.mp4	datasets/YouCook2/testing/J8M4XZvX3jQ_5.mp4
datasets/YouCook2/testing/R6zkN3LASfo_3.mp4	datasets/YouCook2/testing/R6zkN3LASfo_3.mp4
datasets/YouCook2/testing/PUP7U5vTMM0_1.mp4	datasets/YouCook2/testing/PUP7U5vTMM0_1.mp4
datasets/YouCook2/testing/VJykAdxvQYk_4.mp4	datasets/YouCook2/testing/VJykAdxvQYk_4.mp4
datasets/YouCook2/testing/aE3ncsgn7bs_5.mp4	datasets/YouCook2/testing/aE3ncsgn7bs_5.mp4
datasets/YouCook2/testing/4ylZAcOz0X0_9.mp4	datasets/YouCook2/testing/4ylZAcOz0X0_9.mp4
datasets/YouCook2/testing/PSXBOFO-NHs_13.mp4	datasets/YouCook2/testing/PSXBOFO-NHs_13.mp4
datasets/YouCook2/testing/pDrk2MNTepY_1.mp4	datasets/YouCook2/testing/pDrk2MNTepY_1.mp4
datasets/YouCook2/testing/BSlbgFn8l2Q_2.mp4	datasets/YouCook2/testing/BSlbgFn8l2Q_2.mp4
datasets/YouCook2/testing/X2Ob66mzZd8_1.mp4	datasets/YouCook2/testing/X2Ob66mzZd8_1.mp4
datasets/YouCook2/testing/RLcdmNUBuWk_0.mp4	datasets/YouCook2/testing/RLcdmNUBuWk_0.mp4
datasets/YouCook2/testing/x9dyGtE_I1Q_7.mp4	datasets/YouCook2/testing/x9dyGtE_I1Q_7.mp4
datasets/YouCook2/testing/soByLvI6SSY_9.mp4	datasets/YouCook2/testing/soByLvI6SSY_9.mp4
datasets/YouCook2/testing/qFUOtiSnTXU_1.mp4	datasets/YouCook2/testing/qFUOtiSnTXU_1.mp4
datasets/YouCook2/testing/AyHSAYOyTKQ_1.mp4	datasets/YouCook2/testing/AyHSAYOyTKQ_1.mp4
datasets/YouCook2/testing/PSXBOFO-NHs_2.mp4	datasets/YouCook2/testing/PSXBOFO-NHs_2.mp4
datasets/YouCook2/testing/La18gziFmlM_5.mp4	datasets/YouCook2/testing/La18gziFmlM_5.mp4
datasets/YouCook2/testing/u7BcsKK78mY_2.mp4	datasets/YouCook2/testing/u7BcsKK78mY_2.mp4
datasets/YouCook2/testing/LZJZYTA3rT0_4.mp4	datasets/YouCook2/testing/LZJZYTA3rT0_4.mp4
datasets/YouCook2/testing/GUxh6e1PQ6A_5.mp4	datasets/YouCook2/testing/GUxh6e1PQ6A_5.mp4
datasets/YouCook2/testing/La18gziFmlM_1.mp4	datasets/YouCook2/testing/La18gziFmlM_1.mp4
datasets/YouCook2/testing/wgMqKUqaW_w_2.mp4	datasets/YouCook2/testing/wgMqKUqaW_w_2.mp4
datasets/YouCook2/testing/BSlbgFn8l2Q_1.mp4	datasets/YouCook2/testing/BSlbgFn8l2Q_1.mp4
datasets/YouCook2/testing/j9kwmXwLTNo_0.mp4	datasets/YouCook2/testing/j9kwmXwLTNo_0.mp4
datasets/YouCook2/testing/skIQ-2whnI4_1.mp4	datasets/YouCook2/testing/skIQ-2whnI4_1.mp4
datasets/YouCook2/testing/qQtch33dbrM_2.mp4	datasets/YouCook2/testing/qQtch33dbrM_2.mp4
datasets/YouCook2/testing/R6zkN3LASfo_7.mp4	datasets/YouCook2/testing/R6zkN3LASfo_7.mp4
datasets/YouCook2/testing/qZgpcME4NlU_4.mp4	datasets/YouCook2/testing/qZgpcME4NlU_4.mp4
datasets/YouCook2/testing/pVyCmJDXtrM_0.mp4	datasets/YouCook2/testing/pVyCmJDXtrM_0.mp4
datasets/YouCook2/testing/im0X-I8iUh4_4.mp4	datasets/YouCook2/testing/im0X-I8iUh4_4.mp4
datasets/YouCook2/testing/TGyb7uBXe9E_3.mp4	datasets/YouCook2/testing/TGyb7uBXe9E_3.mp4
datasets/YouCook2/testing/f-hF_QkJl0U_5.mp4	datasets/YouCook2/testing/f-hF_QkJl0U_5.mp4
datasets/YouCook2/testing/jq9E-s5kY3k_5.mp4	datasets/YouCook2/testing/jq9E-s5kY3k_5.mp4
datasets/YouCook2/testing/7i_0eDJ4lyY_10.mp4	datasets/YouCook2/testing/7i_0eDJ4lyY_10.mp4
datasets/YouCook2/testing/OR7iG0oT9r4_3.mp4	datasets/YouCook2/testing/OR7iG0oT9r4_3.mp4
datasets/YouCook2/testing/y9SGo52knhU_5.mp4	datasets/YouCook2/testing/y9SGo52knhU_5.mp4
datasets/YouCook2/testing/VJykAdxvQYk_0.mp4	datasets/YouCook2/testing/VJykAdxvQYk_0.mp4
datasets/YouCook2/testing/psXv6tX1GnA_8.mp4	datasets/YouCook2/testing/psXv6tX1GnA_8.mp4
datasets/YouCook2/testing/6biDSDHlfjo_0.mp4	datasets/YouCook2/testing/6biDSDHlfjo_0.mp4
datasets/YouCook2/testing/hppIaJ0wY7Q_6.mp4	datasets/YouCook2/testing/hppIaJ0wY7Q_6.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_0.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_0.mp4
datasets/YouCook2/testing/soByLvI6SSY_2.mp4	datasets/YouCook2/testing/soByLvI6SSY_2.mp4
datasets/YouCook2/testing/QoDxt4whZ4o_1.mp4	datasets/YouCook2/testing/QoDxt4whZ4o_1.mp4
datasets/YouCook2/testing/7oc9K6OJEbU_4.mp4	datasets/YouCook2/testing/7oc9K6OJEbU_4.mp4
datasets/YouCook2/testing/IGNX4gYlyFo_7.mp4	datasets/YouCook2/testing/IGNX4gYlyFo_7.mp4
datasets/YouCook2/testing/BQTrJCPpluk_3.mp4	datasets/YouCook2/testing/BQTrJCPpluk_3.mp4
datasets/YouCook2/testing/we_JQ2Vt-XA_1.mp4	datasets/YouCook2/testing/we_JQ2Vt-XA_1.mp4
datasets/YouCook2/testing/opY0SreshVA_12.mp4	datasets/YouCook2/testing/opY0SreshVA_12.mp4
datasets/YouCook2/testing/MI451I_tdyE_11.mp4	datasets/YouCook2/testing/MI451I_tdyE_11.mp4
datasets/YouCook2/testing/gl7XFOmcq0k_6.mp4	datasets/YouCook2/testing/gl7XFOmcq0k_6.mp4
datasets/YouCook2/testing/skIQ-2whnI4_2.mp4	datasets/YouCook2/testing/skIQ-2whnI4_2.mp4
datasets/YouCook2/testing/susOwETVQ7E_7.mp4	datasets/YouCook2/testing/susOwETVQ7E_7.mp4
datasets/YouCook2/testing/pFGjdIKR9b0_2.mp4	datasets/YouCook2/testing/pFGjdIKR9b0_2.mp4
datasets/YouCook2/testing/pNt1ckxD198_0.mp4	datasets/YouCook2/testing/pNt1ckxD198_0.mp4
datasets/YouCook2/testing/Qj2lqpdJ3uk_4.mp4	datasets/YouCook2/testing/Qj2lqpdJ3uk_4.mp4
datasets/YouCook2/testing/7oc9K6OJEbU_3.mp4	datasets/YouCook2/testing/7oc9K6OJEbU_3.mp4
datasets/YouCook2/testing/pDrk2MNTepY_6.mp4	datasets/YouCook2/testing/pDrk2MNTepY_6.mp4
datasets/YouCook2/testing/4ylZAcOz0X0_7.mp4	datasets/YouCook2/testing/4ylZAcOz0X0_7.mp4
datasets/YouCook2/testing/im0X-I8iUh4_1.mp4	datasets/YouCook2/testing/im0X-I8iUh4_1.mp4
datasets/YouCook2/testing/EgkHWphT618_3.mp4	datasets/YouCook2/testing/EgkHWphT618_3.mp4
datasets/YouCook2/testing/6OshjI612Bg_5.mp4	datasets/YouCook2/testing/6OshjI612Bg_5.mp4
datasets/YouCook2/testing/CfU3pssoU4U_3.mp4	datasets/YouCook2/testing/CfU3pssoU4U_3.mp4
datasets/YouCook2/testing/NnmOAwitI-k_3.mp4	datasets/YouCook2/testing/NnmOAwitI-k_3.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_12.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_12.mp4
datasets/YouCook2/testing/im0X-I8iUh4_2.mp4	datasets/YouCook2/testing/im0X-I8iUh4_2.mp4
datasets/YouCook2/testing/nLQrYCOrI24_0.mp4	datasets/YouCook2/testing/nLQrYCOrI24_0.mp4
datasets/YouCook2/testing/m74CQo5d3Co_7.mp4	datasets/YouCook2/testing/m74CQo5d3Co_7.mp4
datasets/YouCook2/testing/zm1quRzI5vE_9.mp4	datasets/YouCook2/testing/zm1quRzI5vE_9.mp4
datasets/YouCook2/testing/X2Ob66mzZd8_4.mp4	datasets/YouCook2/testing/X2Ob66mzZd8_4.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_6.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_6.mp4
datasets/YouCook2/testing/j9kwmXwLTNo_4.mp4	datasets/YouCook2/testing/j9kwmXwLTNo_4.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_11.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_11.mp4
datasets/YouCook2/testing/wh7ROCfIMQc_1.mp4	datasets/YouCook2/testing/wh7ROCfIMQc_1.mp4
datasets/YouCook2/testing/_i8rJPWlH_Y_6.mp4	datasets/YouCook2/testing/_i8rJPWlH_Y_6.mp4
datasets/YouCook2/testing/isfXzB3AZ8M_9.mp4	datasets/YouCook2/testing/isfXzB3AZ8M_9.mp4
datasets/YouCook2/testing/VJykAdxvQYk_6.mp4	datasets/YouCook2/testing/VJykAdxvQYk_6.mp4
datasets/YouCook2/testing/xxSbi7EYVxc_2.mp4	datasets/YouCook2/testing/xxSbi7EYVxc_2.mp4
datasets/YouCook2/testing/LQ7RMh09o5U_3.mp4	datasets/YouCook2/testing/LQ7RMh09o5U_3.mp4
datasets/YouCook2/testing/7i_0eDJ4lyY_11.mp4	datasets/YouCook2/testing/7i_0eDJ4lyY_11.mp4
datasets/YouCook2/testing/K5WuUAF4QNM_2.mp4	datasets/YouCook2/testing/K5WuUAF4QNM_2.mp4
datasets/YouCook2/testing/lOyg36PAzNg_3.mp4	datasets/YouCook2/testing/lOyg36PAzNg_3.mp4
datasets/YouCook2/testing/u19kaQSWfG8_4.mp4	datasets/YouCook2/testing/u19kaQSWfG8_4.mp4
datasets/YouCook2/testing/0Q2k-EJCriQ_3.mp4	datasets/YouCook2/testing/0Q2k-EJCriQ_3.mp4
datasets/YouCook2/testing/MFGlSyrWkBk_8.mp4	datasets/YouCook2/testing/MFGlSyrWkBk_8.mp4
datasets/YouCook2/testing/w677sPGu3Xo_2.mp4	datasets/YouCook2/testing/w677sPGu3Xo_2.mp4
datasets/YouCook2/testing/nxX3XKE94W8_3.mp4	datasets/YouCook2/testing/nxX3XKE94W8_3.mp4
datasets/YouCook2/testing/_i8rJPWlH_Y_11.mp4	datasets/YouCook2/testing/_i8rJPWlH_Y_11.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_6.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_6.mp4
datasets/YouCook2/testing/gl7XFOmcq0k_2.mp4	datasets/YouCook2/testing/gl7XFOmcq0k_2.mp4
datasets/YouCook2/testing/I8b5gw38pns_0.mp4	datasets/YouCook2/testing/I8b5gw38pns_0.mp4
datasets/YouCook2/testing/bhxa4RKXt7U_6.mp4	datasets/YouCook2/testing/bhxa4RKXt7U_6.mp4
datasets/YouCook2/testing/zXYs_tPYAvc_10.mp4	datasets/YouCook2/testing/zXYs_tPYAvc_10.mp4
datasets/YouCook2/testing/davjOEqZSFQ_1.mp4	datasets/YouCook2/testing/davjOEqZSFQ_1.mp4
datasets/YouCook2/testing/ChwT8zDRLl4_5.mp4	datasets/YouCook2/testing/ChwT8zDRLl4_5.mp4
datasets/YouCook2/testing/IGNX4gYlyFo_6.mp4	datasets/YouCook2/testing/IGNX4gYlyFo_6.mp4
datasets/YouCook2/testing/NiRUkNo56Vs_4.mp4	datasets/YouCook2/testing/NiRUkNo56Vs_4.mp4
datasets/YouCook2/testing/GjrwyShFGCI_9.mp4	datasets/YouCook2/testing/GjrwyShFGCI_9.mp4
datasets/YouCook2/testing/6uB1pcyBCBw_4.mp4	datasets/YouCook2/testing/6uB1pcyBCBw_4.mp4
datasets/YouCook2/testing/kh6P3PPCqKs_4.mp4	datasets/YouCook2/testing/kh6P3PPCqKs_4.mp4
datasets/YouCook2/testing/ejq2ZsHgwFk_2.mp4	datasets/YouCook2/testing/ejq2ZsHgwFk_2.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_7.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_7.mp4
datasets/YouCook2/testing/IGNX4gYlyFo_8.mp4	datasets/YouCook2/testing/IGNX4gYlyFo_8.mp4
datasets/YouCook2/testing/3sEVxqIaxfc_3.mp4	datasets/YouCook2/testing/3sEVxqIaxfc_3.mp4
datasets/YouCook2/testing/qFUOtiSnTXU_8.mp4	datasets/YouCook2/testing/qFUOtiSnTXU_8.mp4
datasets/YouCook2/testing/R6zkN3LASfo_0.mp4	datasets/YouCook2/testing/R6zkN3LASfo_0.mp4
datasets/YouCook2/testing/2LpLnqtj5EE_2.mp4	datasets/YouCook2/testing/2LpLnqtj5EE_2.mp4
datasets/YouCook2/testing/pDrk2MNTepY_10.mp4	datasets/YouCook2/testing/pDrk2MNTepY_10.mp4
datasets/YouCook2/testing/NnmOAwitI-k_2.mp4	datasets/YouCook2/testing/NnmOAwitI-k_2.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_8.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_8.mp4
datasets/YouCook2/testing/m8hA7L6v7zo_0.mp4	datasets/YouCook2/testing/m8hA7L6v7zo_0.mp4
datasets/YouCook2/testing/wrU-xNBm9-8_2.mp4	datasets/YouCook2/testing/wrU-xNBm9-8_2.mp4
datasets/YouCook2/testing/soByLvI6SSY_11.mp4	datasets/YouCook2/testing/soByLvI6SSY_11.mp4
datasets/YouCook2/testing/L9ygy11tYKA_4.mp4	datasets/YouCook2/testing/L9ygy11tYKA_4.mp4
datasets/YouCook2/testing/OQBqHSVj4Sw_8.mp4	datasets/YouCook2/testing/OQBqHSVj4Sw_8.mp4
datasets/YouCook2/testing/Rews4cTyZ_U_6.mp4	datasets/YouCook2/testing/Rews4cTyZ_U_6.mp4
datasets/YouCook2/testing/OQBqHSVj4Sw_6.mp4	datasets/YouCook2/testing/OQBqHSVj4Sw_6.mp4
datasets/YouCook2/testing/R6zkN3LASfo_6.mp4	datasets/YouCook2/testing/R6zkN3LASfo_6.mp4
datasets/YouCook2/testing/m8hA7L6v7zo_2.mp4	datasets/YouCook2/testing/m8hA7L6v7zo_2.mp4
datasets/YouCook2/testing/zXYs_tPYAvc_8.mp4	datasets/YouCook2/testing/zXYs_tPYAvc_8.mp4
datasets/YouCook2/testing/5bEeGMQOyBg_3.mp4	datasets/YouCook2/testing/5bEeGMQOyBg_3.mp4
datasets/YouCook2/testing/lOyg36PAzNg_2.mp4	datasets/YouCook2/testing/lOyg36PAzNg_2.mp4
datasets/YouCook2/testing/pVyCmJDXtrM_8.mp4	datasets/YouCook2/testing/pVyCmJDXtrM_8.mp4
datasets/YouCook2/testing/j9kwmXwLTNo_7.mp4	datasets/YouCook2/testing/j9kwmXwLTNo_7.mp4
datasets/YouCook2/testing/06Nl8pAF2mo_3.mp4	datasets/YouCook2/testing/06Nl8pAF2mo_3.mp4
datasets/YouCook2/testing/brzhjr2NC-g_0.mp4	datasets/YouCook2/testing/brzhjr2NC-g_0.mp4
datasets/YouCook2/testing/skIQ-2whnI4_4.mp4	datasets/YouCook2/testing/skIQ-2whnI4_4.mp4
datasets/YouCook2/testing/qFUOtiSnTXU_9.mp4	datasets/YouCook2/testing/qFUOtiSnTXU_9.mp4
datasets/YouCook2/testing/YSes0R7EksY_6.mp4	datasets/YouCook2/testing/YSes0R7EksY_6.mp4
datasets/YouCook2/testing/_-TCwQmopJ8_4.mp4	datasets/YouCook2/testing/_-TCwQmopJ8_4.mp4
datasets/YouCook2/testing/nMKOlrklBsY_1.mp4	datasets/YouCook2/testing/nMKOlrklBsY_1.mp4
datasets/YouCook2/testing/qaoXYML2DaE_6.mp4	datasets/YouCook2/testing/qaoXYML2DaE_6.mp4
datasets/YouCook2/testing/_i8rJPWlH_Y_1.mp4	datasets/YouCook2/testing/_i8rJPWlH_Y_1.mp4
datasets/YouCook2/testing/J8M4XZvX3jQ_0.mp4	datasets/YouCook2/testing/J8M4XZvX3jQ_0.mp4
datasets/YouCook2/testing/qSGT0JnvyrE_7.mp4	datasets/YouCook2/testing/qSGT0JnvyrE_7.mp4
datasets/YouCook2/testing/0LNyj8V_R1k_2.mp4	datasets/YouCook2/testing/0LNyj8V_R1k_2.mp4
datasets/YouCook2/testing/4ylZAcOz0X0_0.mp4	datasets/YouCook2/testing/4ylZAcOz0X0_0.mp4
datasets/YouCook2/testing/aE3ncsgn7bs_0.mp4	datasets/YouCook2/testing/aE3ncsgn7bs_0.mp4
datasets/YouCook2/testing/qZgpcME4NlU_1.mp4	datasets/YouCook2/testing/qZgpcME4NlU_1.mp4
datasets/YouCook2/testing/PSXBOFO-NHs_6.mp4	datasets/YouCook2/testing/PSXBOFO-NHs_6.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_2.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_2.mp4
datasets/YouCook2/testing/pN8lvtXLdQQ_2.mp4	datasets/YouCook2/testing/pN8lvtXLdQQ_2.mp4
datasets/YouCook2/testing/tjIVUPZIv9U_3.mp4	datasets/YouCook2/testing/tjIVUPZIv9U_3.mp4
datasets/YouCook2/testing/PSXBOFO-NHs_11.mp4	datasets/YouCook2/testing/PSXBOFO-NHs_11.mp4
datasets/YouCook2/testing/VA8dDbX4FIk_1.mp4	datasets/YouCook2/testing/VA8dDbX4FIk_1.mp4
datasets/YouCook2/testing/qZg0ANIXrLc_8.mp4	datasets/YouCook2/testing/qZg0ANIXrLc_8.mp4
datasets/YouCook2/testing/kh6P3PPCqKs_8.mp4	datasets/YouCook2/testing/kh6P3PPCqKs_8.mp4
datasets/YouCook2/testing/gl7XFOmcq0k_4.mp4	datasets/YouCook2/testing/gl7XFOmcq0k_4.mp4
datasets/YouCook2/testing/TbSlx5ieDV0_0.mp4	datasets/YouCook2/testing/TbSlx5ieDV0_0.mp4
datasets/YouCook2/testing/fFMrBHC_P0I_2.mp4	datasets/YouCook2/testing/fFMrBHC_P0I_2.mp4
datasets/YouCook2/testing/pDWfDUi108U_2.mp4	datasets/YouCook2/testing/pDWfDUi108U_2.mp4
datasets/YouCook2/testing/wh7ROCfIMQc_0.mp4	datasets/YouCook2/testing/wh7ROCfIMQc_0.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_10.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_10.mp4
datasets/YouCook2/testing/dYuSRXFFYIU_6.mp4	datasets/YouCook2/testing/dYuSRXFFYIU_6.mp4
datasets/YouCook2/testing/SCHyRZDyR8c_0.mp4	datasets/YouCook2/testing/SCHyRZDyR8c_0.mp4
datasets/YouCook2/testing/Ewb3FfR5gOY_4.mp4	datasets/YouCook2/testing/Ewb3FfR5gOY_4.mp4
datasets/YouCook2/testing/ta62syygWO8_5.mp4	datasets/YouCook2/testing/ta62syygWO8_5.mp4
datasets/YouCook2/testing/tjIVUPZIv9U_7.mp4	datasets/YouCook2/testing/tjIVUPZIv9U_7.mp4
datasets/YouCook2/testing/RLcdmNUBuWk_5.mp4	datasets/YouCook2/testing/RLcdmNUBuWk_5.mp4
datasets/YouCook2/testing/2vXdU19ouac_5.mp4	datasets/YouCook2/testing/2vXdU19ouac_5.mp4
datasets/YouCook2/testing/pVyCmJDXtrM_1.mp4	datasets/YouCook2/testing/pVyCmJDXtrM_1.mp4
datasets/YouCook2/testing/c7Ori1Sg6qU_3.mp4	datasets/YouCook2/testing/c7Ori1Sg6qU_3.mp4
datasets/YouCook2/testing/0UexSOBaq3A_5.mp4	datasets/YouCook2/testing/0UexSOBaq3A_5.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_3.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_3.mp4
datasets/YouCook2/testing/THVNcZGR7yY_9.mp4	datasets/YouCook2/testing/THVNcZGR7yY_9.mp4
datasets/YouCook2/testing/ERCFc2AWC9E_1.mp4	datasets/YouCook2/testing/ERCFc2AWC9E_1.mp4
datasets/YouCook2/testing/r5DLZkV_Pi4_0.mp4	datasets/YouCook2/testing/r5DLZkV_Pi4_0.mp4
datasets/YouCook2/testing/x2YHHZl7Wh0_5.mp4	datasets/YouCook2/testing/x2YHHZl7Wh0_5.mp4
datasets/YouCook2/testing/fQ5FlOwXLSk_1.mp4	datasets/YouCook2/testing/fQ5FlOwXLSk_1.mp4
datasets/YouCook2/testing/xqFL4Qn4ANw_1.mp4	datasets/YouCook2/testing/xqFL4Qn4ANw_1.mp4
datasets/YouCook2/testing/oQr1rr_Mqks_4.mp4	datasets/YouCook2/testing/oQr1rr_Mqks_4.mp4
datasets/YouCook2/testing/ejq2ZsHgwFk_0.mp4	datasets/YouCook2/testing/ejq2ZsHgwFk_0.mp4
datasets/YouCook2/testing/2bQdqBq8Ac8_1.mp4	datasets/YouCook2/testing/2bQdqBq8Ac8_1.mp4
datasets/YouCook2/testing/3olyGz_ERME_2.mp4	datasets/YouCook2/testing/3olyGz_ERME_2.mp4
datasets/YouCook2/testing/ZGFoNfn4tBg_4.mp4	datasets/YouCook2/testing/ZGFoNfn4tBg_4.mp4
datasets/YouCook2/testing/BQTrJCPpluk_6.mp4	datasets/YouCook2/testing/BQTrJCPpluk_6.mp4
datasets/YouCook2/testing/MI451I_tdyE_10.mp4	datasets/YouCook2/testing/MI451I_tdyE_10.mp4
datasets/YouCook2/testing/RLcdmNUBuWk_1.mp4	datasets/YouCook2/testing/RLcdmNUBuWk_1.mp4
datasets/YouCook2/testing/-rJ5CI0hXHA_6.mp4	datasets/YouCook2/testing/-rJ5CI0hXHA_6.mp4
datasets/YouCook2/testing/acU_m5P68CM_3.mp4	datasets/YouCook2/testing/acU_m5P68CM_3.mp4
datasets/YouCook2/testing/_gG0As2y92g_5.mp4	datasets/YouCook2/testing/_gG0As2y92g_5.mp4
datasets/YouCook2/testing/bhxa4RKXt7U_1.mp4	datasets/YouCook2/testing/bhxa4RKXt7U_1.mp4
datasets/YouCook2/testing/4ylZAcOz0X0_6.mp4	datasets/YouCook2/testing/4ylZAcOz0X0_6.mp4
datasets/YouCook2/testing/0Q2k-EJCriQ_5.mp4	datasets/YouCook2/testing/0Q2k-EJCriQ_5.mp4
datasets/YouCook2/testing/9i21EmFF4qo_8.mp4	datasets/YouCook2/testing/9i21EmFF4qo_8.mp4
datasets/YouCook2/testing/jrwHN188H2I_2.mp4	datasets/YouCook2/testing/jrwHN188H2I_2.mp4
datasets/YouCook2/testing/I8b5gw38pns_1.mp4	datasets/YouCook2/testing/I8b5gw38pns_1.mp4
datasets/YouCook2/testing/J0LH8awwg-Y_5.mp4	datasets/YouCook2/testing/J0LH8awwg-Y_5.mp4
datasets/YouCook2/testing/tjIVUPZIv9U_4.mp4	datasets/YouCook2/testing/tjIVUPZIv9U_4.mp4
datasets/YouCook2/testing/ERCFc2AWC9E_8.mp4	datasets/YouCook2/testing/ERCFc2AWC9E_8.mp4
datasets/YouCook2/testing/t7NvMFuAHVA_2.mp4	datasets/YouCook2/testing/t7NvMFuAHVA_2.mp4
datasets/YouCook2/testing/SCHyRZDyR8c_4.mp4	datasets/YouCook2/testing/SCHyRZDyR8c_4.mp4
datasets/YouCook2/testing/pDrk2MNTepY_7.mp4	datasets/YouCook2/testing/pDrk2MNTepY_7.mp4
datasets/YouCook2/testing/wv56YI430Yw_1.mp4	datasets/YouCook2/testing/wv56YI430Yw_1.mp4
datasets/YouCook2/testing/4e4T8xaQsw0_10.mp4	datasets/YouCook2/testing/4e4T8xaQsw0_10.mp4
datasets/YouCook2/testing/_i8rJPWlH_Y_2.mp4	datasets/YouCook2/testing/_i8rJPWlH_Y_2.mp4
datasets/YouCook2/testing/jq9E-s5kY3k_0.mp4	datasets/YouCook2/testing/jq9E-s5kY3k_0.mp4
datasets/YouCook2/testing/bhxa4RKXt7U_3.mp4	datasets/YouCook2/testing/bhxa4RKXt7U_3.mp4
datasets/YouCook2/testing/psXv6tX1GnA_11.mp4	datasets/YouCook2/testing/psXv6tX1GnA_11.mp4
datasets/YouCook2/testing/Jm437M8lFfQ_0.mp4	datasets/YouCook2/testing/Jm437M8lFfQ_0.mp4
datasets/YouCook2/testing/IGtGx2fWz4Y_1.mp4	datasets/YouCook2/testing/IGtGx2fWz4Y_1.mp4
datasets/YouCook2/testing/YyxPrq7KdqM_4.mp4	datasets/YouCook2/testing/YyxPrq7KdqM_4.mp4
datasets/YouCook2/testing/QDg99JOD-6U_4.mp4	datasets/YouCook2/testing/QDg99JOD-6U_4.mp4
datasets/YouCook2/testing/VAZ0KhGVfSE_5.mp4	datasets/YouCook2/testing/VAZ0KhGVfSE_5.mp4
datasets/YouCook2/testing/opY0SreshVA_0.mp4	datasets/YouCook2/testing/opY0SreshVA_0.mp4
datasets/YouCook2/testing/AWWhd2Vq-iw_1.mp4	datasets/YouCook2/testing/AWWhd2Vq-iw_1.mp4
datasets/YouCook2/testing/Y9fvfbZGad0_3.mp4	datasets/YouCook2/testing/Y9fvfbZGad0_3.mp4
datasets/YouCook2/testing/5bEeGMQOyBg_0.mp4	datasets/YouCook2/testing/5bEeGMQOyBg_0.mp4
datasets/YouCook2/testing/H9hL8vvIdHc_10.mp4	datasets/YouCook2/testing/H9hL8vvIdHc_10.mp4
datasets/YouCook2/testing/BSlbgFn8l2Q_8.mp4	datasets/YouCook2/testing/BSlbgFn8l2Q_8.mp4
datasets/YouCook2/testing/gO1AS9ARf1U_0.mp4	datasets/YouCook2/testing/gO1AS9ARf1U_0.mp4
datasets/YouCook2/testing/oQtVIQCd3kU_3.mp4	datasets/YouCook2/testing/oQtVIQCd3kU_3.mp4
datasets/YouCook2/testing/2bQdqBq8Ac8_6.mp4	datasets/YouCook2/testing/2bQdqBq8Ac8_6.mp4
datasets/YouCook2/testing/SCHyRZDyR8c_1.mp4	datasets/YouCook2/testing/SCHyRZDyR8c_1.mp4
datasets/YouCook2/testing/4e4T8xaQsw0_4.mp4	datasets/YouCook2/testing/4e4T8xaQsw0_4.mp4
datasets/YouCook2/testing/9i21EmFF4qo_5.mp4	datasets/YouCook2/testing/9i21EmFF4qo_5.mp4
datasets/YouCook2/testing/Qj2lqpdJ3uk_5.mp4	datasets/YouCook2/testing/Qj2lqpdJ3uk_5.mp4
datasets/YouCook2/testing/3olyGz_ERME_4.mp4	datasets/YouCook2/testing/3olyGz_ERME_4.mp4
datasets/YouCook2/testing/0UexSOBaq3A_8.mp4	datasets/YouCook2/testing/0UexSOBaq3A_8.mp4
datasets/YouCook2/testing/zm1quRzI5vE_0.mp4	datasets/YouCook2/testing/zm1quRzI5vE_0.mp4
datasets/YouCook2/testing/g5Vx319pJFc_1.mp4	datasets/YouCook2/testing/g5Vx319pJFc_1.mp4
datasets/YouCook2/testing/4jDgelKp0iU_8.mp4	datasets/YouCook2/testing/4jDgelKp0iU_8.mp4
datasets/YouCook2/testing/xxSbi7EYVxc_5.mp4	datasets/YouCook2/testing/xxSbi7EYVxc_5.mp4
datasets/YouCook2/testing/nMKOlrklBsY_2.mp4	datasets/YouCook2/testing/nMKOlrklBsY_2.mp4
datasets/YouCook2/testing/hppIaJ0wY7Q_2.mp4	datasets/YouCook2/testing/hppIaJ0wY7Q_2.mp4
datasets/YouCook2/testing/Vy5ypC9_cOs_1.mp4	datasets/YouCook2/testing/Vy5ypC9_cOs_1.mp4
datasets/YouCook2/testing/OyG4y7y5BCY_7.mp4	datasets/YouCook2/testing/OyG4y7y5BCY_7.mp4
