datasets/YouCook2/testing/L9ygy11tYKA_4.mp4	[{"caption": " ", "asr": "And you may need to do two or three batches. Fry the dogs for three minutes, turning halfway through. They will be crisp and Golden. Remove the corndogs from the pan and drain any excess oil on kitchen paper. Continue frying the remaining dogs."}]
datasets/YouCook2/testing/OQBqHSVj4Sw_8.mp4	[{"caption": " ", "asr": "That's where the steaming part comes in. You're going to add just a couple tablespoons of water to the pan, close it with a tight lid, and let let the water steam and finish cooking the pot stickers."}]
datasets/YouCook2/testing/Rews4cTyZ_U_6.mp4	[{"caption": " ", "asr": "Grain mustard Marsh. I was going to go just come to the center. "}]
datasets/YouCook2/testing/OQBqHSVj4Sw_6.mp4	[{"caption": " ", "asr": "Easier, add a scant tablespoon authority. Don't overstuff them, they'll burst. Paint around the edges of the skin and fold them in half and make sure that everything is that there's no air in the pot stickers, so push out the air and make sure that all the edges are see."}]
datasets/YouCook2/testing/R6zkN3LASfo_6.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/m8hA7L6v7zo_2.mp4	[{"caption": " ", "asr": "Stiffen it up a bit. And then I'm going to spread it out between 2 sheets of baking paper. And very gently roll as half. And don't use too much pressure here guys, because the mixture is very soft. And just roll it out until it's about 1/4 of an inch thick. Two got something."}]
datasets/YouCook2/testing/zXYs_tPYAvc_8.mp4	[{"caption": " ", "asr": "Pour everything into a bowl and set it aside. "}]
datasets/YouCook2/testing/5bEeGMQOyBg_3.mp4	[{"caption": " ", "asr": "Down and just drop that. So that's two chicken thighs you can use rotisserie chicken boiled chick in whatever you want for this. Doesn't have to be roasted chicken thighs, but that's what I had. And I'm going to add about half a Cup of sliced ripe olives. We're going to mix this. Now this is something that you can keep in the refrigerator for a couple days. The tomatoes may not cooperate that much, but if you add cherry tomatoes that would be great. It'll make it last longer, or just place the tomato separately. You know if you're making it for to last for a few days and. You know and have it for a quick snack for lunch. I'm sending this to school for the kids, so it's per."}]
datasets/YouCook2/testing/lOyg36PAzNg_2.mp4	[{"caption": " ", "asr": "Hit a Dutch oven while you're braising pot over high heat and add tablespoon of oil. We are going to paint Fredericks first before we praise them both side, about two to three minutes. Don't worry if it's not perfectly Golden Brown seared."}]
datasets/YouCook2/testing/pVyCmJDXtrM_8.mp4	[{"caption": " ", "asr": "Then bring it out and spread Dijon mustard over the top. And then you guessed it. More cheese. Place back into the oven for another 3 min."}]
datasets/YouCook2/testing/j9kwmXwLTNo_7.mp4	[{"caption": " ", "asr": "Man."}]
datasets/YouCook2/testing/06Nl8pAF2mo_3.mp4	[{"caption": " ", "asr": "Olive oil in the big pot. We're gonna add onions to it. Cook a little bit now and the onions are kind of Brown. Turn."}]
datasets/YouCook2/testing/brzhjr2NC-g_0.mp4	[{"caption": " ", "asr": "I remove those clams from here. I'm going to add in my potatoes. Next, I want to blanch my potatoes. I want my potatoes."}]
datasets/YouCook2/testing/skIQ-2whnI4_4.mp4	[{"caption": " ", "asr": "Lower the heat, little bit not going to throw in the parsley. This is actually fresh parsley that I previously froze, so I just keep it."}]
datasets/YouCook2/testing/qFUOtiSnTXU_9.mp4	[{"caption": " ", "asr": "So to top it off, I'm just going to add some more butter, even though we added butter earlier. You know you gotta have lots of blood on their mashed potatoes, especially during the holiday. And then I'm going to sprinkle on some parsley flakes or shives and I am ready to dig in."}]
datasets/YouCook2/testing/YSes0R7EksY_6.mp4	[{"caption": " ", "asr": "See OK, This is why I know you not only agreed because I would not do that for me. The soggy bit in the tomato is what makes ability I like this like a sandwich now a little."}]
datasets/YouCook2/testing/_-TCwQmopJ8_4.mp4	[{"caption": " ", "asr": "The slotted spoon to remove the snails from the pan, leaving as much of the butter and garlic behind as possible."}]
datasets/YouCook2/testing/nMKOlrklBsY_1.mp4	[{"caption": " ", "asr": "Set over about 2 inches of boiling water and just arrange them in a single layer so that they cook at a uniform rate and these big pieces will probably take anywhere from 20 to 25 minutes to steam. So it's been about 25 minutes and our potatoes are one."}]
datasets/YouCook2/testing/qaoXYML2DaE_6.mp4	[{"caption": " ", "asr": "I've got a few spring onions we're just going to put around the outside as well to serve with our meats."}]
datasets/YouCook2/testing/_i8rJPWlH_Y_1.mp4	[{"caption": " ", "asr": "And into pieces about one sentence."}]
datasets/YouCook2/testing/J8M4XZvX3jQ_0.mp4	[{"caption": " ", "asr": "But anyway, let's get this started by cooking some of the aforementioned bacon in some butter. Oh yeah, that's always a good way to start recipe, so will cook some sliced bacon and a little bit of butter in a skillet. Set over medium heat, and we want to cook this almost but not quite crisp, which is of course going to take 5 or 10 minutes. So keep an eye on it. But while that's working, we can go ahead and."}]
datasets/YouCook2/testing/qSGT0JnvyrE_7.mp4	[{"caption": " ", "asr": "Just give it a mix and this potato mixture is ready. "}]
datasets/YouCook2/testing/0LNyj8V_R1k_2.mp4	[{"caption": " ", "asr": "Honestly, I've got some nice stretch loudly and nice and lean that little bit of fast that you can see on it. It's fantastic, don't take that off. You kind of need that little bit of facts. Always good. And again, we're going to do here, and this is kind of what makes a booner space. We're going to add a source, but you know, kind of be fairly dry, but frying this feet with these onions is a big part of this dish, so we're going to just do what I'm doing right now, staring this around again. I wanna kind of fairly high in heat. I'm going to cook this just like this for about 6 or 7 minutes. See this. OK, look at that. Fantastic. Beef cooking nicely, not surprised. Onions."}]
datasets/YouCook2/testing/4ylZAcOz0X0_0.mp4	[{"caption": " ", "asr": "Boudin noodles, so let's get started. OK, I'm going to go ahead and soap. Boudin noodles in warm water. Before we leave."}]
datasets/YouCook2/testing/aE3ncsgn7bs_0.mp4	[{"caption": " ", "asr": "I have a lot of vegetables here. I've got some cabbage, I've got some capsicum, carrot, onion. I even have some spring onion and I used celery. Celery is one of my favorite vegetables to get very good flavor so I added all of these and then I'm going to cover it up with a lid."}]
datasets/YouCook2/testing/qZgpcME4NlU_1.mp4	[{"caption": " ", "asr": "In another bowl I have an egg to which I'm going to add 1 Cup of milk. And two tablespoons of oil. I'm going to whisk these together well. "}]
datasets/YouCook2/testing/PSXBOFO-NHs_6.mp4	[{"caption": " ", "asr": "Add leftover cooking oil and all the zucchinis minute or."}]
datasets/YouCook2/testing/fQ5FlOwXLSk_2.mp4	[{"caption": " ", "asr": "So actually just finished cutting up the rest of my scallion here and we want it in about 2 inch pieces. And if you've ever had shrimp pad Thai from your takeout store, you'll see it seems a little bit strange to cut it like that, but that's exactly how it looks, so I'm just going to cut this and I have my walk over here, which is getting as flamingly hot as I can get it, and I've cut here a bunch of about three or four shallots and I'm putting him in two piles and you'll see why in a second. Be careful over there and pay attention over here 'cause you're going to want to make this yourself when I'm not around to just cook it for you, or I can order it. Yeah, you could order it in, but hopefully this is going to be."}]
datasets/YouCook2/testing/pN8lvtXLdQQ_2.mp4	[{"caption": " ", "asr": "Want to shape the dough to little balls just like that. If you're not comfortable in doing it with one hand, you can shape it any way you want. "}]
datasets/YouCook2/testing/tjIVUPZIv9U_3.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/PSXBOFO-NHs_11.mp4	[{"caption": " ", "asr": "Hot Chili pepper sauce. One tablespoon of sesame oil and then one tablespoon of vinegar and then one tablespoon of sugar and then half teaspoon of toasted sesame seeds and then mix. And for traditional Korean PB Bob, you could go ahead and substitute any vegetables any other in."}]
datasets/YouCook2/testing/VA8dDbX4FIk_1.mp4	[{"caption": " ", "asr": "And I macerate them a little bit of vodka, so here you go. I'm just going to write anything with that. And I want to cook off that vodka, which nothing wrong. And I've got a little bit of marinara, probably with about 8 ounces of marinara. Doesn't matter. Can I take a touch of heavy cream? Say my 4 ounces. Like a handful. Handful of freshly grated imported Italian of other drug treatment. Let that go for a little while."}]
datasets/YouCook2/testing/qZg0ANIXrLc_8.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/kh6P3PPCqKs_8.mp4	[{"caption": " ", "asr": "Add in half a Cup of green peas. Mines are frozen. Now pouring 1/3 Cup of water and keep on mixing. Now reduce the heat and let this mixture simmer."}]
datasets/YouCook2/testing/gl7XFOmcq0k_4.mp4	[{"caption": " ", "asr": "Your spices, including the turmeric powder, the red chili powder, coriander."}]
datasets/YouCook2/testing/TbSlx5ieDV0_0.mp4	[{"caption": " ", "asr": "Take your medium to large size white cabbage. Slice it to four as you see. Take the core out and then slice it thinly. As silly as you can."}]
datasets/YouCook2/testing/fFMrBHC_P0I_2.mp4	[{"caption": " ", "asr": "2 cups of milk. Now the reason I'm adding two more cups in addition to the 12 ounces of evaporated is because you don't want your baked macaroni and cheese to be dry OK. Get my soul. I'm gonna mix it, mix it up. Now the reason we use the Rigatoni noodles. This is like a family thing actually. So shout out to all my family. I miss you. I love you. I'm so sorry I can't be in Atlanta, huge at us and my grandma right now. This is the first recipe she actually taught me, so we're going to mix it till it's nice and creamy and all the ingredients are well incorporated now. Getting back to the Rigatoni noodles you see, these chunks of cheese right here. What happens when this bakes is that they bake into the Rigatoni noodles, right? That little family secret. "}]
datasets/YouCook2/testing/pDWfDUi108U_2.mp4	[{"caption": " ", "asr": "So you are cooking onions. Add some salt. This brings out the moisture from the onions and let them cook faster. When your onions are slightly Brown, had a little turmeric. And ginger garlic paste. When the ginger garlic paste is slightly cooked, add your chopped tomatoes. I'm."}]
datasets/YouCook2/testing/wh7ROCfIMQc_0.mp4	[{"caption": " ", "asr": "I'm boring fresh lemon juice over the sumac. I'm."}]
datasets/YouCook2/testing/IGtGx2fWz4Y_10.mp4	[{"caption": " ", "asr": "Start boiling, you're going to add our spice. Chickpeas are sliced, gingers, Antilles, and finally, the last ingredient is that we're going to add some dried fenugreek leaves, also known as Kasuri Methi. And that's it."}]
datasets/YouCook2/testing/dYuSRXFFYIU_6.mp4	[{"caption": " ", "asr": "In a little bit. Favorite season 2 now."}]
datasets/YouCook2/testing/SCHyRZDyR8c_0.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/Ewb3FfR5gOY_4.mp4	[{"caption": " ", "asr": "Make your thick pancake like batter. We've got some here already. We've been snacking on this a little bit already. Put it on the grill just like you would have regular pancake. "}]
datasets/YouCook2/testing/ta62syygWO8_5.mp4	[{"caption": " ", "asr": "All adding in some croutons. Nice light and Chris hiding in a cut lettuce leaves. Just grating in some fresh parmesan cheese. Once the Parmesan is done, just giving it a light toss. They have these leaves beautifully mixing with the Parmesan cheese and croutons."}]
datasets/YouCook2/testing/tjIVUPZIv9U_7.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/RLcdmNUBuWk_5.mp4	[{"caption": " ", "asr": "When that is well mixed together, I'm gonna transfer the mixture onto my baking pan. Then shape that into a nice loaf. "}]
datasets/YouCook2/testing/2vXdU19ouac_5.mp4	[{"caption": " ", "asr": "And they cook a lot more evenly, so to cook these soaked beans, I just want to put them into my pressure cooker now. On top of that, I'm going to pour in some."}]
datasets/YouCook2/testing/pVyCmJDXtrM_1.mp4	[{"caption": " ", "asr": "Will be adding in some milk. And just stir that around. And now we want to mix this until we get all the lumps out and the source starts to get thick. So just add a little bit more milk. Just keep incorporating that. Give it another stir and this is exactly what I want. A beautiful, smooth, better."}]
datasets/YouCook2/testing/c7Ori1Sg6qU_3.mp4	[{"caption": " ", "asr": "Going to add. We're just gonna add. This will fill up two of those plans. I just showed you. They were gonna add like I said, some more cheese on top. So let's do one at a time."}]
datasets/YouCook2/testing/0UexSOBaq3A_5.mp4	[{"caption": " ", "asr": "OK, snap the edge on one end. Push with your second hand, push Snap push, Snap push Snap push Snap push Snap push snap. You know what you have perfect potsticker like this OK?"}]
datasets/YouCook2/testing/fQ5FlOwXLSk_3.mp4	[{"caption": " ", "asr": "So I go in here with a good hat."}]
datasets/YouCook2/testing/THVNcZGR7yY_9.mp4	[{"caption": " ", "asr": "Let's turn those over and pop them carefully into that oil. So all you gotta do is cook the coding on this. I don't actually mind if the bikinis are nice and crisp. In fact I prefer they would be there so fresh out of the garden. Actually warm. Ideal accompaniment for this dish with some wedges of lemon or lime. And that's all the waste you have of the egg. And then the tiny bit of white student flower as well. So don't try to reuse this. This is for being OK when that coding is starting to Brown a bit, there will be a few crumbs stuck to it from the smittle. Don't worry bout that I hurt you will sort of like almost like an Aggie zucchini omelet tastes a lot better than it looks and it's absorbing quite a bit of that oil. So a game is a lot less waste. Just take."}]
datasets/YouCook2/testing/ERCFc2AWC9E_1.mp4	[{"caption": " ", "asr": "Strain the vegetables in the marinade, pick the beef out, just patted dry and some kitchen towel and put it into a clean bowl. "}]
datasets/YouCook2/testing/r5DLZkV_Pi4_0.mp4	[{"caption": " ", "asr": "Cake batter in a bowl. Mixed mashed potatoes, egg and buttermilk. Gradually fold in flour to the mixture. Add strange spinach and mix. "}]
datasets/YouCook2/testing/x2YHHZl7Wh0_5.mp4	[{"caption": " ", "asr": "Half. "}]
datasets/YouCook2/testing/fQ5FlOwXLSk_1.mp4	[{"caption": " ", "asr": "Regular noodles, do you just put about 8 ounces of them into a bowl and then you need to take water that is not boiling anymore, but it's quite hot and you just pour it over top and then you soak those noodles and once they're soaked they're ready to be put in the walk with everything else at the end."}]
datasets/YouCook2/testing/xqFL4Qn4ANw_1.mp4	[{"caption": " ", "asr": "Mix 1 tablespoon of mayonnaise with One Cup of imitation crabmeat. "}]
datasets/YouCook2/testing/oQr1rr_Mqks_4.mp4	[{"caption": " ", "asr": "Drain the rice noodles. Now."}]
datasets/YouCook2/testing/ejq2ZsHgwFk_0.mp4	[{"caption": " ", "asr": "You want to start by adding half a Cup of whole wheat flour to a bowl along with the Third Cup of quick cooking oats. I used the Quaker kind and a tablespoon of Brown sugar for some sweetness. You can use granulated sugar."}]
datasets/YouCook2/testing/2bQdqBq8Ac8_1.mp4	[{"caption": " ", "asr": "Come on potato. Campaigns straight inside carrots. Lovely cabbage, you need cabbage, tomato by 10:20. Basil just put every."}]
datasets/YouCook2/testing/3olyGz_ERME_2.mp4	[{"caption": " ", "asr": "Money for my onions and cabbage."}]
datasets/YouCook2/testing/ZGFoNfn4tBg_4.mp4	[{"caption": " ", "asr": "Though I want to chat with this, they make a nice. Like a cream. OK, nice, you're nice looking now. Nice creamy. Latest wanted that, but deep the calamari. It's really, really good. It's Lila hot sauce now what do we do? We gotta start the."}]
datasets/YouCook2/testing/BQTrJCPpluk_6.mp4	[{"caption": " ", "asr": "Do fish which has been broken up about quarter of."}]
datasets/YouCook2/testing/MI451I_tdyE_10.mp4	[{"caption": " ", "asr": "Water into this. "}]
datasets/YouCook2/testing/RLcdmNUBuWk_1.mp4	[{"caption": " ", "asr": "Next time adding some freshly chopped fine an I'm going to let this cook until the onions are transparent. "}]
datasets/YouCook2/testing/-rJ5CI0hXHA_6.mp4	[{"caption": " ", "asr": "And barbecue short ribs right off the grill, garnished with sliced green onions or sesame seeds and a side of hot cooked."}]
datasets/YouCook2/testing/acU_m5P68CM_3.mp4	[{"caption": " ", "asr": "I'm pulling out of it. And make a smooth ball. "}]
datasets/YouCook2/testing/_gG0As2y92g_5.mp4	[{"caption": " ", "asr": "The wingdings. "}]
datasets/YouCook2/testing/bhxa4RKXt7U_1.mp4	[{"caption": " ", "asr": "Give it a rough chop. A couple slices Chinese like to put them on a bias."}]
datasets/YouCook2/testing/4ylZAcOz0X0_6.mp4	[{"caption": " ", "asr": "Little cubes over. You don't have to do it individually, you can just shake the pan if you want and let them all turn over. But I'm picky so I'm gonna do each one. "}]
datasets/YouCook2/testing/0Q2k-EJCriQ_5.mp4	[{"caption": " ", "asr": "Do a bowl because I'm going to add the butter and I'm going to mash the potatoes. So this I'm going to add half and half. Along with the cheese, I'm going to add some pepper. And some solved nice stuff and make it into a nice mood."}]
datasets/YouCook2/testing/9i21EmFF4qo_8.mp4	[{"caption": " ", "asr": "Love the nice piece of lemon here. It's going to pop it over my hand so I need to see drilled in there just to brighten this up a little bit. Some of that lemon juice in there. We're going to go in. With some chopped parsley, turn the heat off and I mean to say that's it. There you go guys."}]
datasets/YouCook2/testing/jrwHN188H2I_2.mp4	[{"caption": " ", "asr": "Is just start dropping them into the bag just like that and just shake the bag just like that. Make sure the flower covers all the squid rings and then once you've finished all you gotta do is just pull them out and that's what you're left with just."}]
datasets/YouCook2/testing/I8b5gw38pns_1.mp4	[{"caption": " ", "asr": "So we're going to start off first of all, by cutting the bacon into bite size pieces, because we want to prepare this to get it cooked in a skillet. Alright, we're going to also put the celery in bite size pieces. I happen to personally not like celery, so I'm not going to use a whole lot of it, but you can put more according to your tastes. Ann, we're also going to dice up the onion and look. I dice up kind of funny, I just gotta peel it onion and go on both sides. And then I cannot turn it on its side and cut my little dices. That's just the easiest way I've ever tried doing onions and I don't cry when I cut onions. I don't know what's wrong with me, 'cause you know, I think you should be crying when you cut onions. An I've peeled the potatoes and wash them clean and I'm going to dice them into bite size pieces right here because we wanted to go into the soup."}]
datasets/YouCook2/testing/J0LH8awwg-Y_5.mp4	[{"caption": " ", "asr": "And you can use normal bread crumbs. Or you can even go without bread crumbs as this recipes."}]
datasets/YouCook2/testing/tjIVUPZIv9U_4.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/ERCFc2AWC9E_8.mp4	[{"caption": " ", "asr": "For an hour at the mushrooms and onions in. Mix well. Now cover and cook."}]
datasets/YouCook2/testing/t7NvMFuAHVA_2.mp4	[{"caption": " ", "asr": "Avocado. Like this? Nami. Red Bell pepper Bell pepper, but you can actually put whatever you want. Whatever you want. Yes, I like this. Some shrimp. You like shrimp? OK, I put them on top of the avocados, yeah? Then put some cream cheese in cheese. New technique."}]
datasets/YouCook2/testing/SCHyRZDyR8c_4.mp4	[{"caption": " ", "asr": " "}]
datasets/YouCook2/testing/pDrk2MNTepY_7.mp4	[{"caption": " ", "asr": "Slow cook the chicken. I'm gonna drain my oil now Bruce, and now I'm going to put it in the oven in the oven."}]
datasets/YouCook2/testing/wv56YI430Yw_1.mp4	[{"caption": " ", "asr": "That's the 28 ounces of stewed tomatoes. Roughly chopped Bell pepper and one tablespoon of Brown sugar. 32 ounces of beer. Now that's what. The brats are going to stay in."}]
datasets/YouCook2/testing/4e4T8xaQsw0_10.mp4	[{"caption": " ", "asr": "Add your meatballs and your fresh basil and allow to simmer for 20 minutes on me."}]
datasets/YouCook2/testing/_i8rJPWlH_Y_2.mp4	[{"caption": " ", "asr": "Paper towel. "}]
datasets/YouCook2/testing/jq9E-s5kY3k_0.mp4	[{"caption": " ", "asr": "And the salad. Both."}]
datasets/YouCook2/testing/bhxa4RKXt7U_3.mp4	[{"caption": " ", "asr": "Post Sichuan peppercorns in a dry pan. The pan should be really hot. You want to just toss it a little bit, and if you don't have Sichuan peppercorns you can just use some black peppercorns or just skip it just as soon as you start smelling that really floral nice fragrance. Just take him off. Sounds good."}]
datasets/YouCook2/testing/psXv6tX1GnA_11.mp4	[{"caption": " ", "asr": "And no back over to the counter. I'm just going to tear apart the bacon and it. They're kind of crunchy, but I like it like that. You know, it's just depending on what how you like your bacon. So here we are. We're ready to make this medley first thing I'm going to do is dump the bacon into the Mashed potato, dump the cabbage mixture in. And then just use a wooden spoon to just kind of fold. We don't want to serve, we just want to fold and get every."}]
datasets/YouCook2/testing/Jm437M8lFfQ_0.mp4	[{"caption": " ", "asr": "Water. Men suit. Chicken stock powder, ginger. Garlic. Sammy oil just bring it to the boy. "}]
datasets/YouCook2/testing/IGtGx2fWz4Y_1.mp4	[{"caption": " ", "asr": "You know totally mashed stuff anyways? Then we gonna add some salt. A single cinnamon stick alternate style genie. Some clothes, also known as long. One black cardamom, also known as Buddy Lighty and finally to make the reaction perfect, we're going to add some baking soda."}]
datasets/YouCook2/testing/YyxPrq7KdqM_4.mp4	[{"caption": " ", "asr": "And this drop it in the oil. You know if you are scared of putting things in hot oil, you can always use the wire mesh to do that. Just, you know, make them round or flat whatever shape you want. If these are breaking, you can add a little bit of all purpose flour that is Maida and. Then nothing can break this 'cause I'm very easy to make and some people also add egg in the recipe. I don't know why they do, but they do. Now I'm going to Add all of them. Unlike our muscle orders which are crispy in and out, these falafels have to be soft inside and slightly."}]
datasets/YouCook2/testing/QDg99JOD-6U_4.mp4	[{"caption": " ", "asr": "Other toast with spinach and salmon before."}]
datasets/YouCook2/testing/VAZ0KhGVfSE_5.mp4	[{"caption": " ", "asr": "The chickens cooking order to put the past in the water. Remember when we do pasta, the water needs to be salty like the sea, so make sure have enough salt in there. If you don't put salt in there, it's not going to taste right even you put in Alfredo sauce. Just going to have a really funny face to it so. OK, now."}]
datasets/YouCook2/testing/opY0SreshVA_0.mp4	[{"caption": " ", "asr": "Ginger about one teaspoon amount and then we gonna put this into food processor to plan we're going to."}]
datasets/YouCook2/testing/AWWhd2Vq-iw_1.mp4	[{"caption": " ", "asr": "And into the pan. OK, and now we're going to cheat instead of like smashing and bashing some garlic or do 2 little spoonfuls. I've already chopped garlic and buy this and just keep it in the fridge just for you know, quick cooking. Boom, and I've got a bit of a challenge."}]
datasets/YouCook2/testing/Y9fvfbZGad0_3.mp4	[{"caption": " ", "asr": "Or even any kind of Asian dish. So if you don't like to add Chili's you can omit this totally an if you like Chili's, you can add a little bit or take the seeds out to get the extra heat out. So at the Chili's and mix it with the. Vegetables and the sausages."}]
datasets/YouCook2/testing/5bEeGMQOyBg_0.mp4	[{"caption": " ", "asr": "With pasta, I'm going to great. Well, I actually have three small carrots, but one large one would be fine into this."}]
datasets/YouCook2/testing/H9hL8vvIdHc_10.mp4	[{"caption": " ", "asr": "Prefer noodles."}]
datasets/YouCook2/testing/BSlbgFn8l2Q_8.mp4	[{"caption": " ", "asr": "Let's put down a little bit of cilantro. Add the Persian cucumbers for a nice crunch. If you like it spicy, add some jalapenos. Now add a generous amount of our delicious grilled pork. We finished the sandwich with tangy carrot and icon Pickles. And we top it off with just a little bit more cilantro."}]
datasets/YouCook2/testing/gO1AS9ARf1U_0.mp4	[{"caption": " ", "asr": "Lie. Squid. Like three quarter inch Square. "}]
datasets/YouCook2/testing/oQtVIQCd3kU_3.mp4	[{"caption": " ", "asr": "Now take your plate at the flower, an wall of a fish in the flower. Next step, add the fish in the preparation an now you can place in hot oil and cook for minutes on each side. When the fish is garden brana it's Ray."}]
datasets/YouCook2/testing/2bQdqBq8Ac8_6.mp4	[{"caption": " ", "asr": "Little bit the basil on every single one because the basil gives a lovely flavour. Legal permanent drizzle of olive oil and."}]
datasets/YouCook2/testing/SCHyRZDyR8c_1.mp4	[{"caption": " ", "asr": ""}]
datasets/YouCook2/testing/4e4T8xaQsw0_4.mp4	[{"caption": " ", "asr": "Combine your needs. Add your onion and your herbs. Remove the excess moisture from."}]
datasets/YouCook2/testing/9i21EmFF4qo_5.mp4	[{"caption": " ", "asr": "I'm going to go on with a better sea salt. One chopped up tomato, diced up finally. The coconut milk. And what you could also do is after you made that Curry base, you can add the coconut milk to there so that Coke."}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_5.mp4	[{"caption": " ", "asr": "Put it into four. If you want to be accurate, you could weigh these on a digital scale so you know that each ball of dough is the same and that way everyone gets the same size of pizza, 'cause this makes 4 pizza mug."}]
datasets/YouCook2/testing/3olyGz_ERME_4.mp4	[{"caption": " ", "asr": "Kind of break it apart with your hands as you put it in, like easier for you the next sector. "}]
datasets/YouCook2/testing/0UexSOBaq3A_8.mp4	[{"caption": " ", "asr": "Simply put the water right in here, and this is how you do it. OK, just in case it splashes, how do you slide it on that side? And I cover it."}]
datasets/YouCook2/testing/zm1quRzI5vE_0.mp4	[{"caption": " ", "asr": "And then have pounds of young radish. They move any bad parts and wash them several times. Cut them into about 1 1/2 inches length."}]
datasets/YouCook2/testing/g5Vx319pJFc_1.mp4	[{"caption": " ", "asr": "Using 2 cups of flour with what's listed on the screen. "}]
datasets/YouCook2/testing/4jDgelKp0iU_8.mp4	[{"caption": " ", "asr": "And now, so here's gonna put. And we're going to be adding. Yeah, my daughters don't like to eat raw garlic, so we just put the garlic whatever vegetable you wanna eat it with. We just Roman all here. And that yeah, yeah, stop with that. Yeah, don't do too much darling. Maybe put some more oil looks right now. This is a warm side. And suggest best friend brands here, they highway and you're from Arizona. And since he was in high school, his like my son, that I never had. And I have a grand dog when sunny doggy that I never had so my dogs are going crazy. They smell pinnies. So anyway, enjoy the meal."}]
datasets/YouCook2/testing/xxSbi7EYVxc_5.mp4	[{"caption": " ", "asr": "Two drops of that Worcester Sir sauce. I would say no more than a half a teaspoon. That works perfect. And now to this, we're going to start whisking in."}]
datasets/YouCook2/testing/nMKOlrklBsY_2.mp4	[{"caption": " ", "asr": "Using a ryser creates the fluffiest mashed potatoes going to take. Potatoes and put them into the center of the Reiser, and this this well here is called the hopper of the rice, or a little fact for you. And let's see, I'll fill it up about 2/3 of the way, and then all you do is you press down. Kind of like a citrus press. You press down in the wonderful steamed potatoes are going to rice out of the bottom and the sides of the ryser try. Avoid using a food processor, blender or even those handheld. Mixers, because what they do is they shear through the potatoes, the starch granules and they create a very gluey Mashed potato. So avoid machine."}]
datasets/YouCook2/testing/hppIaJ0wY7Q_2.mp4	[{"caption": " ", "asr": "Black mushrooms OK. "}]
datasets/YouCook2/testing/Vy5ypC9_cOs_1.mp4	[{"caption": " ", "asr": "That's totally optional. An unnecessary 'cause. Like I said, it's already pretty salty on its own and just eyeball it or do it to taste, because sometimes I make it with a little less honey or I make it with little more sesame oil. Depending on how I'm feeling."}]
datasets/YouCook2/testing/OyG4y7y5BCY_7.mp4	[{"caption": " ", "asr": "Into our buns, so this is brioche. Brioche is an egg and butter enriched bread. I like to cut a little bit more towards the topic because the burgers kind of heavy. We're going to put a few condiments on there so this could be the difference between newbon and your brother falling up."}]
datasets/YouCook2/testing/f-hF_QkJl0U_6.mp4	[{"caption": " ", "asr": "Yeah, I did. Nothing are dangerous things. IKEA? And then he could post starting earlier. Or salad."}]
datasets/YouCook2/testing/FpULaE8m7JI_4.mp4	[{"caption": " ", "asr": "We're gonna add it right into the vodka sauce. I am around a little bit and now we're going to let it kind of melt together. Now to start from, the pop is actually going to stick in the source as well. OK, and then from there as we're working it as it's reducing, I called this. Reducing. The flames are going to get stronger. Everything's going to come together. Real life. Is Microsoft really working nice? But they just assume in a little bit. I just want to show the people out there like how these boxes really work and how it's all melting together. It's picking it up. The sauce got a nice pink calling out there. Everything working real nice and it's just about ready to play. I mean it's got a nice texture I'm loving right now. Alright here we go. Gonna wait until it bubbles just a little bit. Hey girl, give it a little flip Peru and if you want you can put your Papa John vagina cheese not I recommend Regina but the Palmer."}]
datasets/YouCook2/testing/kwBIH4hsa4Y_2.mp4	[{"caption": " ", "asr": "Scallions. Are soy sauce. Oil, garlic. Sugar and black pepper."}]
datasets/YouCook2/testing/0LNyj8V_R1k_6.mp4	[{"caption": " ", "asr": "Some more later. Touch now touch later. Start at in now I'm going to cook this with the lid off now. Another 6-7 minutes. Get up. Raise the heat a little bit not to arrange, but just up a little bit medium heat now. "}]
datasets/YouCook2/testing/oQr1rr_Mqks_3.mp4	[{"caption": " ", "asr": "For 30 minutes. "}]
datasets/YouCook2/testing/6biDSDHlfjo_3.mp4	[{"caption": " ", "asr": "Stop the onion mixture."}]
datasets/YouCook2/testing/r5DLZkV_Pi4_2.mp4	[{"caption": " ", "asr": "The surface when they're ready, indicator on your skillet, turns off. Start pouring the batter in six equal parts."}]
datasets/YouCook2/testing/TGyb7uBXe9E_1.mp4	[{"caption": " ", "asr": "I'm getting really hot and so it's nice and bubbly and then I have 3 eggs. Put a little water in that little salt and pepper and whip it up."}]
datasets/YouCook2/testing/Rews4cTyZ_U_4.mp4	[{"caption": " ", "asr": "But another generation of butchering. Also, a little bit of cream or milk. Do what you want to do with the case. Down too much is some grain mustard just to give you a little bit of a bite and write a little bit of grain mustard. It's quite a mild mustard."}]
datasets/YouCook2/testing/gZehfvLniNM_0.mp4	[{"caption": " ", "asr": "For the temporary heat, the clarified butter or ghee in a pan, and to this I'm going to add the cumin seeds first. When the khuman seeds start."}]
