datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_13.mp4_0_18.96	[{"caption": "rachel and monica are having a conversation with each other.", "conf": 0.710136890411377}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_14.mp4_25.21_26.11	[{"caption": "chandler is wiping his nose as he is in the exam room.", "conf": 0.3434896171092987}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_14.mp4_42.92_43.82	[{"caption": "rachel puts her hands on her hips and turns around.", "conf": 0.35442572832107544}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_14.mp4_18.31_26.71	[{"caption": "chandler walks into the exam room and rachel follows him.", "conf": 0.3996047079563141}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_14.mp4_41.12_46.82	[{"caption": "rachel and a man wearing black polo were walking towards the door.", "conf": 0.34983620047569275}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e07_seg02_clip_14.mp4_36.62_37.82	[{"caption": "rachel is on the door and is looking at a candle.", "conf": 0.2855905294418335}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_07.mp4_16.65_50.86	[{"caption": "masters and foreman are having a conversation with each other.", "conf": 0.669299840927124}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_07.mp4_53.56_66.17	[{"caption": "thirteen and thirteen are having a conversation with each other.", "conf": 0.6488346457481384}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_07.mp4_50.41_53.11	[{"caption": "masters walks over to the patient and points at the monitor.", "conf": 0.41163310408592224}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_07.mp4_56.27_58.07	[{"caption": "foreman is doing a procedure on a patient's stomach.", "conf": 0.3593330979347229}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e19_seg02_clip_07.mp4_64.82_75.17	[{"caption": "thirteen is having a conversation with a patient.", "conf": 0.5911403298377991}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e03_seg02_clip_06.mp4_50.83_76.88	[{"caption": "izzie and cristina are having a conversation with each other.", "conf": 0.7587644457817078}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e03_seg02_clip_06.mp4_0_10.92	[{"caption": "george is looking at a computer as he is sitting at a desk.", "conf": 0.40219706296920776}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e03_seg02_clip_06.mp4_49.57_52.09	[{"caption": "cuddy walks over to the counter and picks up a folder.", "conf": 0.4730347990989685}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e03_seg02_clip_06.mp4_13.02_47.47	[{"caption": "george is having a conversation with a patient.", "conf": 0.6436625123023987}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e03_seg02_clip_06.mp4_81.08_84.02	[{"caption": "cristina is talking to george, and then she walks in.", "conf": 0.3352021872997284}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e11_seg02_clip_24.mp4_70.12_81.08	[{"caption": "house is having a conversation with a patient.", "conf": 0.599346399307251}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e11_seg02_clip_24.mp4_0_70.56	[{"caption": "cuddy is in the back of a car with a patient.", "conf": 0.4016982614994049}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e11_seg02_clip_24.mp4_0_70.12	[{"caption": "cuddy is in the hospital bed with a patient.", "conf": 0.4054829180240631}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e11_seg02_clip_24.mp4_43.39_67.05	[{"caption": "cuddy is talking to a patient about her life.", "conf": 0.4187772572040558}]
datasets/TVC/videos/house/house_clips/house_s07/house_s07e11_seg02_clip_24.mp4_71_87.65	[{"caption": "arlene is having a conversation with a patient.", "conf": 0.5644445419311523}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e04_seg02_clip_00.mp4_19.23_21.4	[{"caption": "ted sits up on the bed and looks around.", "conf": 0.37653177976608276}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e04_seg02_clip_00.mp4_26.36_31.32	[{"caption": "howard and phoebe are in bed together and talk about how he feels about his life.", "conf": 0.316229909658432}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e04_seg02_clip_00.mp4_11.17_15.51	[{"caption": "joey walks over to the bed and picks up a phone.", "conf": 0.4365840554237366}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e04_seg02_clip_00.mp4_14.89_22.02	[{"caption": "chandler gets out of bed and sits down on the bed.", "conf": 0.5282445549964905}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e04_seg02_clip_00.mp4_4.34_8.99	[{"caption": "ross walks into the room and knocks on the door.", "conf": 0.43875959515571594}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e04_seg02_clip_16.mp4_11.61_13.41	[{"caption": "chandler looks at phoebe and then looks at her.", "conf": 0.32325664162635803}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e04_seg02_clip_16.mp4_36.42_40.02	[{"caption": "the man wearing a black jacket was playing a guitar.", "conf": 0.30528560280799866}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e04_seg02_clip_16.mp4_38.22_40.02	[{"caption": "chandler and monica are playing a song and ross is singing.", "conf": 0.26090922951698303}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e04_seg02_clip_16.mp4_11.21_14.41	[{"caption": "chandler and monica look at the camera and look at the camera.", "conf": 0.32620441913604736}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e04_seg02_clip_16.mp4_28.62_31.42	[{"caption": "ross is playing a guitar and singing in the coffee shop.", "conf": 0.374634712934494}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e12_seg02_clip_21.mp4_12.49_15.09	[{"caption": "monica walks over to the foosball table and picks up a ball.", "conf": 0.523188591003418}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e12_seg02_clip_21.mp4_0_2.34	[{"caption": "chandler and ross hug each other in the apartment.", "conf": 0.6383200287818909}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e12_seg02_clip_21.mp4_39.8_45.52	[{"caption": "monica opens the door and joey and chandler walk in.", "conf": 0.3898974061012268}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e12_seg02_clip_21.mp4_27.05_28.61	[{"caption": "monica tells joey that she is not going to be a good person.", "conf": 0.23130622506141663}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e12_seg02_clip_21.mp4_39.28_44.74	[{"caption": "monica opens the door and walks into the apartment.", "conf": 0.49406036734580994}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_07.mp4_2.28_27.36	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6602083444595337}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_07.mp4_25.99_30.09	[{"caption": "esposito and ryan are walking down the hallway talking.", "conf": 0.49838829040527344}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_07.mp4_50.15_56.99	[{"caption": "gates and beckett are having a conversation with each other.", "conf": 0.7057622671127319}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_07.mp4_54.26_71.13	[{"caption": "beckett and castle are in the office speaking to gates.", "conf": 0.4479157328605652}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_07.mp4_25.08_38.3	[{"caption": "beckett and esposito are conversing with each other as they converse.", "conf": 0.6619599461555481}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_09.mp4_29.59_34.01	[{"caption": "beckett is looking at the patient's eyes as she is seated.", "conf": 0.34645259380340576}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_09.mp4_27.82_30.47	[{"caption": "wilson sits down in the chair and crosses his arms.", "conf": 0.4127914309501648}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_09.mp4_35.77_64.48	[{"caption": "beckett and castle talking to each other before beckett leaves", "conf": 0.7599597573280334}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_09.mp4_0.44_3.53	[{"caption": "castle and beckett are having a conversation with a woman.", "conf": 0.5178423523902893}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e21_seg02_clip_09.mp4_85.24_88.33	[{"caption": "esposito walks up to ryan and starts a conversation with him.", "conf": 0.5318692326545715}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_22.mp4_4.19_12.09	[{"caption": "amber tells house that he is not going to be in the bathroom.", "conf": 0.31944188475608826}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_22.mp4_14.88_17.21	[{"caption": "chase and cameron are having a conversation with each other.", "conf": 0.5965458154678345}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_22.mp4_21.4_24.65	[{"caption": "foreman and chase are having a conversation with each other.", "conf": 0.6424092650413513}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_22.mp4_29.3_33.02	[{"caption": "a man in a green shirt is being inserted by a woman's body.", "conf": 0.2606368064880371}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e22_seg02_clip_22.mp4_13.49_18.14	[{"caption": "foreman and cameron are having a conversation with each other.", "conf": 0.5706914067268372}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e04_seg02_clip_15.mp4_0.49_2.45	[{"caption": "monica and chandler run up to the street and stop.", "conf": 0.28257715702056885}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e04_seg02_clip_15.mp4_9.07_11.77	[{"caption": "lily is driving a car with a man in a red car.", "conf": 0.387846440076828}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e04_seg02_clip_15.mp4_0_6.17	[{"caption": "monica and chandler run up to the street and run into the street.", "conf": 0.32506537437438965}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e04_seg02_clip_15.mp4_6.86_8.82	[{"caption": "marshall and lily get in the car and stop in the backseat of the car.", "conf": 0.3854805827140808}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e04_seg02_clip_15.mp4_7.65_13.08	[{"caption": "marshall and lily are in the car and talk about the car.", "conf": 0.346119225025177}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_10.mp4_0_3.59	[{"caption": "esposito and beckett are in the interrogation room speaking to hume.", "conf": 0.548111081123352}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_10.mp4_54.69_61.42	[{"caption": "castle is talking to hank about a woman's death.", "conf": 0.30978888273239136}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_10.mp4_66.8_89.66	[{"caption": "castle and beckett are in the hospital room as they converse.", "conf": 0.522583544254303}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_10.mp4_4.48_6.28	[{"caption": "beckett is talking to a man who is sitting across from him.", "conf": 0.4279721677303314}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e19_seg02_clip_10.mp4_29.14_33.62	[{"caption": "beckett and esposito are in the interrogation room with mr. wellington.", "conf": 0.5496776700019836}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_00.mp4_16.46_18.75	[{"caption": "chase is talking to cameron about a patient's condition.", "conf": 0.4087829291820526}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_00.mp4_1.83_4.12	[{"caption": "cameron holds up her hand and says she is not a seizure.", "conf": 0.24956853687763214}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_00.mp4_9.15_13.26	[{"caption": "cameron writes on a chart while talking to harvey.", "conf": 0.3998914659023285}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_00.mp4_68.6_72.71	[{"caption": "chase is putting a bottle of wine in a bag.", "conf": 0.33585798740386963}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e07_seg02_clip_00.mp4_61.28_71.8	[{"caption": "chase is checking the patient's iv bag while talking to him.", "conf": 0.33581313490867615}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e23_seg02_clip_02.mp4_57.35_68.27	[{"caption": "beckett and castle are sitting across from each other as they converse.", "conf": 0.5420528650283813}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e23_seg02_clip_02.mp4_84.2_89.66	[{"caption": "a man stands up and walks away from castle and beckett.", "conf": 0.5872215628623962}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e23_seg02_clip_02.mp4_0_83.74	[{"caption": "castle and beckett are speaking to mrs. wellington and mrs. wellington.", "conf": 0.4094711244106293}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e23_seg02_clip_02.mp4_60.08_64.17	[{"caption": "beckett is talking to castle about a woman's death.", "conf": 0.33151936531066895}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e23_seg02_clip_02.mp4_10.47_14.11	[{"caption": "joey tells the woman in the blue shirt that he is not a good person.", "conf": 0.24142761528491974}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_25.mp4_64.14_67.76	[{"caption": "beckett walks into the office and castle follows her.", "conf": 0.47149857878685}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_25.mp4_0_2.71	[{"caption": "janine and joey walk up to the counter and talk to each other.", "conf": 0.41564077138900757}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_25.mp4_28.91_60.08	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6368733644485474}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_25.mp4_0_2.26	[{"caption": "janine walks up to joey and asks him if he's alright.", "conf": 0.439338356256485}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e07_seg02_clip_25.mp4_19.88_24.39	[{"caption": "beckett and castle are sitting beside each other as they converse.", "conf": 0.6166830658912659}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_22.mp4_56.96_67.44	[{"caption": "beckett is talking to a man in a dark room.", "conf": 0.40972861647605896}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_22.mp4_34.17_35.54	[{"caption": "esposito and ryan are trying to get out of the room.", "conf": 0.41716936230659485}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_22.mp4_0_5.92	[{"caption": "ryan and esposito are in the observation room as they converse.", "conf": 0.5600229501724243}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_22.mp4_0_30.53	[{"caption": "gates and ryan are speaking to each other as they stand in front of each other.", "conf": 0.6001357436180115}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_22.mp4_44.2_50.58	[{"caption": "beckett points a gun at the man who is holding a gun at him.", "conf": 0.41400542855262756}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_17.mp4_55.99_58.02	[{"caption": "monica tells joey that she is not going to be a good person.", "conf": 0.2512425482273102}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_17.mp4_7.54_46.13	[{"caption": "joey and monica are sitting at a restaurant table conversing.", "conf": 0.5436537861824036}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_17.mp4_11.31_19.73	[{"caption": "monica's date runs to the table and starts talking to her.", "conf": 0.3272678256034851}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_17.mp4_34.81_37.72	[{"caption": "joey tells monica that he is going to be a woman.", "conf": 0.2748296856880188}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e05_seg02_clip_17.mp4_41.49_58.03	[{"caption": "joey and monica are having a conversation with each other.", "conf": 0.7029595375061035}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e08_seg02_clip_10.mp4_4.41_8.19	[{"caption": "phoebe gets up from the couch and grabs the phone.", "conf": 0.4489646553993225}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e08_seg02_clip_10.mp4_47.9_49.79	[{"caption": "bernadette takes a drink of her wine glass.", "conf": 0.6388548612594604}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e08_seg02_clip_10.mp4_0_2.21	[{"caption": "sheldon is on the phone with a man in a black sweater.", "conf": 0.3237624168395996}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e08_seg02_clip_10.mp4_10.4_15.44	[{"caption": "amy takes a sip of her drink while sitting on the couch.", "conf": 0.568406343460083}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e08_seg02_clip_10.mp4_10.08_22.38	[{"caption": "amy and phoebe are sitting on the couch and having a conversation.", "conf": 0.48949044942855835}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e13_seg02_clip_11.mp4_8.63_11.22	[{"caption": "cristina walks into the room and asks alex about her condition.", "conf": 0.38998275995254517}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e13_seg02_clip_11.mp4_0_7.33	[{"caption": "addison and alex are having a conversation with each other.", "conf": 0.7961176633834839}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e13_seg02_clip_11.mp4_16.39_20.27	[{"caption": "burke and cristina are having a conversation with each other.", "conf": 0.7795501351356506}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e13_seg02_clip_11.mp4_62.55_86.28	[{"caption": "burke is scrubbing up as he is scrubbing.", "conf": 0.3308109641075134}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e13_seg02_clip_11.mp4_3.45_6.04	[{"caption": "addison walks away from meredith and points at her.", "conf": 0.39629998803138733}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e08_seg02_clip_04.mp4_0_2.9	[{"caption": "amy and sheldon are having a conversation with each other.", "conf": 0.6685336232185364}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e08_seg02_clip_04.mp4_0_4.64	[{"caption": "sheldon and amy are having a conversation with each other.", "conf": 0.688346266746521}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e08_seg02_clip_04.mp4_11.9_15.67	[{"caption": "sheldon walks into the apartment and talks to leonard about his friendship with him.", "conf": 0.35398876667022705}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e08_seg02_clip_04.mp4_46.71_51.06	[{"caption": "sheldon stands up and tells amy that he is not a good idea.", "conf": 0.296623557806015}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e08_seg02_clip_04.mp4_9.28_15.67	[{"caption": "sheldon walks into the room and talks to penny about his date.", "conf": 0.3733869194984436}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_12.mp4_20.45_24.37	[{"caption": "howard is sitting at a table with raj and a woman in a blue shirt.", "conf": 0.3721297085285187}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_12.mp4_18.49_24.93	[{"caption": "howard is sitting at a table with sheldon as he speaks to him.", "conf": 0.4942154884338379}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_12.mp4_35.02_40.06	[{"caption": "phoebe tells the receptionist that she is not a good person.", "conf": 0.22934436798095703}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_12.mp4_3.36_4.48	[{"caption": "a student in a blue shirt gives a speech to the audience.", "conf": 0.2831503450870514}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e13_seg02_clip_12.mp4_40.62_45.38	[{"caption": "the director tells sheldon that he is not a good idea.", "conf": 0.19562160968780518}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_13.mp4_0_5.23	[{"caption": "monica tells chandler that she is going to be with him.", "conf": 0.32708045840263367}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_13.mp4_38.52_41.54	[{"caption": "the woman in the red blouse tells phoebe that she is not a good idea.", "conf": 0.26726022362709045}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_13.mp4_21.18_25.04	[{"caption": "rachel smokes a cigarette in her mouth and smokes it.", "conf": 0.4542407989501953}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_13.mp4_12.66_16.51	[{"caption": "rachel lights a cigarette and lights a cigarette.", "conf": 0.4867754280567169}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e18_seg02_clip_13.mp4_2.75_10.73	[{"caption": "monica and chandler are having a conversation with each other.", "conf": 0.6419500708580017}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e07_seg02_clip_06.mp4_15.26_16.78	[{"caption": "phoebe puts her menu down on the table.", "conf": 0.42875030636787415}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e07_seg02_clip_06.mp4_16.17_18	[{"caption": "phoebe hands a menu to the waiter at the restaurant.", "conf": 0.43513092398643494}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e07_seg02_clip_06.mp4_44.55_47.91	[{"caption": "sheldon hands a menu to the waiter and she takes it.", "conf": 0.407691091299057}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e07_seg02_clip_06.mp4_14.95_18.92	[{"caption": "penny writes down a menu and writes on it.", "conf": 0.34709662199020386}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt03/s03e07_seg02_clip_06.mp4_44.86_46.69	[{"caption": "sheldon hands penny a menu and she takes it from him.", "conf": 0.5231143236160278}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_05.mp4_0_51.21	[{"caption": "castle and beckett are in the interrogation room speaking to maria.", "conf": 0.55133455991745}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_05.mp4_0_50.76	[{"caption": "castle and beckett are in the interrogation room speaking to gates.", "conf": 0.5443522334098816}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_05.mp4_52.57_54.83	[{"caption": "beckett puts a picture of a man on the case board.", "conf": 0.573062539100647}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_05.mp4_54.38_90.63	[{"caption": "castle and beckett are having a conversation with each other.", "conf": 0.6794141530990601}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_05.mp4_52.11_54.38	[{"caption": "beckett puts a picture of a man on the white board.", "conf": 0.5272828936576843}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e08_seg02_clip_02.mp4_42.79_46.63	[{"caption": "amy tells sheldon that he is not sure about her.", "conf": 0.29321402311325073}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e08_seg02_clip_02.mp4_0_4.13	[{"caption": "amy is looking into a microscope as she is in the microscope.", "conf": 0.4148397743701935}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e08_seg02_clip_02.mp4_4.13_6.49	[{"caption": "sheldon sits down at the desk and talks to amy.", "conf": 0.37137627601623535}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e08_seg02_clip_02.mp4_44.27_46.04	[{"caption": "the doctor sits down at the desk and starts typing.", "conf": 0.3334648013114929}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e08_seg02_clip_02.mp4_3.84_6.49	[{"caption": "amy and sheldon sit down at the same time.", "conf": 0.46144726872444153}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_03.mp4_49.36_51.72	[{"caption": "chase walks over to foreman and cameron while holding a bag.", "conf": 0.34167852997779846}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_03.mp4_30.56_40.9	[{"caption": "chase and foreman are having a conversation with each other.", "conf": 0.8031859397888184}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_03.mp4_15.51_21.16	[{"caption": "chase walks through the hospital and talks to foreman.", "conf": 0.4004143178462982}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_03.mp4_0_1.41	[{"caption": "wilson and house are walking down the hallway and wilson tells him that he is not a good", "conf": 0.2925053834915161}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_03.mp4_80.39_82.74	[{"caption": "foreman walks over to the ground and throws a ball at the ground.", "conf": 0.4002734124660492}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_23.mp4_26.56_31.06	[{"caption": "beckett walks in and sits down next to castle.", "conf": 0.3971339762210846}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_23.mp4_3.15_6.75	[{"caption": "beckett is talking to a man in a suit and tie.", "conf": 0.3812098205089569}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_23.mp4_30.61_32.41	[{"caption": "beckett walks into the room and castle follows behind.", "conf": 0.34543856978416443}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_23.mp4_39.16_40.06	[{"caption": "beckett is writing on a paper while talking to castle.", "conf": 0.450949102640152}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e21_seg02_clip_23.mp4_22.96_25.66	[{"caption": "barney sits down in the chair and starts to speak to wilson.", "conf": 0.3997699022293091}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e05_seg02_clip_03.mp4_26.89_31.7	[{"caption": "monica is sitting on a chair with a large camera.", "conf": 0.22073093056678772}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e05_seg02_clip_03.mp4_26.89_64.03	[{"caption": "monica and chandler are sitting on a bench in the airport.", "conf": 0.407748281955719}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e05_seg02_clip_03.mp4_10.89_18.57	[{"caption": "rachel takes off her jacket and puts it on.", "conf": 0.5454049110412598}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e05_seg02_clip_03.mp4_15.05_19.53	[{"caption": "rachel takes off her jacket and puts it on.", "conf": 0.5138523578643799}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e05_seg02_clip_03.mp4_0_6.08	[{"caption": "rachel puts her hand on her face and puts her hand on her face.", "conf": 0.4932444989681244}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e10_seg02_clip_24.mp4_0_17.38	[{"caption": "house is talking to stacy about a patient.", "conf": 0.36558738350868225}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e10_seg02_clip_24.mp4_54.89_59.92	[{"caption": "cameron talks to house on the phone about the patient.", "conf": 0.48555487394332886}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e10_seg02_clip_24.mp4_43.91_54.43	[{"caption": "house is on the phone with a patient.", "conf": 0.5252626538276672}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e10_seg02_clip_24.mp4_62.66_91.48	[{"caption": "a patient is talking to his parents about his life.", "conf": 0.29701685905456543}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e10_seg02_clip_24.mp4_10.52_18.75	[{"caption": "house is talking on the phone while stacy is on the phone.", "conf": 0.4746052026748657}]
