datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e05_seg02_clip_17.mp4_17.88_18.79	[{"caption": "joey points at chandler and tells him to stop.", "conf": 0.363188773393631}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e05_seg02_clip_17.mp4_6.1_9.76	[{"caption": "chandler points at monica and monica while sitting on the couch.", "conf": 0.4243948459625244}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e15_seg02_clip_18.mp4_19.85_23.95	[{"caption": "rachel sits down on the couch next to monica and chandler.", "conf": 0.5283946990966797}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e17_seg02_clip_10.mp4_57.19_72.86	[{"caption": "bailey walks into the room and meredith is talking to her.", "conf": 0.36194494366645813}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_12.mp4_2.12_3.93	[{"caption": "robin takes a drink from her glass and takes a drink.", "conf": 0.5197598338127136}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e08_seg02_clip_24.mp4_52.3_54.1	[{"caption": "castle takes a phone from beckett and answers it.", "conf": 0.39515790343284607}]
datasets/TVC/videos/grey/grey_clips/grey_s01/grey_s01e07_seg02_clip_12.mp4_32.23_35.32	[{"caption": "a little girl is wheeled out of the operating room.", "conf": 0.3953109085559845}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e01_seg02_clip_15.mp4_48.52_52.48	[{"caption": "stuart walks out of the room after talking to bernadette.", "conf": 0.5758104920387268}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e16_seg02_clip_21.mp4_33.31_41.86	[{"caption": "castle walks into the room and cross the room.", "conf": 0.3179446756839752}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e11_seg02_clip_07.mp4_26.53_30.1	[{"caption": "rachel puts her hands over her face and covers her face.", "conf": 0.4384848475456238}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e19_seg02_clip_02.mp4_3.77_5.8	[{"caption": "joey sits down on the couch next to monica.", "conf": 0.5913872122764587}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e23_seg02_clip_15.mp4_29.93_34.21	[{"caption": "beckett looks at the body of a dead body.", "conf": 0.32877957820892334}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e14_seg02_clip_06.mp4_28.04_33.05	[{"caption": "chandler walks into the coffee shop and hands phoebe a cup of coffee.", "conf": 0.6036356687545776}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e12_seg02_clip_07.mp4_2.24_13.88	[{"caption": "lanie tells beckett and castle what happened to the victim.", "conf": 0.503813624382019}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e13_seg02_clip_02.mp4_45.18_49.21	[{"caption": "house walks out of the room and cameron follows him.", "conf": 0.5077407360076904}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e15_seg02_clip_18.mp4_17.78_24.89	[{"caption": "kara stands up and walks away from house and starts to talk to him.", "conf": 0.38578516244888306}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e09_seg02_clip_04.mp4_27.71_29.94	[{"caption": "beckett hands ryan a file and she opens it.", "conf": 0.4165426194667816}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e01_seg02_clip_18.mp4_69.75_71.56	[{"caption": "chase and foreman look at the x - ray and then cameron looks at them.", "conf": 0.32473665475845337}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e09_seg02_clip_07.mp4_11.85_20.17	[{"caption": "amy gets up from the couch and walks over to sheldon.", "conf": 0.5694653987884521}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e01_seg02_clip_21.mp4_19.81_27.91	[{"caption": "castle walks towards alexis and sits on the bed.", "conf": 0.46650049090385437}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e12_seg02_clip_03.mp4_14.41_20.97	[{"caption": "izzie is talking to heather about her love life.", "conf": 0.44731298089027405}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e04_seg02_clip_14.mp4_0_55.69	[{"caption": "castle and beckett are talking to a girl named marsha.", "conf": 0.3416581451892853}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e03_seg02_clip_12.mp4_51.87_61.03	[{"caption": "rachel tells chandler that he is not going to be with her.", "conf": 0.24891725182533264}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e19_seg02_clip_14.mp4_13.03_16.75	[{"caption": "sheldon raises his hand and raises his hand in the air.", "conf": 0.4568080008029938}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e03_seg02_clip_13.mp4_53.12_60.03	[{"caption": "ted and robin are sitting on the couch and ted is talking about a girl.", "conf": 0.3222350776195526}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e09_seg02_clip_02.mp4_47.6_53.14	[{"caption": "marshall tells barney that he is not going to be a good idea.", "conf": 0.2533290386199951}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e07_seg02_clip_14.mp4_42.32_48.02	[{"caption": "sheldon takes a shot of his drink and drinks it.", "conf": 0.47261109948158264}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e11_seg02_clip_01.mp4_0_5.44	[{"caption": "monica tells phoebe that she is not pregnant.", "conf": 0.32106995582580566}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e16_seg02_clip_00.mp4_40.32_44.35	[{"caption": "raj walks over to the table and hands amy a plate.", "conf": 0.5712002515792847}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e10_seg02_clip_17.mp4_30.71_35.33	[{"caption": "joey walks over to the fridge and opens it.", "conf": 0.6054978966712952}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e11_seg02_clip_07.mp4_0_92.28999999999999	[{"caption": "castle and beckett are in the interrogation room with ferguson and esposito.", "conf": 0.5968660712242126}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e17_seg02_clip_17.mp4_0_9.77	[{"caption": "henry takes off his shirt and shows it to adams.", "conf": 0.35766786336898804}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e15_seg01_clip_00.mp4_41.87_44.66	[{"caption": "leonard walks into the room and talks on the phone.", "conf": 0.546696662902832}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e18_seg02_clip_02.mp4_57.58_60.11	[{"caption": "ryan shows a camera to the camera and shows it to the camera.", "conf": 0.36625322699546814}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e20_seg02_clip_10.mp4_6.73_12.11	[{"caption": "ryan and esposito are watching a video on a computer.", "conf": 0.4814324676990509}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e05_seg02_clip_00.mp4_44.35_50.55	[{"caption": "amy walks over to sheldon and asks him if he's going to do something.", "conf": 0.3519522249698639}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e14_seg02_clip_08.mp4_0_3.84	[{"caption": "monica runs to the phone and runs to the door.", "conf": 0.34618231654167175}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e06_seg02_clip_15.mp4_0_9.69	[{"caption": "penny and leonard are kissing and leonard says something to her.", "conf": 0.3761809766292572}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e11_seg02_clip_02.mp4_0_5.75	[{"caption": "lily looks at marshall and barney and then barney spits out of the food.", "conf": 0.2343970537185669}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e12_seg02_clip_08.mp4_21.39_23.67	[{"caption": "cristina removes her glasses and burke talks to him.", "conf": 0.3813132047653198}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e01_seg02_clip_02.mp4_15.05_25.29	[{"caption": "raj opens the door and finds a man standing there.", "conf": 0.4650505781173706}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e01_seg02_clip_15.mp4_12.21_27.77	[{"caption": "leonard and howard walk into the room and leonard is carrying a bag.", "conf": 0.3072205185890198}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg01_clip_00.mp4_4.29_37.97	[{"caption": "chandler and joey are having a conversation with each other.", "conf": 0.7544610500335693}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e23_seg02_clip_02.mp4_68.97_74.38	[{"caption": "house walks away from the patient and walks away from him.", "conf": 0.4411247670650482}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e14_seg02_clip_00.mp4_17.09_22.28	[{"caption": "raj takes a drink of his beer as he sits at the table with howard.", "conf": 0.5782880187034607}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e07_seg02_clip_06.mp4_12.31_27.77	[{"caption": "ross walks into the apartment and rachel and chandler are playing a song.", "conf": 0.41711995005607605}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e05_seg02_clip_07.mp4_57.45_64.38	[{"caption": "chandler and monica are sitting at a table with their menus.", "conf": 0.4086993634700775}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e06_seg02_clip_03.mp4_28.41_30.6	[{"caption": "izzie is talking to a patient, and meredith is trying to get her to stop", "conf": 0.29888978600502014}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e05_seg02_clip_01.mp4_0_43.62	[{"caption": "house and his team are having a conversation with each other.", "conf": 0.5877392888069153}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e15-16_seg02_clip_04.mp4_6.93_10.72	[{"caption": "monica walks over to rachel and hugs her.", "conf": 0.5454546809196472}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e22_seg02_clip_03.mp4_0_27.76	[{"caption": "joey and chandler are having a conversation with each other.", "conf": 0.6962630152702332}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e16_seg02_clip_19.mp4_9.61_62.03	[{"caption": "ross and rachel are having a conversation with each other.", "conf": 0.7241711616516113}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e06_seg02_clip_14.mp4_60.22_67.53	[{"caption": "beckett sits down while saying what she is doing.", "conf": 0.34202250838279724}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e12_seg02_clip_16.mp4_62.03_72.31	[{"caption": "george is talking to a patient while he is eating.", "conf": 0.3606189787387848}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e04_seg02_clip_09.mp4_0_42.04	[{"caption": "joey and chandler are having a conversation with each other.", "conf": 0.6624912619590759}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e19_seg02_clip_02.mp4_74.2_90.49	[{"caption": "house and taub are in the elevator together as they converse.", "conf": 0.5620792508125305}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e16_seg02_clip_17.mp4_48.98_52.19	[{"caption": "amy is fixing her glasses as she is speaking to penny.", "conf": 0.43315452337265015}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e06_seg02_clip_22.mp4_6.8_18.58	[{"caption": "beckett is talking to a man in a suit and tie.", "conf": 0.4150930941104889}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e24_seg02_clip_00.mp4_20.44_24.11	[{"caption": "emily walks up to raj and asks him if he's alright.", "conf": 0.43176811933517456}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e15_seg02_clip_24.mp4_0_5.52	[{"caption": "cameron tells house that he is not going to be a good job.", "conf": 0.24391552805900574}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e21_seg02_clip_13.mp4_17.41_25.09	[{"caption": "rachel runs to the kitchen and jumps on joey's arms.", "conf": 0.3249618709087372}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e10_seg02_clip_15.mp4_4.04_10.1	[{"caption": "kutner is checking the patient's eyes with a flashlight.", "conf": 0.5090638399124146}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e18_seg02_clip_00.mp4_67.44_93.03	[{"caption": "house and vogler are having a conversation with each other.", "conf": 0.7490024566650391}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e19_seg02_clip_13.mp4_37.22_39.02	[{"caption": "monica walks into the apartment and joey is eating a cake.", "conf": 0.41157427430152893}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e11_seg02_clip_18.mp4_11.72_19.83	[{"caption": "cameron walks into the room and foreman tells him that he is not a good idea.", "conf": 0.296637624502182}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e13_seg02_clip_21.mp4_2.14_7.29	[{"caption": "castle and ryan walk into an elevator together.", "conf": 0.4487171173095703}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_02.mp4_0_5.85	[{"caption": "beckett and esposito talk to lanie about the victim's body.", "conf": 0.5240869522094727}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e05_seg02_clip_05.mp4_4.32_9.93	[{"caption": "beckett walks up to castle and hands her a cup of coffee.", "conf": 0.49236539006233215}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e15_seg02_clip_05.mp4_77.39_79.71	[{"caption": "oborin holds up his hands and says he is not a good idea.", "conf": 0.27000898122787476}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e16_seg02_clip_03.mp4_6_8.1	[{"caption": "mrs. geller looks at ross and then turns to look at him.", "conf": 0.38920748233795166}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e19_seg02_clip_14.mp4_42.77_51.89	[{"caption": "monica and phoebe walk down the steps and talk about the street.", "conf": 0.36459097266197205}]
datasets/TVC/videos/castle/castle_clips/castle_s02/castle_s02e17_seg02_clip_13.mp4_36.5_40.79	[{"caption": "beckett takes her coat off and puts it on her shoulder.", "conf": 0.4357931911945343}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e15_seg02_clip_12.mp4_59.35_61.5	[{"caption": "joey and rachel are standing in the bedroom, joey is talking to her.", "conf": 0.28125137090682983}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e25_seg02_clip_19.mp4_22.95_27.91	[{"caption": "phoebe tells the group that she is going to be in the kitchen.", "conf": 0.3147452473640442}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e05_seg02_clip_13.mp4_89.2_91.02	[{"caption": "house looks at the woman sitting on the bed.", "conf": 0.2857713997364044}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e14_seg02_clip_07.mp4_0_22.13	[{"caption": "rachel tells phoebe that she is going to be with her.", "conf": 0.311644047498703}]
datasets/TVC/videos/met/met_clips/met_s06/met_s06e08_seg02_clip_05.mp4_3.23_5.88	[{"caption": "ted and barney high five each other in the room.", "conf": 0.48902758955955505}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e21_seg02_clip_11.mp4_30.98_35.61	[{"caption": "house walks over to the podium and sits down.", "conf": 0.4398195743560791}]
datasets/TVC/videos/house/house_clips/house_s06/house_s06e12_seg02_clip_23.mp4_62.75_64.43	[{"caption": "house grabs a plate of food and throws it to the ground.", "conf": 0.4453708529472351}]
datasets/TVC/videos/friends/friends_clips/friends_s08/friends_s08e07_seg02_clip_09.mp4_53.97_55.83	[{"caption": "rachel is exercising on the floor with a broom.", "conf": 0.34086328744888306}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e08_seg02_clip_16.mp4_60.51_64.02	[{"caption": "leonard and penny walk up to a dance floor.", "conf": 0.3734273314476013}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e14_seg02_clip_25.mp4_20.13_24.96	[{"caption": "ellis tells richard that she is not going to be with her.", "conf": 0.3149753212928772}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e09_seg02_clip_18.mp4_9.58_14.38	[{"caption": "a little girl is jumping up and down and lands on a table.", "conf": 0.260276734828949}]
datasets/TVC/videos/castle/castle_clips/castle_s05/castle_s05e15_seg02_clip_05.mp4_22.71_27.8	[{"caption": "ryan tells the cops what he learned from the crime.", "conf": 0.41383323073387146}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e14_seg02_clip_21.mp4_11.9_88.14	[{"caption": "reginald and castle are in the office speaking to reginald.", "conf": 0.38780391216278076}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e07_seg02_clip_16.mp4_0_7.14	[{"caption": "lanie is talking to others about a victim's wounds.", "conf": 0.5222360491752625}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e12_seg02_clip_11.mp4_0_24.81	[{"caption": "joey and chandler are having a conversation with each other.", "conf": 0.689176619052887}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e02_seg02_clip_02.mp4_17.53_19.99	[{"caption": "barney takes a drink of his beer while talking to ted.", "conf": 0.5140398144721985}]
datasets/TVC/videos/friends/friends_clips/friends_s09/friends_s09e22_seg02_clip_21.mp4_55.78_61.52	[{"caption": "chandler walks into the office and asks joey if he's there.", "conf": 0.39743682742118835}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt05/s05e15_seg02_clip_07.mp4_0_5.42	[{"caption": "sheldon tells stuart that he is not going to be a good idea.", "conf": 0.2528722584247589}]
datasets/TVC/videos/grey/grey_clips/grey_s02/grey_s02e10_seg02_clip_20.mp4_0_40.26	[{"caption": "meredith is having a conversation to a patient.", "conf": 0.7120939493179321}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e13_seg02_clip_02.mp4_33.1_35.79	[{"caption": "house closes a file and closes it while talking to wilson.", "conf": 0.5053572058677673}]
datasets/TVC/videos/grey/grey_clips/grey_s03/grey_s03e14_seg02_clip_25.mp4_31.8_42.67	[{"caption": "richard walks into the room and sits down next to ellis.", "conf": 0.5284440517425537}]
datasets/TVC/videos/house/house_clips/house_s04/house_s04e04_seg02_clip_04.mp4_30.81_33.89	[{"caption": "house picks up his cane and puts it on the desk.", "conf": 0.5156640410423279}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e06_seg02_clip_07.mp4_30.81_33.05	[{"caption": "rachel points at the paper on the table.", "conf": 0.29894766211509705}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e09_seg02_clip_06.mp4_3_9.9	[{"caption": "monica takes off her coat and sets it on the table.", "conf": 0.5978490710258484}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt08/s08e17_seg02_clip_01.mp4_2_7.13	[{"caption": "sheldon walks up to amy and asks her if she is alright.", "conf": 0.4015114903450012}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e09_seg02_clip_03.mp4_0_3.6	[{"caption": "castle and beckett are walking beside each other as they converse.", "conf": 0.5684061050415039}]
datasets/TVC/videos/friends/friends_clips/friends_s05/friends_s05e21_seg02_clip_07.mp4_1.62_3.24	[{"caption": "chandler points at phoebe and then points at her.", "conf": 0.3606811761856079}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e06_seg02_clip_09.mp4_0_12.04	[{"caption": "slaughter and castle are talking to a man named slaughter.", "conf": 0.4517555236816406}]
datasets/TVC/videos/met/met_clips/met_s04/met_s04e02_seg02_clip_17.mp4_0.92_5.06	[{"caption": "marshall and ted high five each other while eating.", "conf": 0.45430177450180054}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e12_seg01_clip_01.mp4_40.34_45.46	[{"caption": "sheldon is holding a device and a robot is shown.", "conf": 0.19035135209560394}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e09_seg02_clip_00.mp4_71.57_93.56	[{"caption": "castle, ryan, and esposito are having a conversation with a guy named ryan", "conf": 0.5056740641593933}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e11_seg02_clip_16.mp4_39.97_43.5	[{"caption": "amy and sheldon are kissing in bed together.", "conf": 0.5046752691268921}]
datasets/TVC/videos/castle/castle_clips/castle_s04/castle_s04e16_seg02_clip_14.mp4_84.94_88.02	[{"caption": "a swat team walks away from the camera and beckett looks at her.", "conf": 0.2862602174282074}]
datasets/TVC/videos/friends/friends_clips/friends_s07/friends_s07e14_seg02_clip_20.mp4_0_9.81	[{"caption": "joey tells ross and chandler that he is not going to be a good friend.", "conf": 0.25578510761260986}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e13_seg02_clip_08.mp4_26.11_39.16	[{"caption": "foreman is sitting in a chair while house is sitting in his chair.", "conf": 0.3775697350502014}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e22_seg02_clip_09.mp4_30.91_36.92	[{"caption": "phoebe sits down on the couch and tells rachel that she is going to be with her.", "conf": 0.3651973307132721}]
datasets/TVC/videos/friends/friends_clips/friends_s06/friends_s06e24-25_seg02_clip_20.mp4_26.01_30.24	[{"caption": "joey gets up from the couch and walks away.", "conf": 0.5260606408119202}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e11_seg02_clip_17.mp4_52.21_55.36	[{"caption": "ryan holds up a photo of a man to esposito.", "conf": 0.5727978944778442}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e14_seg02_clip_21.mp4_40.97_63.03	[{"caption": "monica, chandler, and rachel are wearing a helmets and wearing a hats.", "conf": 0.2961510121822357}]
datasets/TVC/videos/friends/friends_clips/friends_s01/friends_s01e10_seg02_clip_14.mp4_24.12_37.52	[{"caption": "rachel and monica walk into the apartment and rachel tells her she's going to be there", "conf": 0.34152939915657043}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_08.mp4_1.58_4.1	[{"caption": "ross tells rachel that he is going to be with her.", "conf": 0.3118722140789032}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e13_seg02_clip_03.mp4_40.51_48.61	[{"caption": "ryan and esposito walk through the station and ryan shows them a picture of a", "conf": 0.4742545783519745}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e17-18_seg02_clip_33.mp4_19.83_22.89	[{"caption": "phoebe and ross get in the back seat of a cab.", "conf": 0.49731653928756714}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e09_seg02_clip_16.mp4_0_35.7	[{"caption": "house is on the phone with a woman in a uniform.", "conf": 0.336519330739975}]
datasets/TVC/videos/house/house_clips/house_s03/house_s03e21_seg02_clip_18.mp4_0_1.34	[{"caption": "house rubs his forehead while talking to the group.", "conf": 0.4784351885318756}]
datasets/TVC/videos/house/house_clips/house_s02/house_s02e16_seg02_clip_16.mp4_29.29_31.69	[{"caption": "foreman is checking the patient's leg with a needle.", "conf": 0.3774898052215576}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e16_seg02_clip_13.mp4_33.68_62.81	[{"caption": "sonia and esposito are in the elevator as they converse.", "conf": 0.6266996264457703}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e16_seg02_clip_08.mp4_7.5_14.11	[{"caption": "leonard and howard run into the apartment and leonard jumps up and down.", "conf": 0.32913994789123535}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt02/s02e09_seg02_clip_12.mp4_6.51_43.42	[{"caption": "sheldon and leonard are having a conversation with each other.", "conf": 0.5955175161361694}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt07/s07e04_seg01_clip_01.mp4_46.33_49.02	[{"caption": "amy tells sheldon that he is not going to be a good idea.", "conf": 0.25613996386528015}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt01/s01e14_seg02_clip_01.mp4_11.31_17.7	[{"caption": "sheldon is standing at the elevator and then howard walks up to him.", "conf": 0.28904151916503906}]
datasets/TVC/videos/friends/friends_clips/friends_s03/friends_s03e07_seg02_clip_16.mp4_1.48_8.29	[{"caption": "joey looks at himself and then looks at him.", "conf": 0.31644606590270996}]
datasets/TVC/videos/met/met_clips/met_s02/met_s02e11_seg02_clip_10.mp4_3.52_7.03	[{"caption": "lily opens the door and runs into the room.", "conf": 0.43284350633621216}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e17_seg02_clip_05.mp4_40.52_42.62	[{"caption": "leonard opens the door and sheldon tells him to come inside.", "conf": 0.3875446021556854}]
datasets/TVC/videos/castle/castle_clips/castle_s03/castle_s03e02_seg02_clip_18.mp4_0_28.17	[{"caption": "lanie, castle and beckett were having a conversation.", "conf": 0.6948251128196716}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e12_seg02_clip_25.mp4_24.48_52.79	[{"caption": "two girls are having a conversation with each other.", "conf": 0.5640648603439331}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt04/s04e01_seg02_clip_16.mp4_44.12_60.03	[{"caption": "sheldon and penny walk up the stairs together.", "conf": 0.679722785949707}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e21_seg02_clip_19.mp4_48.25_50.64	[{"caption": "house walks into the room and adams follows him.", "conf": 0.46803152561187744}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt10/s10e01_seg02_clip_16.mp4_63.72_70.02	[{"caption": "alfred is driving as leonard is in the passenger seat.", "conf": 0.46765056252479553}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e04_seg02_clip_24.mp4_75.7_91.76	[{"caption": "taub and natalie are talking to a patient about her husband.", "conf": 0.3013804256916046}]
datasets/TVC/videos/house/house_clips/house_s08/house_s08e11_seg02_clip_23.mp4_10.74_13.43	[{"caption": "house takes a shot of a patient and then throws it at the sink.", "conf": 0.23705165088176727}]
datasets/TVC/videos/met/met_clips/met_s03/met_s03e04_seg02_clip_12.mp4_50.85_52.66	[{"caption": "robin opens the door to find lily standing there.", "conf": 0.583634614944458}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt09/s09e07_seg02_clip_06.mp4_22.02_23.57	[{"caption": "sheldon walks over to the counter and holds up a camera.", "conf": 0.36653774976730347}]
datasets/TVC/videos/bbt_new/bbt_clips/bbt06/s06e12_seg02_clip_03.mp4_31.52_33.41	[{"caption": "penny tells sheldon that he is not going to be a good idea.", "conf": 0.26966652274131775}]
datasets/TVC/videos/castle/castle_clips/castle_s06/castle_s06e19_seg02_clip_03.mp4_0_6.3	[{"caption": "castle and beckett walk through the station together.", "conf": 0.5939326286315918}]
datasets/TVC/videos/house/house_clips/house_s05/house_s05e10_seg02_clip_14.mp4_11.52_20.65	[{"caption": "house walks into the room and thirteen and foreman are sitting.", "conf": 0.40622514486312866}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e03_seg02_clip_10.mp4_54.89_59.34	[{"caption": "rachel points at joey and then walks away.", "conf": 0.348407119512558}]
datasets/TVC/videos/friends/friends_clips/friends_s04/friends_s04e23-24_seg02_clip_04.mp4_26.22_32.11	[{"caption": "rachel and monica are standing outside of the street and ross is standing.", "conf": 0.23924319446086884}]
datasets/TVC/videos/friends/friends_clips/friends_s02/friends_s02e19_seg02_clip_02.mp4_53.67_54.54	[{"caption": "estelle takes a bite of her food while talking to her mother.", "conf": 0.41073864698410034}]
datasets/TVC/videos/castle/castle_clips/castle_s01/castle_s01e09_seg02_clip_23.mp4_3.08_6.61	[{"caption": "alexis sits down on the couch next to castle.", "conf": 0.5274652242660522}]
datasets/TVC/videos/friends/friends_clips/friends_s10/friends_s10e16_seg02_clip_13.mp4_24.65_28.17	[{"caption": "ross walks out of the bedroom and looks out the window.", "conf": 0.4010574519634247}]
datasets/TVC/videos/house/house_clips/house_s01/house_s01e14_seg02_clip_17.mp4_62.76_77.01	[{"caption": "house tells the patient that she is not a good idea.", "conf": 0.2671728730201721}]
datasets/TVC/videos/castle/castle_clips/castle_s07/castle_s07e23_seg02_clip_09.mp4_0_9.45	[{"caption": "beckett opens the door and finds a man in a bathrobe.", "conf": 0.3677976727485657}]
datasets/TVC/videos/castle/castle_clips/castle_s08/castle_s08e01_seg02_clip_25.mp4_51.38_66.74	[{"caption": "esposito and castle are having a conversation with each other.", "conf": 0.6689619421958923}]
