datasets/MSRVTT-v2/videos/video6617.mp4	[{"caption": "a pair of people are admiring an interface"}, {"caption": "a woman is sitting down"}, {"caption": "a woman speaks to a child for a video segment"}, {"caption": "girls appear to be investigating a table with undulating shapes and colors on a lighted table"}, {"caption": "girls try to play a game"}, {"caption": "kids looking at an exhibit"}, {"caption": "people are at a convention where there are a lot of light shows"}, {"caption": "people are looking at a screen"}, {"caption": "people are looking at an electronic table"}, {"caption": "people looking at a projection"}, {"caption": "people looking at an art display"}, {"caption": "people playing a video game"}, {"caption": "the man hovered over the girl"}, {"caption": "two children are observing some type of light show presentation"}, {"caption": "two girls are discussing something on a table"}, {"caption": "two girls are looking at colorful shapes at the arcades"}, {"caption": "two girls playing with a touch screen display"}, {"caption": "women are looking at a lighted table"}, {"caption": "two girls are discussing something on a table"}, {"caption": "two girls are discussing something on a table"}]
datasets/MSRVTT-v2/videos/video6618.mp4	[{"caption": "five people ride in an elevator and a gray haired man shoots three of them point blank"}, {"caption": "a man holding a gun in his hand shooting the people in a lift"}, {"caption": "all persons are shooting a woman on a lift"}, {"caption": "a man talks about people dying in bloody ways in movie scenes"}, {"caption": "people are in the elevator and a man is shooting them"}, {"caption": "a video having useful tips"}, {"caption": "a cold hearted gunman shoots three people dead in an elevator"}, {"caption": "the man and woman stand in the elevator and then get shot"}, {"caption": "a person standing near a red car a person inside the lifts shoots other three person and killed"}, {"caption": "a man in a gray suit and a man in a black suit are standing in an elevator as the man in black kills off 3 other people in the elevator"}, {"caption": "clips from the show fargo play as a narrator describe the bloody fashion of the show the clip transitions to billy bob thorton shooting three people in the head point blank"}, {"caption": "a man shoots and kills three people inside an elevator"}, {"caption": "a man shoots another man and two women in an elevator"}, {"caption": "a few very well dressed  people in a elevator meet  a  very bloody end in   very fast paced shoot out "}, {"caption": "a guy with a gun with people in elevator he is killing them shooting them in the heads"}, {"caption": "man in black suit is watching how person is using his gun"}, {"caption": "a man in a gray suit shoots people on an elevator"}, {"caption": "bearded guy in suit killing people in the elevator"}, {"caption": "person in a lift shooting the people who were inside along with him"}, {"caption": "a man is talking while standing out side"}]
datasets/MSRVTT-v2/videos/video6619.mp4	[{"caption": " and a man dancing at a home"}, {"caption": "a child is dancing"}, {"caption": "a family is taking turns dancing silly"}, {"caption": "a girl and a boy are dancing on a red carpet"}, {"caption": "a little girl and toddler are dancing to nae nae another older boy joins them and starts dancing"}, {"caption": "a toddler dances with his older sister"}, {"caption": " a little girl and a young man do the whip nae nae dance"}, {"caption": "a very young boy and girl dance to rap"}, {"caption": "a video showing a baby and a little girl dancing"}, {"caption": "children are dancing in the living room"}, {"caption": "children dance around in the living room"}, {"caption": "children dance in the living room"}, {"caption": "kids are dancing in a living room"}, {"caption": "kids dancing and doing the nae nae dance"}, {"caption": "kids dancing to song"}, {"caption": "little kids dance and jump around to music"}, {"caption": "little kids dancing to the whip nae nae"}, {"caption": "some kids are dancing"}, {"caption": "three young children dancing in a green living room"}, {"caption": "two children dancing to a rap song"}]
datasets/MSRVTT-v2/videos/video6620.mp4	[{"caption": "there is a woman taking selfie with her smart phone"}, {"caption": "women hold cameras at arms length and take selfies"}, {"caption": "there is a woman taking selfie with a phone"}, {"caption": "this video reflects about the people taking their selfies with their phone cameras"}, {"caption": "a montage of selfies and selfie takers shadowed by smiles and techno music"}, {"caption": "this video has a lot of pictures of random people taking selfies"}, {"caption": "girls taking selfies alone and two sets of men and women taking selfies"}, {"caption": "selfies being taken of women and men making faces at cameras"}, {"caption": "a group of young people take selfie pictures in various locations"}, {"caption": "music plays over pictures of a young couple taking selfies"}, {"caption": "two different women and two different couples are taking pictures of themselves"}, {"caption": "a hindi song is being played and everyone is taking a selfie"}, {"caption": "girl with long hair taking a selfie then a couple taking a selfie"}, {"caption": "a song plays and pictures of people play on the screen"}, {"caption": "a boy and a girl is taking selfies in their mobiles making faces"}, {"caption": "a mobile in hand displaying on the screen touching on the screen diferent photoes of girl and boy   displaying on screen"}, {"caption": "assorted people are taking selfies with funny faces"}, {"caption": "music video montage of people taking selfie s of each other"}, {"caption": "people in different settings talking selfies with their electronic devices"}, {"caption": "a girl is taking selfie  on her own"}]
datasets/MSRVTT-v2/videos/video6621.mp4	[{"caption": "a man talking about what to do if you run low on fuel"}, {"caption": "there is a fat man is talking from a company"}, {"caption": "there is a fat man talking from a room"}, {"caption": "a man with a face sheild talks about fuel pressure and consumption in a vehicle"}, {"caption": "a man in navy coveralls with a protective face mask in an industrial building is describing a tank"}, {"caption": "a man with helmet stands in a cooling room and showing frozen wines"}, {"caption": "a man wearing a welding mask works in a machine shop"}, {"caption": "a man wearing a black color coat"}, {"caption": "a man wearing helmet is talking"}, {"caption": "a man talking of something about the machine and its features"}, {"caption": "a person with helmet on his head describing something"}, {"caption": "a man wearing a face mask fuels up a truck on a very cold day"}, {"caption": "a man shows us fuel lines and explains his usage"}, {"caption": "a guy wearing a protective mask talks to the camera"}, {"caption": "man is working hard and talking in the garage"}, {"caption": "person is in the office and talking about the new product"}, {"caption": "preparing  of the wine and bottling requires much sophisticated machinery methods"}, {"caption": "a worker is describing how the fuel works"}, {"caption": "a vehicle mechanic with helmet on his head talking about his work in a garage"}, {"caption": "a man wearing protective gear is giving information to viewers"}]
datasets/MSRVTT-v2/videos/video6622.mp4	[{"caption": "a animation about the secret life of pets"}, {"caption": "a cartoon cat is looking in the refrigerator"}, {"caption": "a cartoon cat looking in a cabinet"}, {"caption": "a cartoon cat looking into a fridge"}, {"caption": "a cartoon dog listens to rock music when its owner leaves"}, {"caption": "a movie trailer is about animated pets"}, {"caption": "a poodle is petted my his master then scared by cat"}, {"caption": "a trailer for the movie pets"}, {"caption": "an ad for the secret life of pets is shown"}, {"caption": "an animated cat is looking into the fridge and a poodle is headbanding this is a trailer for the secret life of pets"}, {"caption": "an animated dog is being pet by an animated human"}, {"caption": "an animated man is talking to a dog in his home"}, {"caption": "an animated poodle is rocking out"}, {"caption": "an animated scene of a cat looking inside a refridgerator and of a dog dancing to metal music"}, {"caption": "animated cartoon with pets being bad"}, {"caption": "cartoon animals in a preview of upcoming pet movie"}, {"caption": "cartoon critters are acting"}, {"caption": "what pets are doing when you re not looking"}, {"caption": "a cartoon cat is looking in the refrigerator"}, {"caption": "cartoon animals in a preview of upcoming pet movie"}]
datasets/MSRVTT-v2/videos/video6623.mp4	[{"caption": "a girl is using her bag"}, {"caption": "a woman is opening her purse and showing inside"}, {"caption": "a woman is showing off a purse"}, {"caption": "a woman is showing off her bag"}, {"caption": "a woman is showing people her bags"}, {"caption": "a woman is showing the way a diaper bag works"}, {"caption": "a woman is talking about a purse"}, {"caption": "a woman is talking about different purses"}, {"caption": "a woman reviews a purse"}, {"caption": "a woman shows off a black purse"}, {"caption": "a woman shows off a purse"}, {"caption": "a woman talking about a purse"}, {"caption": "a woman talking about different purses"}, {"caption": "a woman talks about diapers and purses"}, {"caption": "a woman wearing a red and black blouse holds and describes a small black zippered purse"}, {"caption": "a woman with a bag"}, {"caption": "woman demonstrates different bags"}, {"caption": "woman explaning how to use the bag"}, {"caption": "a woman shows off a black purse"}, {"caption": "a woman is showing people her bags"}]
datasets/MSRVTT-v2/videos/video6624.mp4	[{"caption": "a car is shown"}, {"caption": "a guy talking about a car"}, {"caption": "a man closes a car motor section"}, {"caption": "a man closes the hood of a car"}, {"caption": "a man is showing a tour of the outside of a car"}, {"caption": "a man is viewing the front of a new car"}, {"caption": "a person explaining about car"}, {"caption": "a person is talking about a car"}, {"caption": "a person showing a car in detail to camera"}, {"caption": "a person showing off their new red car"}, {"caption": "a person showing the engine and wheels of his car"}, {"caption": "a person shows a close-up of a car engine"}, {"caption": "a red car showing it s wheels and engine"}, {"caption": "man is discussing a car"}, {"caption": "someone is closing the hood of the car"}, {"caption": "someone is showing the engine and tires of his car"}, {"caption": "the details of a shiny red car are shown off"}, {"caption": "the man shows a red sports car to an audience"}, {"caption": "the red car in the lot"}, {"caption": "video clip shows a beautiful car"}]
datasets/MSRVTT-v2/videos/video6625.mp4	[{"caption": "a man is playing"}, {"caption": "a person is playing with a rubix cube"}, {"caption": "a person is solving a rubik s cube"}, {"caption": "a person looking at a rubiks cube"}, {"caption": "a person plays with a rubic cube"}, {"caption": "a person plays with a rubix cube"}, {"caption": "a person points to squares on a rubik s cube"}, {"caption": "a puzzle game is trying to solve by someone"}, {"caption": "a rubix cube is pointed at in a man s hands"}, {"caption": "an individual discussing a rub-ix cube"}, {"caption": "how to solve a rubicks cube"}, {"caption": "man solves a rubix cube"}, {"caption": "solving a rubic cube"}, {"caption": "someone is explaining how to use a rubix cube"}, {"caption": "someone is playing brick game"}, {"caption": "someone is playing with cubes"}, {"caption": "someone solving a rubix cube"}, {"caption": "an individual discussing a rub-ix cube"}, {"caption": "a person looking at a rubiks cube"}, {"caption": "solving a rubic cube"}]
datasets/MSRVTT-v2/videos/video6626.mp4	[{"caption": "a group of military men cheering"}, {"caption": "a man in homeless movie is depicted"}, {"caption": "a man is sighing in relief"}, {"caption": "a man wearing a beanie"}, {"caption": "a preview for the tv show homeland is shown"}, {"caption": "a video clip of the movie homeland"}, {"caption": "com clip from a list and #8 on that list is nicholas brody from homeland (2011) followed by a spooky scary pirate face"}, {"caption": "compilation of scenes from a show"}, {"caption": "footage of a soldier in different scenes"}, {"caption": "homeland tv show teaser clip"}, {"caption": "it is the scary movie clipping"}, {"caption": "people are standing around"}, {"caption": "scenes from homeland starring nicholas brody"}, {"caption": "scenes from the show homeland are shown"}, {"caption": "this is a video from a movie scene"}, {"caption": "various people cry and are distraught"}, {"caption": "a man is sighing in relief"}, {"caption": "scenes from homeland starring nicholas brody"}, {"caption": "a preview for the tv show homeland is shown"}, {"caption": "com clip from a list and #8 on that list is nicholas brody from homeland (2011) followed by a spooky scary pirate face"}]
datasets/MSRVTT-v2/videos/video6627.mp4	[{"caption": "a foreign man takes a shot of liquor straight from the factory"}, {"caption": "a guy looking in back of a cow"}, {"caption": "a man is talking about cow urine"}, {"caption": "a man taking care of a cow"}, {"caption": "a new indian drink is introduced"}, {"caption": "a person is getting milk from a cow"}, {"caption": "a video of hindu men championing the health benefits of cow urine"}, {"caption": "commentary about cow shelters manufacturing"}, {"caption": "few peoples drinking cow s urine"}, {"caption": "men are drinking a quirky cure in india"}, {"caption": "men are drinking liquid outdoors"}, {"caption": "men are drinking near an cow"}, {"caption": "men drink cow urine"}, {"caption": "people are drinking cow urine"}, {"caption": "people are drinking wine"}, {"caption": "people in india drinking cow urine"}, {"caption": "three men are drinking cow s urine"}, {"caption": "three men drink urine from a cow"}, {"caption": "two men are taking a drink"}, {"caption": "a man is talking about cow urine"}]
datasets/MSRVTT-v2/videos/video6628.mp4	[{"caption": "a lady shows off her baby carriage features"}, {"caption": "a person explains how to fit the trolley parts"}, {"caption": "a person is showing a stroller"}, {"caption": "a woman adjusts a stroller"}, {"caption": "a woman and a stroller"}, {"caption": "a woman demonstrates the features of a baby stroller"}, {"caption": "a woman demonstrating a baby stroller"}, {"caption": "a woman demonstrating how a stroller works"}, {"caption": "a woman displaying details on a stroller"}, {"caption": "a woman is demonstrating a feature of a stroller"}, {"caption": "a woman is setting up a stroller"}, {"caption": "a woman is talking about a baby stroller"}, {"caption": "a woman shows off the features of a baby stroller"}, {"caption": "a woman shows the features of a baby stroller"}, {"caption": "a woman talking about a baby stroller"}, {"caption": "a woman unzips a compartment on a stroller"}, {"caption": "how to operate a baby stroller and the extra storage basket"}, {"caption": "this is a baby pram video review"}, {"caption": "woman adjusts and shows stroller features"}, {"caption": "woman trying out features of a stroller"}]
datasets/MSRVTT-v2/videos/video6629.mp4	[{"caption": "a football player is running at top speed"}, {"caption": "a football player is running on a field"}, {"caption": "a football player is sprinting down a field"}, {"caption": "a football player payer practicing running trials"}, {"caption": "a football player races down the sidelines"}, {"caption": "a football player running straight down the field"}, {"caption": "a football player running while someone describes it"}, {"caption": "a football player sprints down a field"}, {"caption": "a man dressed in an american football uniform is running and his top speed is being recorded"}, {"caption": "a man in football gear does sprints"}, {"caption": "a man is running"}, {"caption": "a man is running very fast"}, {"caption": "a man is training for football"}, {"caption": "a man running in football gear"}, {"caption": "a person is playing a video game"}, {"caption": "a sports player running speed is tested"}, {"caption": "football player running sprints"}, {"caption": "man running on a field"}, {"caption": "this is a slow motion clip of a running football player"}, {"caption": "a football player is running on a field"}]
datasets/MSRVTT-v2/videos/video6630.mp4	[{"caption": "a boy is singing a song in front of his mic"}, {"caption": "a man is singing a song into a microphone"}, {"caption": "a man is singing in a room"}, {"caption": "a man singing a song into a mic"}, {"caption": "a man starts to sing into a microphone"}, {"caption": "a music video with a young man singing into the microphone"}, {"caption": "a person is singing a song in the studio"}, {"caption": "a person singing into a microphone"}, {"caption": "a person sings into a microphone in a room"}, {"caption": "a singer is singing with full concentration"}, {"caption": "a teenager sings into a microphone"}, {"caption": "a young man is singing into a microphone"}, {"caption": "a young man sings into a microphone"}, {"caption": "guy singing in microphone"}, {"caption": "man is singing a song"}, {"caption": "ross lynch sings a song"}, {"caption": "the boy sing a song"}, {"caption": "the teen sings at the mic"}, {"caption": "this guy is singing passionately"}, {"caption": "young man recording vocals for song"}]
datasets/MSRVTT-v2/videos/video6631.mp4	[{"caption": "a clip of a man playing with a fake snake and a girl with pigtails"}, {"caption": "a girl in glasses is on her knees"}, {"caption": "a man is poking another man with a soft toy snake"}, {"caption": "a man is putting a toy snake in another man s nose"}, {"caption": "a man poking another man with a snake"}, {"caption": "a man sticks a plush snake into another man s nose"}, {"caption": "adults are acting silly like children"}, {"caption": "an asian man sticks something up another mans nose"}, {"caption": "asian people acting like babies"}, {"caption": "boy playing with a toy snake"}, {"caption": "girl on her knees talkng and man poking man with a snake"}, {"caption": "guy touches another guy s face with a plushy"}, {"caption": "kids wearing helmets play around with a toy snake"}, {"caption": "men and women are pretending to be children"}, {"caption": "people wearing glasses are behaving strangely"}, {"caption": "the man touches the stuffed animal to the other mans face"}, {"caption": "two people talk in a tv show"}, {"caption": "young people are playing around in comedic skits"}, {"caption": "a clip of a man playing with a fake snake and a girl with pigtails"}, {"caption": "people wearing glasses are behaving strangely"}]
datasets/MSRVTT-v2/videos/video6632.mp4	[{"caption": "a couple of soccer teams playing soccer"}, {"caption": "a football/soccer blooper video"}, {"caption": "a person is explaining something"}, {"caption": "a soccer player kicks the ball across the field"}, {"caption": "clips of different soccer games"}, {"caption": "in football goal was missed twice"}, {"caption": "men are playing soccer"}, {"caption": "people are playing a soccer game"}, {"caption": "people are playing soccer"}, {"caption": "people playing soccer"}, {"caption": "players are playing soccer"}, {"caption": "soccer goal misses are shown"}, {"caption": "soccer players missing easy kicks"}, {"caption": "soccer players playing soccer"}, {"caption": "the men are playing soccer"}, {"caption": "two teams play soccer"}, {"caption": "clips of different soccer games"}, {"caption": "soccer players missing easy kicks"}, {"caption": "people playing soccer"}, {"caption": "a football/soccer blooper video"}]
datasets/MSRVTT-v2/videos/video6633.mp4	[{"caption": "a clip of the video game minecraft"}, {"caption": "a person is playing a video game"}, {"caption": "a scene from minecraft played out like a movie"}, {"caption": "a train is loaded with items in a cartoon"}, {"caption": "an animation shows several video game characters moving around"}, {"caption": "animated characters remove things from a van and move them across a courtyard"}, {"caption": "characters in a video game"}, {"caption": "clip of minecraft video game"}, {"caption": "mine craft game play skit"}, {"caption": "minecraft characters are dancing"}, {"caption": "minecraft characters are interacting in a yard"}, {"caption": "minecraft monsters are running around"}, {"caption": "minecraft zombies play at night"}, {"caption": "short cinematic video taken inside the game mine craft"}, {"caption": "some animated characters are running"}, {"caption": "someone is playing minecraft"}, {"caption": "someone playing minecraft"}, {"caption": "the cartoon show for kids"}, {"caption": "the robots were ready for action"}, {"caption": "minecraft monsters are running around"}]
datasets/MSRVTT-v2/videos/video6634.mp4	[{"caption": "man reviewing the incredible hulk movie"}, {"caption": "a man is seated on front of a red screen and is talking"}, {"caption": "pale skinned man with brown hair talking about the hulk the comic book and movie character"}, {"caption": "a narrator with black hair sitting in front of a red screen explains the story of the incredible green hulk starring bruce banner"}, {"caption": "a man discusses information about the superhero the incredible hulk"}, {"caption": "a man with black dressing is talking about the movie hulk with small videos"}, {"caption": "a man wearing black color dress is talking"}, {"caption": "a man in black clothing in front of a red background gestures grandly while talking about a movie about the incredible hulk"}, {"caption": "the man is talking about something by waving his hands in front of camera"}, {"caption": "a man is talking about a movie story"}, {"caption": "guy giving review of new movies"}, {"caption": "guy moving his hand and talking about hollywood movies"}, {"caption": "a man with black suit talks about movies like avengers and the hulk"}, {"caption": "a man reviews the move the incredible hulk on a red background"}, {"caption": "a mock newsreporter is explaining some scenes from the hulk"}, {"caption": "a guy in a black suit reviews movies with a red background"}, {"caption": "man in black suit is talking about something on camera"}, {"caption": "a person in black   color dress wearing cloth standing speaking on topic  discusing  displaying on screen"}, {"caption": "a white man with a black shirt on and a red movie curtain in the background speaks about the movie the avengers"}, {"caption": "a guy is talking about a hulk movie"}]
datasets/MSRVTT-v2/videos/video6635.mp4	[{"caption": "a famous hollywood movie scene showing actress emma watson"}, {"caption": "a game is being played"}, {"caption": "a girl and some animals as seen during a movie trailer"}, {"caption": "a girl is sleeping and then it cuts to a castle"}, {"caption": "a girl stands on the beach"}, {"caption": "a movie trailer about a young woman"}, {"caption": "a movie trailer shows some scenes from a movie"}, {"caption": "a scene from a movie involving a girl is being shown"}, {"caption": "a woman in a dress walks down a hall"}, {"caption": "a woman is walking while wearing a ball gown"}, {"caption": "emma watson appears in what looks to be a compilation of scenes from a movie"}, {"caption": "emma watson is shown in a trailer"}, {"caption": "footage of a mysterious movie is being shown"}, {"caption": "scences from the movie noah"}, {"caption": "scenes from a movie"}, {"caption": "the girl was amazed"}, {"caption": "this is a movie trailer"}, {"caption": "trailer of a movie were a sad girl and animals are shown"}, {"caption": "various scenes of a girl"}, {"caption": "a woman is walking while wearing a ball gown"}]
datasets/MSRVTT-v2/videos/video6636.mp4	[{"caption": "a man is looking at a rubik s cube"}, {"caption": "a man is solving a rubics cube"}, {"caption": "a person holding and turning a rubik s cube"}, {"caption": "a person is showing a rubik s cube"}, {"caption": "a person is solving a rubik s cube puzzle"}, {"caption": "a person is solving a rubik s cube"}, {"caption": "a person trying to arrange brick colors"}, {"caption": "an individual solving a rub-ix cube"}, {"caption": "how to solve a rubicks cube"}, {"caption": "someone explaining how to complete a rubiks cube"}, {"caption": "someone is examining a rubik s cube"}, {"caption": "someone is playing game and showing"}, {"caption": "someone is playing with cubes"}, {"caption": "someone is trying to solve a rubic s cube"}, {"caption": "someone is using a rubix cube"}, {"caption": "someone playing with a rubix cube"}, {"caption": "someone tries to figure out a square puzzle"}, {"caption": "this is a video of a guy solving a jigsaw puzzle"}, {"caption": "two kids are sitting at the kitchen eating snacks"}, {"caption": "a person is solving a rubik s cube puzzle"}]
datasets/MSRVTT-v2/videos/video6637.mp4	[{"caption": "a blonde woman is explaining something and a man in pink shirt is writing on a blackboard with few guys and girls sitting on a conference table"}, {"caption": "a lady is talking with students"}, {"caption": "a lady talking in the class room"}, {"caption": "a woman with blonde hair is sitting in front of chalk board explaining a problem"}, {"caption": "a blonde woman wearing a gray turtle neck speaks  then a man standing writes on a chalkboard while several people are sitting behind him similar to a classroom"}, {"caption": "a woman is talking some thing in the class"}, {"caption": "a blonde woman in a classroom speaks about math courses then they present a young man standing at a blackboard speaking to a class"}, {"caption": "women talking about the topics thought in university classes"}, {"caption": "a teacher teaching maths to her students in a class room"}, {"caption": "introductory video about math and what a university offers in the subject for seniors"}, {"caption": "a faculty member in a math department discusses the senior seminar course which teaches math communication skills"}, {"caption": "a woman with blonde hair standing in front of a black chalkboard"}, {"caption": "a pretty blonde haired woman talks about education courses"}, {"caption": "a blonde woman is talking about mathematics and a man in red shirt in front of a classroom"}, {"caption": "blonde woman is giving an interview in the  classroom"}, {"caption": "blonde woman is presenting the project in a classroom"}, {"caption": "a young lady speaking highly of the math courses her program offers"}, {"caption": "a blonde haired woman in a grey turtle neck talks about a mathematics coarse in a classroom with a chalkboard behind her"}, {"caption": "a blonde woman talks about what a learning course offers"}, {"caption": "a blonde woman is talking on the tv news"}]
datasets/MSRVTT-v2/videos/video6638.mp4	[{"caption": "a boy and a girl acting in the movie"}, {"caption": "a boy and a girl are talking"}, {"caption": "a girl and a boy is talking on webcam"}, {"caption": "a girl and boy doing some action"}, {"caption": "a girl hosting her own show"}, {"caption": "a girl introduces her cooking show"}, {"caption": "a man is performing in front of a group of judges"}, {"caption": "a pair of children are introducing their cooking show"}, {"caption": "children doing a skit video of a cooking show"}, {"caption": "kid boy and girl record cooking in the kitchen"}, {"caption": "the boy made strange noises"}, {"caption": "the little girl is making a video with her friend"}, {"caption": "two children are talking about cooking"}, {"caption": "two children are talking to the camera"}, {"caption": "two kids acting silly"}, {"caption": "two kids are talking in a room"}, {"caption": "two kids doing a blurb for cooking with rolanda"}, {"caption": "two little girls one dressed as a man are standing in a kitchen"}, {"caption": "a boy and a girl are talking"}, {"caption": "the little girl is making a video with her friend"}]
datasets/MSRVTT-v2/videos/video6639.mp4	[{"caption": "a bunch of prisoners watching a movie"}, {"caption": "a large crowd listens to a speech"}, {"caption": "a man is watching a screen"}, {"caption": "a person running with a hammer while a group of people watch a video"}, {"caption": "an auditorium filled with men watching a screen while a woman runs down the center"}, {"caption": "audience watching the film"}, {"caption": "group of soldiers are sitting and watching"}, {"caption": "in a scene from the epic 1964 apple computer commercial that aired only once - during the super bowl - a female runner hurls a hammer through a giant tv screen in front of a room of staring zombies"}, {"caption": "many people watch a video with a man speaking"}, {"caption": "people are watching a movie in a theatre"}, {"caption": "people sit on benches watching a screen and someone runs down the aisle"}, {"caption": "people sitting like zombies watching a movie screen"}, {"caption": "people sitting watching a video"}, {"caption": "prisoners watch a video"}, {"caption": "room full of males are transfixed on a screen while a woman is running in with a large hammer"}, {"caption": "workers are watching a screen in an oppressive regime while a man with a sledgehammer runs down the aisle"}, {"caption": "people sit on benches watching a screen and someone runs down the aisle"}, {"caption": "a large crowd listens to a speech"}, {"caption": "people sitting watching a video"}, {"caption": "in a scene from the epic 1964 apple computer commercial that aired only once - during the super bowl - a female runner hurls a hammer through a giant tv screen in front of a room of staring zombies"}]
datasets/MSRVTT-v2/videos/video6640.mp4	[{"caption": "a cat is laying on the floor"}, {"caption": "a cat is lying around"}, {"caption": "a cat is lying on the floor"}, {"caption": "a cat is on the ground"}, {"caption": "a cat is resting"}, {"caption": "a man is talking about a cat laying down"}, {"caption": "a man talks about his cat"}, {"caption": "a man talks about someone s cat"}, {"caption": "a news person talks about story about a cat"}, {"caption": "a newscaster is reporting on a cat"}, {"caption": "a pregnant cat taking rest by lying on the floor"}, {"caption": "a video shows a cat laying on the floor"}, {"caption": "a video talking about a mom cat"}, {"caption": "cat is laying on the ground"}, {"caption": "the cat was nominated for kitty mother of the year"}, {"caption": "the clip shows a cat lying idle and raising his head at the end"}, {"caption": "the story is about a real cat"}, {"caption": "video of a cat"}, {"caption": "a cat is lying on the floor"}, {"caption": "a pregnant cat taking rest by lying on the floor"}]
datasets/MSRVTT-v2/videos/video6641.mp4	[{"caption": "there is a woman is serving a dish on the table"}, {"caption": "there is a woman is talking about a simple recipe"}, {"caption": "there is a woman is talking about noodles"}, {"caption": "there is a bowl on the table with a singapore style dish of fried noodles with prawn in a prawn broth"}, {"caption": "a plate of food is displayed with two chopsticks next to it"}, {"caption": "a bowl of vegtables prawns and noodles is shown chop sticks rest on the edge of the bowl while a woman s voice talks about the dish"}, {"caption": "a woman describing a noodle dish in a white bowl"}, {"caption": "a lady is explaining how to make a singapore dish which consists of fried noodles and prawns"}, {"caption": "a lady is presenting fried noodles with prawns in a prawn broth"}, {"caption": "noodles kept on the plate along with the sticks to eat it"}, {"caption": "some singapore noodles of egg is kept on the plate and the stick is placed on it"}, {"caption": "a pair of black chopsticks with decorative bands rests on a bowl of noodles with shrimp white bean sprouts and leafy green garnish"}, {"caption": "a woman is making a singapore style noodle dish in a pot"}, {"caption": "the narrator tells about making singapore style fried noodles with prawns in a prawn-based broth"}, {"caption": "a woman describes an elegant recipe consisting of fried noodles with prawns in a prawn-based broth garnished with fresh lime wedges"}, {"caption": "a noodle dish with sprouts and shrimp sits on a countertop"}, {"caption": "delicious noodles are in a bowl with chopsticks"}, {"caption": "a woman is making a singapore style noodle dish in a pot"}, {"caption": "a noodles is been placed in the plate and a girl is describing about it"}, {"caption": "a noodles is been placed in the plate and a girl is describing about it"}]
datasets/MSRVTT-v2/videos/video6642.mp4	[{"caption": "a tennis player hugs her supporters while a creepy cameraman takes photos of her butt"}, {"caption": "a female athlete with a black mark on her leg gives hugs to the audience"}, {"caption": "there is a woman is falling down in a court"}, {"caption": "there is a woman is falling down on the ground"}, {"caption": "the winner of tennis is being hugged by the spectators"}, {"caption": "a woman who plays tennis professionally is bending over and showing off her butt"}, {"caption": "the people help the female tennis player who fell on the ground"}, {"caption": "a lady very happily gets up to hug her loved ones in celebration of winnning"}, {"caption": "a tennis player is parading around unaware of a dark fabric stuck on the back of her leg"}, {"caption": "a tennis player climbs the audience place and hugs few people then searching something on the bag"}, {"caption": "a tennis player in a white dress hugs her family after a big win"}, {"caption": "a woman red glimse bending over geting her tennis gear on a tennis courtflashs of the same women but wareing white and doing the same actions but zooming in on her panties"}, {"caption": "a tennis player gives out hugs while bent over with her panties showing"}, {"caption": "a woman in a tennis outfit gets up slowly from the floor and hugs a man"}, {"caption": "a girl bends over and has something on her leg"}, {"caption": "a tennis player in a red outfit is getting ready for a match"}, {"caption": "a lady tennis player giving a man in the crowd a big hug"}, {"caption": "after winning the woman single tennis match the winner embraces her parents"}, {"caption": "female tennis player in white bending over and being congratulated"}, {"caption": "tennis woman crawling into the crowd to hug fans"}]
datasets/MSRVTT-v2/videos/video6643.mp4	[{"caption": "a clip showing a man giving instructions to others"}, {"caption": "a guy is giving a speech in front of an audience"}, {"caption": "a man giving a motavational speech"}, {"caption": "a man in a blue shirt is talking to an audience"}, {"caption": "a man in a gold jacket on a stage with people taking notes"}, {"caption": "a man is conducting a course"}, {"caption": "a man is giving a lecture"}, {"caption": "a man is giving a lecture"}, {"caption": "a man is looking at a laptop and talking about something"}, {"caption": "a man is preaching"}, {"caption": "a man is talking about being people ready"}, {"caption": "a man is talking about his perspectives"}, {"caption": "a man is talking"}, {"caption": "a man talk about principles on stage wearing a khaki suit"}, {"caption": "a person is talking to a group of people"}, {"caption": "man discusses how we see others as ourselves"}, {"caption": "some people are taking notes while a man is speaking"}, {"caption": "someone is giving some lecture"}, {"caption": "a man in a blue shirt is talking to an audience"}, {"caption": "a man in a gold jacket on a stage with people taking notes"}]
datasets/MSRVTT-v2/videos/video6644.mp4	[{"caption": "a boy is singing a song in a stage in front of others"}, {"caption": "a boy is singing and an audience is clapping"}, {"caption": "a boy sing and playing guitar"}, {"caption": "a man is clapping"}, {"caption": "a man is singing"}, {"caption": "a person is playing guitar on a stage"}, {"caption": "a person singing on stage while an audience listens"}, {"caption": "a talented kid performing on stage"}, {"caption": "a young boy auditioning in song and playing a guitar"}, {"caption": "a young boy is performing with his guitar for a panel of judges"}, {"caption": "a young boy performing music in front of an audience"}, {"caption": "a young boy sings and plays guitar on a tv talent show"}, {"caption": "a young person sings and plays guitar on a television show"}, {"caption": "boy singing and playing guitar while audience claps"}, {"caption": "the audience applaudes a boy in glasses playing guitar"}, {"caption": "the boy is playing guitar and singing an ed sheeran song"}, {"caption": "the boy played his guitar while he sang"}, {"caption": "this is a young boy performing a song for a talent show"}, {"caption": "a person singing on stage while an audience listens"}, {"caption": "the boy is playing guitar and singing an ed sheeran song"}]
