datasets/MSRVTT-v2/videos/video6793.mp4	datasets/MSRVTT-v2/videos/video6793.mp4
datasets/MSRVTT-v2/videos/video6794.mp4	datasets/MSRVTT-v2/videos/video6794.mp4
datasets/MSRVTT-v2/videos/video6795.mp4	datasets/MSRVTT-v2/videos/video6795.mp4
datasets/MSRVTT-v2/videos/video6796.mp4	datasets/MSRVTT-v2/videos/video6796.mp4
datasets/MSRVTT-v2/videos/video6797.mp4	datasets/MSRVTT-v2/videos/video6797.mp4
datasets/MSRVTT-v2/videos/video6798.mp4	datasets/MSRVTT-v2/videos/video6798.mp4
datasets/MSRVTT-v2/videos/video6799.mp4	datasets/MSRVTT-v2/videos/video6799.mp4
datasets/MSRVTT-v2/videos/video6800.mp4	datasets/MSRVTT-v2/videos/video6800.mp4
datasets/MSRVTT-v2/videos/video6801.mp4	datasets/MSRVTT-v2/videos/video6801.mp4
datasets/MSRVTT-v2/videos/video6802.mp4	datasets/MSRVTT-v2/videos/video6802.mp4
datasets/MSRVTT-v2/videos/video6803.mp4	datasets/MSRVTT-v2/videos/video6803.mp4
datasets/MSRVTT-v2/videos/video6804.mp4	datasets/MSRVTT-v2/videos/video6804.mp4
datasets/MSRVTT-v2/videos/video6805.mp4	datasets/MSRVTT-v2/videos/video6805.mp4
datasets/MSRVTT-v2/videos/video6806.mp4	datasets/MSRVTT-v2/videos/video6806.mp4
datasets/MSRVTT-v2/videos/video6807.mp4	datasets/MSRVTT-v2/videos/video6807.mp4
datasets/MSRVTT-v2/videos/video6808.mp4	datasets/MSRVTT-v2/videos/video6808.mp4
datasets/MSRVTT-v2/videos/video6809.mp4	datasets/MSRVTT-v2/videos/video6809.mp4
datasets/MSRVTT-v2/videos/video6810.mp4	datasets/MSRVTT-v2/videos/video6810.mp4
datasets/MSRVTT-v2/videos/video6811.mp4	datasets/MSRVTT-v2/videos/video6811.mp4
datasets/MSRVTT-v2/videos/video6812.mp4	datasets/MSRVTT-v2/videos/video6812.mp4
datasets/MSRVTT-v2/videos/video6813.mp4	datasets/MSRVTT-v2/videos/video6813.mp4
datasets/MSRVTT-v2/videos/video6814.mp4	datasets/MSRVTT-v2/videos/video6814.mp4
datasets/MSRVTT-v2/videos/video6815.mp4	datasets/MSRVTT-v2/videos/video6815.mp4
datasets/MSRVTT-v2/videos/video6816.mp4	datasets/MSRVTT-v2/videos/video6816.mp4
datasets/MSRVTT-v2/videos/video6817.mp4	datasets/MSRVTT-v2/videos/video6817.mp4
datasets/MSRVTT-v2/videos/video6818.mp4	datasets/MSRVTT-v2/videos/video6818.mp4
datasets/MSRVTT-v2/videos/video6819.mp4	datasets/MSRVTT-v2/videos/video6819.mp4
datasets/MSRVTT-v2/videos/video6820.mp4	datasets/MSRVTT-v2/videos/video6820.mp4
datasets/MSRVTT-v2/videos/video6821.mp4	datasets/MSRVTT-v2/videos/video6821.mp4
datasets/MSRVTT-v2/videos/video6822.mp4	datasets/MSRVTT-v2/videos/video6822.mp4
datasets/MSRVTT-v2/videos/video6823.mp4	datasets/MSRVTT-v2/videos/video6823.mp4
datasets/MSRVTT-v2/videos/video6824.mp4	datasets/MSRVTT-v2/videos/video6824.mp4
datasets/MSRVTT-v2/videos/video6825.mp4	datasets/MSRVTT-v2/videos/video6825.mp4
datasets/MSRVTT-v2/videos/video6826.mp4	datasets/MSRVTT-v2/videos/video6826.mp4
datasets/MSRVTT-v2/videos/video6827.mp4	datasets/MSRVTT-v2/videos/video6827.mp4
datasets/MSRVTT-v2/videos/video6828.mp4	datasets/MSRVTT-v2/videos/video6828.mp4
datasets/MSRVTT-v2/videos/video6829.mp4	datasets/MSRVTT-v2/videos/video6829.mp4
datasets/MSRVTT-v2/videos/video6830.mp4	datasets/MSRVTT-v2/videos/video6830.mp4
datasets/MSRVTT-v2/videos/video6831.mp4	datasets/MSRVTT-v2/videos/video6831.mp4
datasets/MSRVTT-v2/videos/video6832.mp4	datasets/MSRVTT-v2/videos/video6832.mp4
datasets/MSRVTT-v2/videos/video6833.mp4	datasets/MSRVTT-v2/videos/video6833.mp4
datasets/MSRVTT-v2/videos/video6834.mp4	datasets/MSRVTT-v2/videos/video6834.mp4
datasets/MSRVTT-v2/videos/video6835.mp4	datasets/MSRVTT-v2/videos/video6835.mp4
datasets/MSRVTT-v2/videos/video6836.mp4	datasets/MSRVTT-v2/videos/video6836.mp4
datasets/MSRVTT-v2/videos/video6837.mp4	datasets/MSRVTT-v2/videos/video6837.mp4
datasets/MSRVTT-v2/videos/video6838.mp4	datasets/MSRVTT-v2/videos/video6838.mp4
datasets/MSRVTT-v2/videos/video6839.mp4	datasets/MSRVTT-v2/videos/video6839.mp4
datasets/MSRVTT-v2/videos/video6840.mp4	datasets/MSRVTT-v2/videos/video6840.mp4
datasets/MSRVTT-v2/videos/video6841.mp4	datasets/MSRVTT-v2/videos/video6841.mp4
datasets/MSRVTT-v2/videos/video6842.mp4	datasets/MSRVTT-v2/videos/video6842.mp4
datasets/MSRVTT-v2/videos/video6843.mp4	datasets/MSRVTT-v2/videos/video6843.mp4
datasets/MSRVTT-v2/videos/video6844.mp4	datasets/MSRVTT-v2/videos/video6844.mp4
datasets/MSRVTT-v2/videos/video6845.mp4	datasets/MSRVTT-v2/videos/video6845.mp4
datasets/MSRVTT-v2/videos/video6846.mp4	datasets/MSRVTT-v2/videos/video6846.mp4
datasets/MSRVTT-v2/videos/video6847.mp4	datasets/MSRVTT-v2/videos/video6847.mp4
datasets/MSRVTT-v2/videos/video6848.mp4	datasets/MSRVTT-v2/videos/video6848.mp4
datasets/MSRVTT-v2/videos/video6849.mp4	datasets/MSRVTT-v2/videos/video6849.mp4
datasets/MSRVTT-v2/videos/video6850.mp4	datasets/MSRVTT-v2/videos/video6850.mp4
datasets/MSRVTT-v2/videos/video6851.mp4	datasets/MSRVTT-v2/videos/video6851.mp4
datasets/MSRVTT-v2/videos/video6852.mp4	datasets/MSRVTT-v2/videos/video6852.mp4
datasets/MSRVTT-v2/videos/video6853.mp4	datasets/MSRVTT-v2/videos/video6853.mp4
datasets/MSRVTT-v2/videos/video6854.mp4	datasets/MSRVTT-v2/videos/video6854.mp4
datasets/MSRVTT-v2/videos/video6855.mp4	datasets/MSRVTT-v2/videos/video6855.mp4
datasets/MSRVTT-v2/videos/video6856.mp4	datasets/MSRVTT-v2/videos/video6856.mp4
datasets/MSRVTT-v2/videos/video6857.mp4	datasets/MSRVTT-v2/videos/video6857.mp4
datasets/MSRVTT-v2/videos/video6858.mp4	datasets/MSRVTT-v2/videos/video6858.mp4
datasets/MSRVTT-v2/videos/video6859.mp4	datasets/MSRVTT-v2/videos/video6859.mp4
datasets/MSRVTT-v2/videos/video6860.mp4	datasets/MSRVTT-v2/videos/video6860.mp4
datasets/MSRVTT-v2/videos/video6861.mp4	datasets/MSRVTT-v2/videos/video6861.mp4
datasets/MSRVTT-v2/videos/video6862.mp4	datasets/MSRVTT-v2/videos/video6862.mp4
datasets/MSRVTT-v2/videos/video6863.mp4	datasets/MSRVTT-v2/videos/video6863.mp4
datasets/MSRVTT-v2/videos/video6864.mp4	datasets/MSRVTT-v2/videos/video6864.mp4
datasets/MSRVTT-v2/videos/video6865.mp4	datasets/MSRVTT-v2/videos/video6865.mp4
datasets/MSRVTT-v2/videos/video6866.mp4	datasets/MSRVTT-v2/videos/video6866.mp4
datasets/MSRVTT-v2/videos/video6867.mp4	datasets/MSRVTT-v2/videos/video6867.mp4
datasets/MSRVTT-v2/videos/video6868.mp4	datasets/MSRVTT-v2/videos/video6868.mp4
datasets/MSRVTT-v2/videos/video6869.mp4	datasets/MSRVTT-v2/videos/video6869.mp4
datasets/MSRVTT-v2/videos/video6870.mp4	datasets/MSRVTT-v2/videos/video6870.mp4
datasets/MSRVTT-v2/videos/video6871.mp4	datasets/MSRVTT-v2/videos/video6871.mp4
datasets/MSRVTT-v2/videos/video6872.mp4	datasets/MSRVTT-v2/videos/video6872.mp4
datasets/MSRVTT-v2/videos/video6873.mp4	datasets/MSRVTT-v2/videos/video6873.mp4
datasets/MSRVTT-v2/videos/video6874.mp4	datasets/MSRVTT-v2/videos/video6874.mp4
datasets/MSRVTT-v2/videos/video6875.mp4	datasets/MSRVTT-v2/videos/video6875.mp4
datasets/MSRVTT-v2/videos/video6876.mp4	datasets/MSRVTT-v2/videos/video6876.mp4
datasets/MSRVTT-v2/videos/video6877.mp4	datasets/MSRVTT-v2/videos/video6877.mp4
datasets/MSRVTT-v2/videos/video6878.mp4	datasets/MSRVTT-v2/videos/video6878.mp4
datasets/MSRVTT-v2/videos/video6879.mp4	datasets/MSRVTT-v2/videos/video6879.mp4
datasets/MSRVTT-v2/videos/video6880.mp4	datasets/MSRVTT-v2/videos/video6880.mp4
datasets/MSRVTT-v2/videos/video6881.mp4	datasets/MSRVTT-v2/videos/video6881.mp4
datasets/MSRVTT-v2/videos/video6882.mp4	datasets/MSRVTT-v2/videos/video6882.mp4
datasets/MSRVTT-v2/videos/video6883.mp4	datasets/MSRVTT-v2/videos/video6883.mp4
datasets/MSRVTT-v2/videos/video6884.mp4	datasets/MSRVTT-v2/videos/video6884.mp4
datasets/MSRVTT-v2/videos/video6885.mp4	datasets/MSRVTT-v2/videos/video6885.mp4
datasets/MSRVTT-v2/videos/video6886.mp4	datasets/MSRVTT-v2/videos/video6886.mp4
datasets/MSRVTT-v2/videos/video6887.mp4	datasets/MSRVTT-v2/videos/video6887.mp4
datasets/MSRVTT-v2/videos/video6888.mp4	datasets/MSRVTT-v2/videos/video6888.mp4
datasets/MSRVTT-v2/videos/video6889.mp4	datasets/MSRVTT-v2/videos/video6889.mp4
datasets/MSRVTT-v2/videos/video6890.mp4	datasets/MSRVTT-v2/videos/video6890.mp4
datasets/MSRVTT-v2/videos/video6891.mp4	datasets/MSRVTT-v2/videos/video6891.mp4
datasets/MSRVTT-v2/videos/video6892.mp4	datasets/MSRVTT-v2/videos/video6892.mp4
datasets/MSRVTT-v2/videos/video6893.mp4	datasets/MSRVTT-v2/videos/video6893.mp4
datasets/MSRVTT-v2/videos/video6894.mp4	datasets/MSRVTT-v2/videos/video6894.mp4
datasets/MSRVTT-v2/videos/video6895.mp4	datasets/MSRVTT-v2/videos/video6895.mp4
datasets/MSRVTT-v2/videos/video6896.mp4	datasets/MSRVTT-v2/videos/video6896.mp4
datasets/MSRVTT-v2/videos/video6897.mp4	datasets/MSRVTT-v2/videos/video6897.mp4
datasets/MSRVTT-v2/videos/video6898.mp4	datasets/MSRVTT-v2/videos/video6898.mp4
datasets/MSRVTT-v2/videos/video6899.mp4	datasets/MSRVTT-v2/videos/video6899.mp4
datasets/MSRVTT-v2/videos/video6900.mp4	datasets/MSRVTT-v2/videos/video6900.mp4
datasets/MSRVTT-v2/videos/video6901.mp4	datasets/MSRVTT-v2/videos/video6901.mp4
datasets/MSRVTT-v2/videos/video6902.mp4	datasets/MSRVTT-v2/videos/video6902.mp4
datasets/MSRVTT-v2/videos/video6903.mp4	datasets/MSRVTT-v2/videos/video6903.mp4
datasets/MSRVTT-v2/videos/video6904.mp4	datasets/MSRVTT-v2/videos/video6904.mp4
datasets/MSRVTT-v2/videos/video6905.mp4	datasets/MSRVTT-v2/videos/video6905.mp4
datasets/MSRVTT-v2/videos/video6906.mp4	datasets/MSRVTT-v2/videos/video6906.mp4
datasets/MSRVTT-v2/videos/video6907.mp4	datasets/MSRVTT-v2/videos/video6907.mp4
datasets/MSRVTT-v2/videos/video6908.mp4	datasets/MSRVTT-v2/videos/video6908.mp4
datasets/MSRVTT-v2/videos/video6909.mp4	datasets/MSRVTT-v2/videos/video6909.mp4
datasets/MSRVTT-v2/videos/video6910.mp4	datasets/MSRVTT-v2/videos/video6910.mp4
datasets/MSRVTT-v2/videos/video6911.mp4	datasets/MSRVTT-v2/videos/video6911.mp4
datasets/MSRVTT-v2/videos/video6912.mp4	datasets/MSRVTT-v2/videos/video6912.mp4
datasets/MSRVTT-v2/videos/video6913.mp4	datasets/MSRVTT-v2/videos/video6913.mp4
datasets/MSRVTT-v2/videos/video6914.mp4	datasets/MSRVTT-v2/videos/video6914.mp4
datasets/MSRVTT-v2/videos/video6915.mp4	datasets/MSRVTT-v2/videos/video6915.mp4
datasets/MSRVTT-v2/videos/video6916.mp4	datasets/MSRVTT-v2/videos/video6916.mp4
datasets/MSRVTT-v2/videos/video6917.mp4	datasets/MSRVTT-v2/videos/video6917.mp4
datasets/MSRVTT-v2/videos/video6918.mp4	datasets/MSRVTT-v2/videos/video6918.mp4
datasets/MSRVTT-v2/videos/video6919.mp4	datasets/MSRVTT-v2/videos/video6919.mp4
datasets/MSRVTT-v2/videos/video6920.mp4	datasets/MSRVTT-v2/videos/video6920.mp4
datasets/MSRVTT-v2/videos/video6921.mp4	datasets/MSRVTT-v2/videos/video6921.mp4
datasets/MSRVTT-v2/videos/video6922.mp4	datasets/MSRVTT-v2/videos/video6922.mp4
datasets/MSRVTT-v2/videos/video6923.mp4	datasets/MSRVTT-v2/videos/video6923.mp4
datasets/MSRVTT-v2/videos/video6924.mp4	datasets/MSRVTT-v2/videos/video6924.mp4
datasets/MSRVTT-v2/videos/video6925.mp4	datasets/MSRVTT-v2/videos/video6925.mp4
datasets/MSRVTT-v2/videos/video6926.mp4	datasets/MSRVTT-v2/videos/video6926.mp4
datasets/MSRVTT-v2/videos/video6927.mp4	datasets/MSRVTT-v2/videos/video6927.mp4
datasets/MSRVTT-v2/videos/video6928.mp4	datasets/MSRVTT-v2/videos/video6928.mp4
datasets/MSRVTT-v2/videos/video6929.mp4	datasets/MSRVTT-v2/videos/video6929.mp4
datasets/MSRVTT-v2/videos/video6930.mp4	datasets/MSRVTT-v2/videos/video6930.mp4
datasets/MSRVTT-v2/videos/video6931.mp4	datasets/MSRVTT-v2/videos/video6931.mp4
datasets/MSRVTT-v2/videos/video6932.mp4	datasets/MSRVTT-v2/videos/video6932.mp4
datasets/MSRVTT-v2/videos/video6933.mp4	datasets/MSRVTT-v2/videos/video6933.mp4
datasets/MSRVTT-v2/videos/video6934.mp4	datasets/MSRVTT-v2/videos/video6934.mp4
datasets/MSRVTT-v2/videos/video6935.mp4	datasets/MSRVTT-v2/videos/video6935.mp4
datasets/MSRVTT-v2/videos/video6936.mp4	datasets/MSRVTT-v2/videos/video6936.mp4
datasets/MSRVTT-v2/videos/video6937.mp4	datasets/MSRVTT-v2/videos/video6937.mp4
datasets/MSRVTT-v2/videos/video6938.mp4	datasets/MSRVTT-v2/videos/video6938.mp4
datasets/MSRVTT-v2/videos/video6939.mp4	datasets/MSRVTT-v2/videos/video6939.mp4
datasets/MSRVTT-v2/videos/video6940.mp4	datasets/MSRVTT-v2/videos/video6940.mp4
datasets/MSRVTT-v2/videos/video6941.mp4	datasets/MSRVTT-v2/videos/video6941.mp4
datasets/MSRVTT-v2/videos/video6942.mp4	datasets/MSRVTT-v2/videos/video6942.mp4
datasets/MSRVTT-v2/videos/video6943.mp4	datasets/MSRVTT-v2/videos/video6943.mp4
datasets/MSRVTT-v2/videos/video6944.mp4	datasets/MSRVTT-v2/videos/video6944.mp4
datasets/MSRVTT-v2/videos/video6945.mp4	datasets/MSRVTT-v2/videos/video6945.mp4
datasets/MSRVTT-v2/videos/video6946.mp4	datasets/MSRVTT-v2/videos/video6946.mp4
datasets/MSRVTT-v2/videos/video6947.mp4	datasets/MSRVTT-v2/videos/video6947.mp4
datasets/MSRVTT-v2/videos/video6948.mp4	datasets/MSRVTT-v2/videos/video6948.mp4
datasets/MSRVTT-v2/videos/video6949.mp4	datasets/MSRVTT-v2/videos/video6949.mp4
datasets/MSRVTT-v2/videos/video6950.mp4	datasets/MSRVTT-v2/videos/video6950.mp4
datasets/MSRVTT-v2/videos/video6951.mp4	datasets/MSRVTT-v2/videos/video6951.mp4
datasets/MSRVTT-v2/videos/video6952.mp4	datasets/MSRVTT-v2/videos/video6952.mp4
datasets/MSRVTT-v2/videos/video6953.mp4	datasets/MSRVTT-v2/videos/video6953.mp4
datasets/MSRVTT-v2/videos/video6954.mp4	datasets/MSRVTT-v2/videos/video6954.mp4
datasets/MSRVTT-v2/videos/video6955.mp4	datasets/MSRVTT-v2/videos/video6955.mp4
datasets/MSRVTT-v2/videos/video6956.mp4	datasets/MSRVTT-v2/videos/video6956.mp4
datasets/MSRVTT-v2/videos/video6957.mp4	datasets/MSRVTT-v2/videos/video6957.mp4
datasets/MSRVTT-v2/videos/video6958.mp4	datasets/MSRVTT-v2/videos/video6958.mp4
datasets/MSRVTT-v2/videos/video6959.mp4	datasets/MSRVTT-v2/videos/video6959.mp4
datasets/MSRVTT-v2/videos/video6960.mp4	datasets/MSRVTT-v2/videos/video6960.mp4
datasets/MSRVTT-v2/videos/video6961.mp4	datasets/MSRVTT-v2/videos/video6961.mp4
datasets/MSRVTT-v2/videos/video6962.mp4	datasets/MSRVTT-v2/videos/video6962.mp4
datasets/MSRVTT-v2/videos/video6963.mp4	datasets/MSRVTT-v2/videos/video6963.mp4
datasets/MSRVTT-v2/videos/video6964.mp4	datasets/MSRVTT-v2/videos/video6964.mp4
datasets/MSRVTT-v2/videos/video6965.mp4	datasets/MSRVTT-v2/videos/video6965.mp4
datasets/MSRVTT-v2/videos/video6966.mp4	datasets/MSRVTT-v2/videos/video6966.mp4
datasets/MSRVTT-v2/videos/video6967.mp4	datasets/MSRVTT-v2/videos/video6967.mp4
datasets/MSRVTT-v2/videos/video6968.mp4	datasets/MSRVTT-v2/videos/video6968.mp4
datasets/MSRVTT-v2/videos/video6969.mp4	datasets/MSRVTT-v2/videos/video6969.mp4
datasets/MSRVTT-v2/videos/video6970.mp4	datasets/MSRVTT-v2/videos/video6970.mp4
datasets/MSRVTT-v2/videos/video6971.mp4	datasets/MSRVTT-v2/videos/video6971.mp4
datasets/MSRVTT-v2/videos/video6972.mp4	datasets/MSRVTT-v2/videos/video6972.mp4
datasets/MSRVTT-v2/videos/video6973.mp4	datasets/MSRVTT-v2/videos/video6973.mp4
datasets/MSRVTT-v2/videos/video6974.mp4	datasets/MSRVTT-v2/videos/video6974.mp4
datasets/MSRVTT-v2/videos/video6975.mp4	datasets/MSRVTT-v2/videos/video6975.mp4
datasets/MSRVTT-v2/videos/video6976.mp4	datasets/MSRVTT-v2/videos/video6976.mp4
datasets/MSRVTT-v2/videos/video6977.mp4	datasets/MSRVTT-v2/videos/video6977.mp4
datasets/MSRVTT-v2/videos/video6978.mp4	datasets/MSRVTT-v2/videos/video6978.mp4
datasets/MSRVTT-v2/videos/video6979.mp4	datasets/MSRVTT-v2/videos/video6979.mp4
datasets/MSRVTT-v2/videos/video6980.mp4	datasets/MSRVTT-v2/videos/video6980.mp4
datasets/MSRVTT-v2/videos/video6981.mp4	datasets/MSRVTT-v2/videos/video6981.mp4
datasets/MSRVTT-v2/videos/video6982.mp4	datasets/MSRVTT-v2/videos/video6982.mp4
datasets/MSRVTT-v2/videos/video6983.mp4	datasets/MSRVTT-v2/videos/video6983.mp4
datasets/MSRVTT-v2/videos/video6984.mp4	datasets/MSRVTT-v2/videos/video6984.mp4
datasets/MSRVTT-v2/videos/video6985.mp4	datasets/MSRVTT-v2/videos/video6985.mp4
datasets/MSRVTT-v2/videos/video6986.mp4	datasets/MSRVTT-v2/videos/video6986.mp4
datasets/MSRVTT-v2/videos/video6987.mp4	datasets/MSRVTT-v2/videos/video6987.mp4
datasets/MSRVTT-v2/videos/video6988.mp4	datasets/MSRVTT-v2/videos/video6988.mp4
datasets/MSRVTT-v2/videos/video6989.mp4	datasets/MSRVTT-v2/videos/video6989.mp4
datasets/MSRVTT-v2/videos/video6990.mp4	datasets/MSRVTT-v2/videos/video6990.mp4
datasets/MSRVTT-v2/videos/video6991.mp4	datasets/MSRVTT-v2/videos/video6991.mp4
datasets/MSRVTT-v2/videos/video6992.mp4	datasets/MSRVTT-v2/videos/video6992.mp4
datasets/MSRVTT-v2/videos/video6993.mp4	datasets/MSRVTT-v2/videos/video6993.mp4
datasets/MSRVTT-v2/videos/video6994.mp4	datasets/MSRVTT-v2/videos/video6994.mp4
datasets/MSRVTT-v2/videos/video6995.mp4	datasets/MSRVTT-v2/videos/video6995.mp4
datasets/MSRVTT-v2/videos/video6996.mp4	datasets/MSRVTT-v2/videos/video6996.mp4
datasets/MSRVTT-v2/videos/video6997.mp4	datasets/MSRVTT-v2/videos/video6997.mp4
datasets/MSRVTT-v2/videos/video6998.mp4	datasets/MSRVTT-v2/videos/video6998.mp4
datasets/MSRVTT-v2/videos/video6999.mp4	datasets/MSRVTT-v2/videos/video6999.mp4
datasets/MSRVTT-v2/videos/video7000.mp4	datasets/MSRVTT-v2/videos/video7000.mp4
datasets/MSRVTT-v2/videos/video7001.mp4	datasets/MSRVTT-v2/videos/video7001.mp4
datasets/MSRVTT-v2/videos/video7002.mp4	datasets/MSRVTT-v2/videos/video7002.mp4
datasets/MSRVTT-v2/videos/video7003.mp4	datasets/MSRVTT-v2/videos/video7003.mp4
datasets/MSRVTT-v2/videos/video7004.mp4	datasets/MSRVTT-v2/videos/video7004.mp4
datasets/MSRVTT-v2/videos/video7005.mp4	datasets/MSRVTT-v2/videos/video7005.mp4
datasets/MSRVTT-v2/videos/video7006.mp4	datasets/MSRVTT-v2/videos/video7006.mp4
datasets/MSRVTT-v2/videos/video7007.mp4	datasets/MSRVTT-v2/videos/video7007.mp4
datasets/MSRVTT-v2/videos/video7008.mp4	datasets/MSRVTT-v2/videos/video7008.mp4
datasets/MSRVTT-v2/videos/video7009.mp4	datasets/MSRVTT-v2/videos/video7009.mp4
