datasets/MSRVTT-v2/videos/video7676.mp4	datasets/MSRVTT-v2/videos/video7676.mp4
datasets/MSRVTT-v2/videos/video7677.mp4	datasets/MSRVTT-v2/videos/video7677.mp4
datasets/MSRVTT-v2/videos/video7678.mp4	datasets/MSRVTT-v2/videos/video7678.mp4
datasets/MSRVTT-v2/videos/video7679.mp4	datasets/MSRVTT-v2/videos/video7679.mp4
datasets/MSRVTT-v2/videos/video7680.mp4	datasets/MSRVTT-v2/videos/video7680.mp4
datasets/MSRVTT-v2/videos/video7681.mp4	datasets/MSRVTT-v2/videos/video7681.mp4
datasets/MSRVTT-v2/videos/video7682.mp4	datasets/MSRVTT-v2/videos/video7682.mp4
datasets/MSRVTT-v2/videos/video7683.mp4	datasets/MSRVTT-v2/videos/video7683.mp4
datasets/MSRVTT-v2/videos/video7684.mp4	datasets/MSRVTT-v2/videos/video7684.mp4
datasets/MSRVTT-v2/videos/video7685.mp4	datasets/MSRVTT-v2/videos/video7685.mp4
datasets/MSRVTT-v2/videos/video7686.mp4	datasets/MSRVTT-v2/videos/video7686.mp4
datasets/MSRVTT-v2/videos/video7687.mp4	datasets/MSRVTT-v2/videos/video7687.mp4
datasets/MSRVTT-v2/videos/video7688.mp4	datasets/MSRVTT-v2/videos/video7688.mp4
datasets/MSRVTT-v2/videos/video7689.mp4	datasets/MSRVTT-v2/videos/video7689.mp4
datasets/MSRVTT-v2/videos/video7690.mp4	datasets/MSRVTT-v2/videos/video7690.mp4
datasets/MSRVTT-v2/videos/video7691.mp4	datasets/MSRVTT-v2/videos/video7691.mp4
datasets/MSRVTT-v2/videos/video7692.mp4	datasets/MSRVTT-v2/videos/video7692.mp4
datasets/MSRVTT-v2/videos/video7693.mp4	datasets/MSRVTT-v2/videos/video7693.mp4
datasets/MSRVTT-v2/videos/video7694.mp4	datasets/MSRVTT-v2/videos/video7694.mp4
datasets/MSRVTT-v2/videos/video7695.mp4	datasets/MSRVTT-v2/videos/video7695.mp4
datasets/MSRVTT-v2/videos/video7696.mp4	datasets/MSRVTT-v2/videos/video7696.mp4
datasets/MSRVTT-v2/videos/video7697.mp4	datasets/MSRVTT-v2/videos/video7697.mp4
datasets/MSRVTT-v2/videos/video7698.mp4	datasets/MSRVTT-v2/videos/video7698.mp4
datasets/MSRVTT-v2/videos/video7699.mp4	datasets/MSRVTT-v2/videos/video7699.mp4
datasets/MSRVTT-v2/videos/video7700.mp4	datasets/MSRVTT-v2/videos/video7700.mp4
datasets/MSRVTT-v2/videos/video7701.mp4	datasets/MSRVTT-v2/videos/video7701.mp4
datasets/MSRVTT-v2/videos/video7702.mp4	datasets/MSRVTT-v2/videos/video7702.mp4
datasets/MSRVTT-v2/videos/video7703.mp4	datasets/MSRVTT-v2/videos/video7703.mp4
datasets/MSRVTT-v2/videos/video7704.mp4	datasets/MSRVTT-v2/videos/video7704.mp4
datasets/MSRVTT-v2/videos/video7705.mp4	datasets/MSRVTT-v2/videos/video7705.mp4
datasets/MSRVTT-v2/videos/video7706.mp4	datasets/MSRVTT-v2/videos/video7706.mp4
datasets/MSRVTT-v2/videos/video7707.mp4	datasets/MSRVTT-v2/videos/video7707.mp4
datasets/MSRVTT-v2/videos/video7708.mp4	datasets/MSRVTT-v2/videos/video7708.mp4
datasets/MSRVTT-v2/videos/video7709.mp4	datasets/MSRVTT-v2/videos/video7709.mp4
datasets/MSRVTT-v2/videos/video7710.mp4	datasets/MSRVTT-v2/videos/video7710.mp4
datasets/MSRVTT-v2/videos/video7711.mp4	datasets/MSRVTT-v2/videos/video7711.mp4
datasets/MSRVTT-v2/videos/video7712.mp4	datasets/MSRVTT-v2/videos/video7712.mp4
datasets/MSRVTT-v2/videos/video7713.mp4	datasets/MSRVTT-v2/videos/video7713.mp4
datasets/MSRVTT-v2/videos/video7714.mp4	datasets/MSRVTT-v2/videos/video7714.mp4
datasets/MSRVTT-v2/videos/video7715.mp4	datasets/MSRVTT-v2/videos/video7715.mp4
datasets/MSRVTT-v2/videos/video7716.mp4	datasets/MSRVTT-v2/videos/video7716.mp4
datasets/MSRVTT-v2/videos/video7717.mp4	datasets/MSRVTT-v2/videos/video7717.mp4
datasets/MSRVTT-v2/videos/video7718.mp4	datasets/MSRVTT-v2/videos/video7718.mp4
datasets/MSRVTT-v2/videos/video7719.mp4	datasets/MSRVTT-v2/videos/video7719.mp4
datasets/MSRVTT-v2/videos/video7720.mp4	datasets/MSRVTT-v2/videos/video7720.mp4
datasets/MSRVTT-v2/videos/video7721.mp4	datasets/MSRVTT-v2/videos/video7721.mp4
datasets/MSRVTT-v2/videos/video7722.mp4	datasets/MSRVTT-v2/videos/video7722.mp4
datasets/MSRVTT-v2/videos/video7723.mp4	datasets/MSRVTT-v2/videos/video7723.mp4
datasets/MSRVTT-v2/videos/video7724.mp4	datasets/MSRVTT-v2/videos/video7724.mp4
datasets/MSRVTT-v2/videos/video7725.mp4	datasets/MSRVTT-v2/videos/video7725.mp4
datasets/MSRVTT-v2/videos/video7726.mp4	datasets/MSRVTT-v2/videos/video7726.mp4
datasets/MSRVTT-v2/videos/video7727.mp4	datasets/MSRVTT-v2/videos/video7727.mp4
datasets/MSRVTT-v2/videos/video7728.mp4	datasets/MSRVTT-v2/videos/video7728.mp4
datasets/MSRVTT-v2/videos/video7729.mp4	datasets/MSRVTT-v2/videos/video7729.mp4
datasets/MSRVTT-v2/videos/video7730.mp4	datasets/MSRVTT-v2/videos/video7730.mp4
datasets/MSRVTT-v2/videos/video7731.mp4	datasets/MSRVTT-v2/videos/video7731.mp4
datasets/MSRVTT-v2/videos/video7732.mp4	datasets/MSRVTT-v2/videos/video7732.mp4
datasets/MSRVTT-v2/videos/video7733.mp4	datasets/MSRVTT-v2/videos/video7733.mp4
datasets/MSRVTT-v2/videos/video7734.mp4	datasets/MSRVTT-v2/videos/video7734.mp4
datasets/MSRVTT-v2/videos/video7735.mp4	datasets/MSRVTT-v2/videos/video7735.mp4
datasets/MSRVTT-v2/videos/video7736.mp4	datasets/MSRVTT-v2/videos/video7736.mp4
datasets/MSRVTT-v2/videos/video7737.mp4	datasets/MSRVTT-v2/videos/video7737.mp4
datasets/MSRVTT-v2/videos/video7738.mp4	datasets/MSRVTT-v2/videos/video7738.mp4
datasets/MSRVTT-v2/videos/video7739.mp4	datasets/MSRVTT-v2/videos/video7739.mp4
datasets/MSRVTT-v2/videos/video7740.mp4	datasets/MSRVTT-v2/videos/video7740.mp4
datasets/MSRVTT-v2/videos/video7741.mp4	datasets/MSRVTT-v2/videos/video7741.mp4
datasets/MSRVTT-v2/videos/video7742.mp4	datasets/MSRVTT-v2/videos/video7742.mp4
datasets/MSRVTT-v2/videos/video7743.mp4	datasets/MSRVTT-v2/videos/video7743.mp4
datasets/MSRVTT-v2/videos/video7744.mp4	datasets/MSRVTT-v2/videos/video7744.mp4
datasets/MSRVTT-v2/videos/video7745.mp4	datasets/MSRVTT-v2/videos/video7745.mp4
datasets/MSRVTT-v2/videos/video7746.mp4	datasets/MSRVTT-v2/videos/video7746.mp4
datasets/MSRVTT-v2/videos/video7747.mp4	datasets/MSRVTT-v2/videos/video7747.mp4
datasets/MSRVTT-v2/videos/video7748.mp4	datasets/MSRVTT-v2/videos/video7748.mp4
datasets/MSRVTT-v2/videos/video7749.mp4	datasets/MSRVTT-v2/videos/video7749.mp4
datasets/MSRVTT-v2/videos/video7750.mp4	datasets/MSRVTT-v2/videos/video7750.mp4
datasets/MSRVTT-v2/videos/video7751.mp4	datasets/MSRVTT-v2/videos/video7751.mp4
datasets/MSRVTT-v2/videos/video7752.mp4	datasets/MSRVTT-v2/videos/video7752.mp4
datasets/MSRVTT-v2/videos/video7753.mp4	datasets/MSRVTT-v2/videos/video7753.mp4
datasets/MSRVTT-v2/videos/video7754.mp4	datasets/MSRVTT-v2/videos/video7754.mp4
datasets/MSRVTT-v2/videos/video7755.mp4	datasets/MSRVTT-v2/videos/video7755.mp4
datasets/MSRVTT-v2/videos/video7756.mp4	datasets/MSRVTT-v2/videos/video7756.mp4
datasets/MSRVTT-v2/videos/video7757.mp4	datasets/MSRVTT-v2/videos/video7757.mp4
datasets/MSRVTT-v2/videos/video7758.mp4	datasets/MSRVTT-v2/videos/video7758.mp4
datasets/MSRVTT-v2/videos/video7759.mp4	datasets/MSRVTT-v2/videos/video7759.mp4
datasets/MSRVTT-v2/videos/video7760.mp4	datasets/MSRVTT-v2/videos/video7760.mp4
datasets/MSRVTT-v2/videos/video7761.mp4	datasets/MSRVTT-v2/videos/video7761.mp4
datasets/MSRVTT-v2/videos/video7762.mp4	datasets/MSRVTT-v2/videos/video7762.mp4
datasets/MSRVTT-v2/videos/video7763.mp4	datasets/MSRVTT-v2/videos/video7763.mp4
datasets/MSRVTT-v2/videos/video7764.mp4	datasets/MSRVTT-v2/videos/video7764.mp4
datasets/MSRVTT-v2/videos/video7765.mp4	datasets/MSRVTT-v2/videos/video7765.mp4
datasets/MSRVTT-v2/videos/video7766.mp4	datasets/MSRVTT-v2/videos/video7766.mp4
datasets/MSRVTT-v2/videos/video7767.mp4	datasets/MSRVTT-v2/videos/video7767.mp4
datasets/MSRVTT-v2/videos/video7768.mp4	datasets/MSRVTT-v2/videos/video7768.mp4
datasets/MSRVTT-v2/videos/video7769.mp4	datasets/MSRVTT-v2/videos/video7769.mp4
datasets/MSRVTT-v2/videos/video7770.mp4	datasets/MSRVTT-v2/videos/video7770.mp4
datasets/MSRVTT-v2/videos/video7771.mp4	datasets/MSRVTT-v2/videos/video7771.mp4
datasets/MSRVTT-v2/videos/video7772.mp4	datasets/MSRVTT-v2/videos/video7772.mp4
datasets/MSRVTT-v2/videos/video7773.mp4	datasets/MSRVTT-v2/videos/video7773.mp4
datasets/MSRVTT-v2/videos/video7774.mp4	datasets/MSRVTT-v2/videos/video7774.mp4
datasets/MSRVTT-v2/videos/video7775.mp4	datasets/MSRVTT-v2/videos/video7775.mp4
datasets/MSRVTT-v2/videos/video7776.mp4	datasets/MSRVTT-v2/videos/video7776.mp4
datasets/MSRVTT-v2/videos/video7777.mp4	datasets/MSRVTT-v2/videos/video7777.mp4
datasets/MSRVTT-v2/videos/video7778.mp4	datasets/MSRVTT-v2/videos/video7778.mp4
datasets/MSRVTT-v2/videos/video7779.mp4	datasets/MSRVTT-v2/videos/video7779.mp4
datasets/MSRVTT-v2/videos/video7780.mp4	datasets/MSRVTT-v2/videos/video7780.mp4
datasets/MSRVTT-v2/videos/video7781.mp4	datasets/MSRVTT-v2/videos/video7781.mp4
datasets/MSRVTT-v2/videos/video7782.mp4	datasets/MSRVTT-v2/videos/video7782.mp4
datasets/MSRVTT-v2/videos/video7783.mp4	datasets/MSRVTT-v2/videos/video7783.mp4
datasets/MSRVTT-v2/videos/video7784.mp4	datasets/MSRVTT-v2/videos/video7784.mp4
datasets/MSRVTT-v2/videos/video7785.mp4	datasets/MSRVTT-v2/videos/video7785.mp4
datasets/MSRVTT-v2/videos/video7786.mp4	datasets/MSRVTT-v2/videos/video7786.mp4
datasets/MSRVTT-v2/videos/video7787.mp4	datasets/MSRVTT-v2/videos/video7787.mp4
datasets/MSRVTT-v2/videos/video7788.mp4	datasets/MSRVTT-v2/videos/video7788.mp4
datasets/MSRVTT-v2/videos/video7789.mp4	datasets/MSRVTT-v2/videos/video7789.mp4
datasets/MSRVTT-v2/videos/video7790.mp4	datasets/MSRVTT-v2/videos/video7790.mp4
datasets/MSRVTT-v2/videos/video7791.mp4	datasets/MSRVTT-v2/videos/video7791.mp4
datasets/MSRVTT-v2/videos/video7792.mp4	datasets/MSRVTT-v2/videos/video7792.mp4
datasets/MSRVTT-v2/videos/video7793.mp4	datasets/MSRVTT-v2/videos/video7793.mp4
datasets/MSRVTT-v2/videos/video7794.mp4	datasets/MSRVTT-v2/videos/video7794.mp4
datasets/MSRVTT-v2/videos/video7795.mp4	datasets/MSRVTT-v2/videos/video7795.mp4
datasets/MSRVTT-v2/videos/video7796.mp4	datasets/MSRVTT-v2/videos/video7796.mp4
datasets/MSRVTT-v2/videos/video7797.mp4	datasets/MSRVTT-v2/videos/video7797.mp4
datasets/MSRVTT-v2/videos/video7798.mp4	datasets/MSRVTT-v2/videos/video7798.mp4
datasets/MSRVTT-v2/videos/video7799.mp4	datasets/MSRVTT-v2/videos/video7799.mp4
datasets/MSRVTT-v2/videos/video7800.mp4	datasets/MSRVTT-v2/videos/video7800.mp4
datasets/MSRVTT-v2/videos/video7801.mp4	datasets/MSRVTT-v2/videos/video7801.mp4
datasets/MSRVTT-v2/videos/video7802.mp4	datasets/MSRVTT-v2/videos/video7802.mp4
datasets/MSRVTT-v2/videos/video7803.mp4	datasets/MSRVTT-v2/videos/video7803.mp4
datasets/MSRVTT-v2/videos/video7804.mp4	datasets/MSRVTT-v2/videos/video7804.mp4
datasets/MSRVTT-v2/videos/video7805.mp4	datasets/MSRVTT-v2/videos/video7805.mp4
datasets/MSRVTT-v2/videos/video7806.mp4	datasets/MSRVTT-v2/videos/video7806.mp4
datasets/MSRVTT-v2/videos/video7807.mp4	datasets/MSRVTT-v2/videos/video7807.mp4
datasets/MSRVTT-v2/videos/video7808.mp4	datasets/MSRVTT-v2/videos/video7808.mp4
datasets/MSRVTT-v2/videos/video7809.mp4	datasets/MSRVTT-v2/videos/video7809.mp4
datasets/MSRVTT-v2/videos/video7810.mp4	datasets/MSRVTT-v2/videos/video7810.mp4
datasets/MSRVTT-v2/videos/video7811.mp4	datasets/MSRVTT-v2/videos/video7811.mp4
datasets/MSRVTT-v2/videos/video7812.mp4	datasets/MSRVTT-v2/videos/video7812.mp4
datasets/MSRVTT-v2/videos/video7813.mp4	datasets/MSRVTT-v2/videos/video7813.mp4
datasets/MSRVTT-v2/videos/video7814.mp4	datasets/MSRVTT-v2/videos/video7814.mp4
datasets/MSRVTT-v2/videos/video7815.mp4	datasets/MSRVTT-v2/videos/video7815.mp4
datasets/MSRVTT-v2/videos/video7816.mp4	datasets/MSRVTT-v2/videos/video7816.mp4
datasets/MSRVTT-v2/videos/video7817.mp4	datasets/MSRVTT-v2/videos/video7817.mp4
datasets/MSRVTT-v2/videos/video7818.mp4	datasets/MSRVTT-v2/videos/video7818.mp4
datasets/MSRVTT-v2/videos/video7819.mp4	datasets/MSRVTT-v2/videos/video7819.mp4
datasets/MSRVTT-v2/videos/video7820.mp4	datasets/MSRVTT-v2/videos/video7820.mp4
datasets/MSRVTT-v2/videos/video7821.mp4	datasets/MSRVTT-v2/videos/video7821.mp4
datasets/MSRVTT-v2/videos/video7822.mp4	datasets/MSRVTT-v2/videos/video7822.mp4
datasets/MSRVTT-v2/videos/video7823.mp4	datasets/MSRVTT-v2/videos/video7823.mp4
datasets/MSRVTT-v2/videos/video7824.mp4	datasets/MSRVTT-v2/videos/video7824.mp4
datasets/MSRVTT-v2/videos/video7825.mp4	datasets/MSRVTT-v2/videos/video7825.mp4
datasets/MSRVTT-v2/videos/video7826.mp4	datasets/MSRVTT-v2/videos/video7826.mp4
datasets/MSRVTT-v2/videos/video7827.mp4	datasets/MSRVTT-v2/videos/video7827.mp4
datasets/MSRVTT-v2/videos/video7828.mp4	datasets/MSRVTT-v2/videos/video7828.mp4
datasets/MSRVTT-v2/videos/video7829.mp4	datasets/MSRVTT-v2/videos/video7829.mp4
datasets/MSRVTT-v2/videos/video7830.mp4	datasets/MSRVTT-v2/videos/video7830.mp4
datasets/MSRVTT-v2/videos/video7831.mp4	datasets/MSRVTT-v2/videos/video7831.mp4
datasets/MSRVTT-v2/videos/video7832.mp4	datasets/MSRVTT-v2/videos/video7832.mp4
datasets/MSRVTT-v2/videos/video7833.mp4	datasets/MSRVTT-v2/videos/video7833.mp4
datasets/MSRVTT-v2/videos/video7834.mp4	datasets/MSRVTT-v2/videos/video7834.mp4
datasets/MSRVTT-v2/videos/video7835.mp4	datasets/MSRVTT-v2/videos/video7835.mp4
datasets/MSRVTT-v2/videos/video7836.mp4	datasets/MSRVTT-v2/videos/video7836.mp4
datasets/MSRVTT-v2/videos/video7837.mp4	datasets/MSRVTT-v2/videos/video7837.mp4
datasets/MSRVTT-v2/videos/video7838.mp4	datasets/MSRVTT-v2/videos/video7838.mp4
datasets/MSRVTT-v2/videos/video7839.mp4	datasets/MSRVTT-v2/videos/video7839.mp4
datasets/MSRVTT-v2/videos/video7840.mp4	datasets/MSRVTT-v2/videos/video7840.mp4
datasets/MSRVTT-v2/videos/video7841.mp4	datasets/MSRVTT-v2/videos/video7841.mp4
datasets/MSRVTT-v2/videos/video7842.mp4	datasets/MSRVTT-v2/videos/video7842.mp4
datasets/MSRVTT-v2/videos/video7843.mp4	datasets/MSRVTT-v2/videos/video7843.mp4
datasets/MSRVTT-v2/videos/video7844.mp4	datasets/MSRVTT-v2/videos/video7844.mp4
datasets/MSRVTT-v2/videos/video7845.mp4	datasets/MSRVTT-v2/videos/video7845.mp4
datasets/MSRVTT-v2/videos/video7846.mp4	datasets/MSRVTT-v2/videos/video7846.mp4
datasets/MSRVTT-v2/videos/video7847.mp4	datasets/MSRVTT-v2/videos/video7847.mp4
datasets/MSRVTT-v2/videos/video7848.mp4	datasets/MSRVTT-v2/videos/video7848.mp4
datasets/MSRVTT-v2/videos/video7849.mp4	datasets/MSRVTT-v2/videos/video7849.mp4
datasets/MSRVTT-v2/videos/video7850.mp4	datasets/MSRVTT-v2/videos/video7850.mp4
datasets/MSRVTT-v2/videos/video7851.mp4	datasets/MSRVTT-v2/videos/video7851.mp4
datasets/MSRVTT-v2/videos/video7852.mp4	datasets/MSRVTT-v2/videos/video7852.mp4
datasets/MSRVTT-v2/videos/video7853.mp4	datasets/MSRVTT-v2/videos/video7853.mp4
datasets/MSRVTT-v2/videos/video7854.mp4	datasets/MSRVTT-v2/videos/video7854.mp4
datasets/MSRVTT-v2/videos/video7855.mp4	datasets/MSRVTT-v2/videos/video7855.mp4
datasets/MSRVTT-v2/videos/video7856.mp4	datasets/MSRVTT-v2/videos/video7856.mp4
datasets/MSRVTT-v2/videos/video7857.mp4	datasets/MSRVTT-v2/videos/video7857.mp4
datasets/MSRVTT-v2/videos/video7858.mp4	datasets/MSRVTT-v2/videos/video7858.mp4
datasets/MSRVTT-v2/videos/video7859.mp4	datasets/MSRVTT-v2/videos/video7859.mp4
datasets/MSRVTT-v2/videos/video7860.mp4	datasets/MSRVTT-v2/videos/video7860.mp4
datasets/MSRVTT-v2/videos/video7861.mp4	datasets/MSRVTT-v2/videos/video7861.mp4
datasets/MSRVTT-v2/videos/video7862.mp4	datasets/MSRVTT-v2/videos/video7862.mp4
datasets/MSRVTT-v2/videos/video7863.mp4	datasets/MSRVTT-v2/videos/video7863.mp4
datasets/MSRVTT-v2/videos/video7864.mp4	datasets/MSRVTT-v2/videos/video7864.mp4
datasets/MSRVTT-v2/videos/video7865.mp4	datasets/MSRVTT-v2/videos/video7865.mp4
datasets/MSRVTT-v2/videos/video7866.mp4	datasets/MSRVTT-v2/videos/video7866.mp4
datasets/MSRVTT-v2/videos/video7867.mp4	datasets/MSRVTT-v2/videos/video7867.mp4
datasets/MSRVTT-v2/videos/video7868.mp4	datasets/MSRVTT-v2/videos/video7868.mp4
datasets/MSRVTT-v2/videos/video7869.mp4	datasets/MSRVTT-v2/videos/video7869.mp4
datasets/MSRVTT-v2/videos/video7870.mp4	datasets/MSRVTT-v2/videos/video7870.mp4
datasets/MSRVTT-v2/videos/video7871.mp4	datasets/MSRVTT-v2/videos/video7871.mp4
datasets/MSRVTT-v2/videos/video7872.mp4	datasets/MSRVTT-v2/videos/video7872.mp4
datasets/MSRVTT-v2/videos/video7873.mp4	datasets/MSRVTT-v2/videos/video7873.mp4
datasets/MSRVTT-v2/videos/video7874.mp4	datasets/MSRVTT-v2/videos/video7874.mp4
datasets/MSRVTT-v2/videos/video7875.mp4	datasets/MSRVTT-v2/videos/video7875.mp4
datasets/MSRVTT-v2/videos/video7876.mp4	datasets/MSRVTT-v2/videos/video7876.mp4
datasets/MSRVTT-v2/videos/video7877.mp4	datasets/MSRVTT-v2/videos/video7877.mp4
datasets/MSRVTT-v2/videos/video7878.mp4	datasets/MSRVTT-v2/videos/video7878.mp4
datasets/MSRVTT-v2/videos/video7879.mp4	datasets/MSRVTT-v2/videos/video7879.mp4
datasets/MSRVTT-v2/videos/video7880.mp4	datasets/MSRVTT-v2/videos/video7880.mp4
datasets/MSRVTT-v2/videos/video7881.mp4	datasets/MSRVTT-v2/videos/video7881.mp4
datasets/MSRVTT-v2/videos/video7882.mp4	datasets/MSRVTT-v2/videos/video7882.mp4
datasets/MSRVTT-v2/videos/video7883.mp4	datasets/MSRVTT-v2/videos/video7883.mp4
datasets/MSRVTT-v2/videos/video7884.mp4	datasets/MSRVTT-v2/videos/video7884.mp4
datasets/MSRVTT-v2/videos/video7885.mp4	datasets/MSRVTT-v2/videos/video7885.mp4
datasets/MSRVTT-v2/videos/video7886.mp4	datasets/MSRVTT-v2/videos/video7886.mp4
datasets/MSRVTT-v2/videos/video7887.mp4	datasets/MSRVTT-v2/videos/video7887.mp4
datasets/MSRVTT-v2/videos/video7888.mp4	datasets/MSRVTT-v2/videos/video7888.mp4
datasets/MSRVTT-v2/videos/video7889.mp4	datasets/MSRVTT-v2/videos/video7889.mp4
datasets/MSRVTT-v2/videos/video7890.mp4	datasets/MSRVTT-v2/videos/video7890.mp4
datasets/MSRVTT-v2/videos/video7891.mp4	datasets/MSRVTT-v2/videos/video7891.mp4
datasets/MSRVTT-v2/videos/video7892.mp4	datasets/MSRVTT-v2/videos/video7892.mp4
datasets/MSRVTT-v2/videos/video7893.mp4	datasets/MSRVTT-v2/videos/video7893.mp4
datasets/MSRVTT-v2/videos/video7894.mp4	datasets/MSRVTT-v2/videos/video7894.mp4
datasets/MSRVTT-v2/videos/video7895.mp4	datasets/MSRVTT-v2/videos/video7895.mp4
datasets/MSRVTT-v2/videos/video7896.mp4	datasets/MSRVTT-v2/videos/video7896.mp4
datasets/MSRVTT-v2/videos/video7897.mp4	datasets/MSRVTT-v2/videos/video7897.mp4
datasets/MSRVTT-v2/videos/video7898.mp4	datasets/MSRVTT-v2/videos/video7898.mp4
datasets/MSRVTT-v2/videos/video7899.mp4	datasets/MSRVTT-v2/videos/video7899.mp4
datasets/MSRVTT-v2/videos/video7900.mp4	datasets/MSRVTT-v2/videos/video7900.mp4
datasets/MSRVTT-v2/videos/video7901.mp4	datasets/MSRVTT-v2/videos/video7901.mp4
datasets/MSRVTT-v2/videos/video7902.mp4	datasets/MSRVTT-v2/videos/video7902.mp4
datasets/MSRVTT-v2/videos/video7903.mp4	datasets/MSRVTT-v2/videos/video7903.mp4
datasets/MSRVTT-v2/videos/video7904.mp4	datasets/MSRVTT-v2/videos/video7904.mp4
datasets/MSRVTT-v2/videos/video7905.mp4	datasets/MSRVTT-v2/videos/video7905.mp4
datasets/MSRVTT-v2/videos/video7906.mp4	datasets/MSRVTT-v2/videos/video7906.mp4
datasets/MSRVTT-v2/videos/video7907.mp4	datasets/MSRVTT-v2/videos/video7907.mp4
datasets/MSRVTT-v2/videos/video7908.mp4	datasets/MSRVTT-v2/videos/video7908.mp4
datasets/MSRVTT-v2/videos/video7909.mp4	datasets/MSRVTT-v2/videos/video7909.mp4
datasets/MSRVTT-v2/videos/video7910.mp4	datasets/MSRVTT-v2/videos/video7910.mp4
datasets/MSRVTT-v2/videos/video7911.mp4	datasets/MSRVTT-v2/videos/video7911.mp4
datasets/MSRVTT-v2/videos/video7912.mp4	datasets/MSRVTT-v2/videos/video7912.mp4
datasets/MSRVTT-v2/videos/video7913.mp4	datasets/MSRVTT-v2/videos/video7913.mp4
datasets/MSRVTT-v2/videos/video7914.mp4	datasets/MSRVTT-v2/videos/video7914.mp4
datasets/MSRVTT-v2/videos/video7915.mp4	datasets/MSRVTT-v2/videos/video7915.mp4
datasets/MSRVTT-v2/videos/video7916.mp4	datasets/MSRVTT-v2/videos/video7916.mp4
datasets/MSRVTT-v2/videos/video7917.mp4	datasets/MSRVTT-v2/videos/video7917.mp4
datasets/MSRVTT-v2/videos/video7918.mp4	datasets/MSRVTT-v2/videos/video7918.mp4
datasets/MSRVTT-v2/videos/video7919.mp4	datasets/MSRVTT-v2/videos/video7919.mp4
datasets/MSRVTT-v2/videos/video7920.mp4	datasets/MSRVTT-v2/videos/video7920.mp4
datasets/MSRVTT-v2/videos/video7921.mp4	datasets/MSRVTT-v2/videos/video7921.mp4
datasets/MSRVTT-v2/videos/video7922.mp4	datasets/MSRVTT-v2/videos/video7922.mp4
datasets/MSRVTT-v2/videos/video7923.mp4	datasets/MSRVTT-v2/videos/video7923.mp4
datasets/MSRVTT-v2/videos/video7924.mp4	datasets/MSRVTT-v2/videos/video7924.mp4
datasets/MSRVTT-v2/videos/video7925.mp4	datasets/MSRVTT-v2/videos/video7925.mp4
datasets/MSRVTT-v2/videos/video7926.mp4	datasets/MSRVTT-v2/videos/video7926.mp4
datasets/MSRVTT-v2/videos/video7927.mp4	datasets/MSRVTT-v2/videos/video7927.mp4
datasets/MSRVTT-v2/videos/video7928.mp4	datasets/MSRVTT-v2/videos/video7928.mp4
datasets/MSRVTT-v2/videos/video7929.mp4	datasets/MSRVTT-v2/videos/video7929.mp4
datasets/MSRVTT-v2/videos/video7930.mp4	datasets/MSRVTT-v2/videos/video7930.mp4
datasets/MSRVTT-v2/videos/video7931.mp4	datasets/MSRVTT-v2/videos/video7931.mp4
datasets/MSRVTT-v2/videos/video7932.mp4	datasets/MSRVTT-v2/videos/video7932.mp4
datasets/MSRVTT-v2/videos/video7933.mp4	datasets/MSRVTT-v2/videos/video7933.mp4
datasets/MSRVTT-v2/videos/video7934.mp4	datasets/MSRVTT-v2/videos/video7934.mp4
datasets/MSRVTT-v2/videos/video7935.mp4	datasets/MSRVTT-v2/videos/video7935.mp4
datasets/MSRVTT-v2/videos/video7936.mp4	datasets/MSRVTT-v2/videos/video7936.mp4
datasets/MSRVTT-v2/videos/video7937.mp4	datasets/MSRVTT-v2/videos/video7937.mp4
datasets/MSRVTT-v2/videos/video7938.mp4	datasets/MSRVTT-v2/videos/video7938.mp4
datasets/MSRVTT-v2/videos/video7939.mp4	datasets/MSRVTT-v2/videos/video7939.mp4
datasets/MSRVTT-v2/videos/video7940.mp4	datasets/MSRVTT-v2/videos/video7940.mp4
datasets/MSRVTT-v2/videos/video7941.mp4	datasets/MSRVTT-v2/videos/video7941.mp4
datasets/MSRVTT-v2/videos/video7942.mp4	datasets/MSRVTT-v2/videos/video7942.mp4
datasets/MSRVTT-v2/videos/video7943.mp4	datasets/MSRVTT-v2/videos/video7943.mp4
datasets/MSRVTT-v2/videos/video7944.mp4	datasets/MSRVTT-v2/videos/video7944.mp4
datasets/MSRVTT-v2/videos/video7945.mp4	datasets/MSRVTT-v2/videos/video7945.mp4
datasets/MSRVTT-v2/videos/video7946.mp4	datasets/MSRVTT-v2/videos/video7946.mp4
datasets/MSRVTT-v2/videos/video7947.mp4	datasets/MSRVTT-v2/videos/video7947.mp4
datasets/MSRVTT-v2/videos/video7948.mp4	datasets/MSRVTT-v2/videos/video7948.mp4
datasets/MSRVTT-v2/videos/video7949.mp4	datasets/MSRVTT-v2/videos/video7949.mp4
datasets/MSRVTT-v2/videos/video7950.mp4	datasets/MSRVTT-v2/videos/video7950.mp4
datasets/MSRVTT-v2/videos/video7951.mp4	datasets/MSRVTT-v2/videos/video7951.mp4
datasets/MSRVTT-v2/videos/video7952.mp4	datasets/MSRVTT-v2/videos/video7952.mp4
datasets/MSRVTT-v2/videos/video7953.mp4	datasets/MSRVTT-v2/videos/video7953.mp4
datasets/MSRVTT-v2/videos/video7954.mp4	datasets/MSRVTT-v2/videos/video7954.mp4
datasets/MSRVTT-v2/videos/video7955.mp4	datasets/MSRVTT-v2/videos/video7955.mp4
