datasets/MSRVTT-v2/videos/video7648.mp4	[{"caption": "two men wearing blue t-shirts are talking about a packaged item on a table in front of them"}, {"caption": "a man is explaining the part and tools required to perform a plumbing task on some plastic plumbing"}, {"caption": "here the man is explaining about the joker valve part number "}, {"caption": "two men stands at table one one is explaining the working of a device"}, {"caption": "a close up of a joker valve in a bag is shown while men are talking about it"}, {"caption": "a man is talking about materials needed for the repair"}, {"caption": "one man touches white piping from a valve and a second man holds a tagged plastic package containing a black cone"}, {"caption": "two men are giving detailed instructions on how to replace a joker vavle on a waste pump for a toilet"}, {"caption": "two men in blue shirts are doing a demonstration  one man is describing the parts needed to perform the job"}, {"caption": "two men in blue shirts are showing a joke valve part number in a plastic bag as well as other parts of the fixture"}, {"caption": "two men in blue shirts are showing off a product"}, {"caption": "two males discuss the parts needed to repair an unspecified widget"}, {"caption": "repair instructions for jabsco waste pump with joker valve part #29092-1000 be sure to wear rubber gloves for protection"}, {"caption": "two men in blue shirts one of which who wears glasses describing a joker valve part beginning to teach how to apply the part"}, {"caption": "two men in blue shirts talking about repairing a device and the parts that you need to do it"}, {"caption": "a man in a blue shirt holds an item for a repair"}, {"caption": "a person explains about the part of some machine which is joker valve and is part number is 29092-1000 and always wear disposable gloves"}, {"caption": "a repair video lists the materials to complete the repair of this product successfully"}, {"caption": "couple of guys in blue jump suit talking to the camera"}, {"caption": "infomercial or presentation trying to sell a product and discussing the comparison and highlighting the benefits"}]
datasets/MSRVTT-v2/videos/video7649.mp4	[{"caption": "a man driving a big tractor from a hilly track"}, {"caption": "a man driving a big tractor from a hilly track"}, {"caption": "a jeep is moving through tough rocky roads"}, {"caption": "a tracker driving by  man in down roads"}, {"caption": "a tracker riding by a person on forest"}, {"caption": "there is a vehicle riding dangerously through forest"}, {"caption": "there is a driver driving tractor in hlls roads"}, {"caption": "a man in a vehicle making his way thru hilly side"}, {"caption": "a jeep or other off-road vehicle is driving slowly through a very narrow valley without any road"}, {"caption": "a vehicle is going on the forest in very adventure way"}, {"caption": "one man riding a tractor in the forest"}, {"caption": "one tractor is coming in the forest so hardly"}, {"caption": "a tractor is drive in to the forest"}, {"caption": "a big truck rides through the thick forrest"}, {"caption": "a man drives a tractor through the field ina ditch"}, {"caption": "a tractor moving inside forest muddy road"}, {"caption": "the tractor is moving through the small pathways with appropriate speed"}, {"caption": "guy driving tractor in bad route and testings is shock absorber"}, {"caption": "a tractor is driving around in the woods"}, {"caption": "the man is driving some type of tractor slowly over some very rough terrain"}]
datasets/MSRVTT-v2/videos/video7650.mp4	[{"caption": "a cartoon character going up stairs"}, {"caption": "a cartoon clip shows sesame street"}, {"caption": "a cartoon featuring baby muppets"}, {"caption": "a cartoon girl walks up a staircase"}, {"caption": "a cartoon of king kong and muppet babies"}, {"caption": "a cartoon of puppet babies walking around and singing"}, {"caption": "a cartoon woks in an office"}, {"caption": "a cat is walking up the stairs"}, {"caption": "a clip of baby muppets which looks like it was taken in a theater"}, {"caption": "a movie being played in a movie theatre"}, {"caption": "a scene from a movie"}, {"caption": "a show with appliances is shown"}, {"caption": "black and white footage with colored cartoon characters is shown on a theater screen"}, {"caption": "cartoon scene with music and characters"}, {"caption": "some animated characters are moving"}, {"caption": "the baby muppet theme song is played"}, {"caption": "the characters from muppet babies are singing a song"}, {"caption": "the muppets in the walk around the workplace"}, {"caption": "the characters from muppet babies are singing a song"}, {"caption": "the baby muppet theme song is played"}]
datasets/MSRVTT-v2/videos/video7651.mp4	[{"caption": "a man is singing into a microphone"}, {"caption": "a man recording music on a microphone"}, {"caption": "guys singing into microphone"}, {"caption": "men are singing into a microphone"}, {"caption": "men recording a song"}, {"caption": "singers seems to be practicing"}, {"caption": "the boys playing music and singing"}, {"caption": "two gentemen singing into mics"}, {"caption": "two guys are doing voice s for a film or skit"}, {"caption": "two guys are singing into microphones"}, {"caption": "two guys singing into microphone"}, {"caption": "two men are singing"}, {"caption": "two men are singing in a recording studio"}, {"caption": "two men are singing in a studio"}, {"caption": "two men are singing into the microphone"}, {"caption": "two men are voice acting"}, {"caption": "two men shout into microphones"}, {"caption": "two men sign into the microphone"}, {"caption": "two men sing into microphones"}, {"caption": "two men singing to each other"}]
datasets/MSRVTT-v2/videos/video7652.mp4	[{"caption": "a  man is installing new flooring"}, {"caption": "a carpenter places down some wood floring"}, {"caption": "a man is decking a floor"}, {"caption": "a man is doing home improvement"}, {"caption": "a man is fixing the floor"}, {"caption": "a man is flooring"}, {"caption": "a man is giving demo for flooring by paste a floor sheet"}, {"caption": "a man is installing sub-floor in a house"}, {"caption": "a man is installing wood floors"}, {"caption": "a man is placing wood on the floor"}, {"caption": "a man is trying to place a wooden panel on the floor"}, {"caption": "a man is working on the flooring"}, {"caption": "a man laying a wood sub floor down"}, {"caption": "a man places wood down"}, {"caption": "a man putting flooring down"}, {"caption": "fast time lapse of installing floors"}, {"caption": "man laying down a wood floor"}, {"caption": "plywood is laid on a floor and a man installs more boards"}, {"caption": "there were windows near the replacement flooring"}, {"caption": "fast time lapse of installing floors"}]
datasets/MSRVTT-v2/videos/video7653.mp4	[{"caption": "two men are talking about soup and adding cheese to the bottom of a soup bowl"}, {"caption": "two men stand in a kitchen as the one in a black shirt adds cheese to a white bowl and prepares to ladle soup in"}, {"caption": "a man in black shirt is preparing something in kitchen"}, {"caption": "there is a black dressing man is talking about a dish"}, {"caption": "there is a man in black is making noodles"}, {"caption": "there is a man in black is talking in the kitchen"}, {"caption": "a black-shirted man loves a soup and talks about how the french people like cheese in the bottom of a bowl"}, {"caption": "a cook ladles some soup and puts cheese in a white bowl"}, {"caption": "a yellow toaster is shown and then two people are making foot and stirring it around in a hot pot on the stove"}, {"caption": "the man in the black uniform is mixing the food in the pot"}, {"caption": "a man is explaining many different soup techniques he adds a few tips as well"}, {"caption": "a person making the gravy and he puts some noodle thing in the bowl"}, {"caption": "two persons cooking one takes some noodle and put it on the bowl"}, {"caption": "a chef lifts and stirs onion soup in a pot with extended handles with a ladle and places grated cheese into a curved ceramic bowl"}, {"caption": "two male chefs are making french onion soup or a similar dish one puts some cheese at the bottom of a serving bowl"}, {"caption": "a man stirs a pot with another man drooling over the goodnes"}, {"caption": "two guys cook a meal together in a kitchen"}, {"caption": "two guys speaking while cooking a soup"}, {"caption": "two men are cooking onions on a stovetop in a small kitchen"}, {"caption": "cooking of the meals for self and adding cheese rubbing the cheese hand in the pants"}]
datasets/MSRVTT-v2/videos/video7654.mp4	[{"caption": "a clip of someone working on a potato dish"}, {"caption": "a guy slices potatoes and then adds them to a bowl of heavy cream"}, {"caption": "a home cook explains how to prepare a meal"}, {"caption": "a man creates a recipe using sliced potatoes heavy cream garlic and shallots"}, {"caption": "a man in a kitchen adding garlic to a heavy cream mixture"}, {"caption": "a man is cooking a recipe"}, {"caption": "a man is cooking potatoes"}, {"caption": "a man is explaining a recipe for a preparation with potatoes"}, {"caption": "a man is giving a cooking lesson in his kitchen"}, {"caption": "a man is making food"}, {"caption": "a man mixes potatoes and cream"}, {"caption": "a man preparing a food dish"}, {"caption": "a man slices up potatoes and pours garlic puree into the cream"}, {"caption": "a person is lighting up a small flame"}, {"caption": "a woman is teaching how to prepare a dish"}, {"caption": "cook slices and cooks potatoes"}, {"caption": "food is sliced with a knife"}, {"caption": "person is preparing some food"}, {"caption": "a man is giving a cooking lesson in his kitchen"}, {"caption": "a man in a kitchen adding garlic to a heavy cream mixture"}]
datasets/MSRVTT-v2/videos/video7655.mp4	[{"caption": "man in a kitchen is showing to cook chicken for 20 minutes turn off the heat and let it steam for another 20 minutes"}, {"caption": "a man is cooking a dish in the kitchen"}, {"caption": "asian guy in a sweater vest showing how to simmer"}, {"caption": "a cook covers his food and cooks his chicken for twenty minues preparing rice in the meantime"}, {"caption": "a person in black over shirt kept something in the bowl to boil"}, {"caption": "a man is talking about how to cook the chicken in the warm water"}, {"caption": "a guy talking about cooking chicken in pot until it simmers and then explaining how long it should cook"}, {"caption": "a man explain and how is prepare the food"}, {"caption": "a cooking video starring a man making chicken soup"}, {"caption": "a raw chicken is in a pot with liquid  the lid is put on so it can cook"}, {"caption": "a guy cooks chicken in a pot with boiling water"}, {"caption": "a young chef is cooking a chinese meal with rice"}, {"caption": "well dressed asian chef shows us howto prepare rice"}, {"caption": "a man simmering a pot of vegetables and explaining the steps for a recipe"}, {"caption": "a man in a dark vest cooks food on the kitchen stove"}, {"caption": "a young asian man puts a lid onto a pot"}, {"caption": "a person is cooking chicken in the pan and he is boiling the chiken for fifteen to twenty minutes and after that put off the fire "}, {"caption": "a person is going to prepare a receipe using chicken  and he is boiling the chicken in the pan"}, {"caption": "man in white shirt with black pullover cooking something in a big pot"}, {"caption": "a woman in a kitchen is making some food"}]
datasets/MSRVTT-v2/videos/video7656.mp4	[{"caption": "a finger nail is painted"}, {"caption": "a girl is taking nailpolish off her nails"}, {"caption": "a lady painting her nails"}, {"caption": "a man is singing and playing guitar on stage"}, {"caption": "a person is polishing her nails"}, {"caption": "a woman gives tips on how to polish one s nails"}, {"caption": "a woman is applying nail polish"}, {"caption": "a woman is doing her nails"}, {"caption": "a woman is painting her nails"}, {"caption": "a woman is polishing nails"}, {"caption": "a woman paints her fingernails with a sponge"}, {"caption": "a woman paints her nails"}, {"caption": "a woman showing how to do ombre painting on fingernail"}, {"caption": "a woman shows how to do a three color fingernail paint almost ombri"}, {"caption": "a woman uses a flaky polish to design her nails"}, {"caption": "demonstration on painting an ombre design on fingernails"}, {"caption": "how to polish your nails"}, {"caption": "nail polish is applied"}, {"caption": "showing how to do nail art with makeup sponge"}, {"caption": "a woman uses a flaky polish to design her nails"}]
datasets/MSRVTT-v2/videos/video7657.mp4	[{"caption": "a black man is looking at his watch and then takes out his smart phone"}, {"caption": "a man in yellow shirt reading some book in the retaurant"}, {"caption": "its about a watch and i pod  using a person"}, {"caption": "a man experiencing the new technologies in mobile and tab"}, {"caption": "there is a man using tab with a smile"}, {"caption": "a smart watch tracks your nutritional intake and other factors"}, {"caption": "an advertisment of a watch is shown and how it works"}, {"caption": "a person is wearing a special white device over the wrist while holding a tablet with a black frame around a bookcover in muted colors in print and script"}, {"caption": "man reading books and also e-books in tablet"}, {"caption": "a man is explain about new technology instrument"}, {"caption": "a man sits and reads a book inside a restaurant"}, {"caption": "a man is searching something in a tab"}, {"caption": "a man with book in hand and i pad in hand displayinh something"}, {"caption": "a young man in yellow dress reads a book and then works on his tablet"}, {"caption": "a man wears a smartwatch to keep track of his calorie activity"}, {"caption": "a youngster is referring a tablet in a library"}, {"caption": "a person is using is tab to check something in a common place"}, {"caption": "the device the man is wearing is will keep track of the calories he has consumed"}, {"caption": "a man is talking about an app for mobile devices"}, {"caption": "a man narrates promotion footage for a wearable fitness tracker"}]
datasets/MSRVTT-v2/videos/video7658.mp4	[{"caption": "six men are competing in a foot race on a track"}, {"caption": "athletes run very quickly down a track and jump over hurdles"}, {"caption": "there are many athletes participating in a running race competition"}, {"caption": "some athletes running hard on the track"}, {"caption": "there are some athletes running hard for victory"}, {"caption": "a six man track race is in progress with a close finish"}, {"caption": "a six man track race is in progress with an extremely marginalized finish"}, {"caption": "a group of men compete in a sprint race"}, {"caption": "a running race started and six people running in it and the men in white tshirt won"}, {"caption": "the running race program and race the man"}, {"caption": "out of six men on a running track a men in white and black came first"}, {"caption": "in a 100 meter race track runners starts running and finishes the line"}, {"caption": "competitors in a sprint race at a stadium race it out to the finish in an exciting challenge"}, {"caption": "a group of six men compete in a sprint competition as part of track and field at riverside community college"}, {"caption": "group of people are preparing and starting to run"}, {"caption": "the players are preparing and starting to run"}, {"caption": "groups of boys running race chasing each other  game running inside  stadium audience watching displaying on screen"}, {"caption": "runners getting ready and than taking off in a high speed sprint"}, {"caption": "athletes showing their fast running skills in the stadium"}, {"caption": "six men in competition of track and field"}]
datasets/MSRVTT-v2/videos/video7659.mp4	[{"caption": "a bridge is depicted in the water as a popular nursery rhyme song plays in the background"}, {"caption": "a cartoon about the song london bridges"}, {"caption": "a cartoon based on london bridge is being shown"}, {"caption": "a cartoon is shown while london bridge is falling down plays in the background"}, {"caption": "a cartoon music video"}, {"caption": "a cartoon of london and the bridges in the city"}, {"caption": "a cartoon ship is going through a bridge and buildings"}, {"caption": "a cartoon with a jingle"}, {"caption": "a song about london bridge"}, {"caption": "an animated ship is in water"}, {"caption": "an animation of the song  london bridge is falling down "}, {"caption": "animated cartoon of singing"}, {"caption": "cartoon animals and buildings move to music"}, {"caption": "cartoon of bridge over water opens to let boat pass"}, {"caption": "cartoons are laughing"}, {"caption": "london bridge is falling down and a cartoon"}, {"caption": "london bridges song animated"}, {"caption": "some fish jump through the water"}, {"caption": "there s a cartoon on the london bridge"}, {"caption": "animated cartoon of singing"}]
datasets/MSRVTT-v2/videos/video7660.mp4	[{"caption": "a fighter is running with a gun in a video game"}, {"caption": "a man is playing a shooting game"}, {"caption": "a man is running in a war video game"}, {"caption": "a person playing a video game and commentating"}, {"caption": "a soldier is running in a video game"}, {"caption": "a soldier with a gun runs down a street"}, {"caption": "a video game character carrying a gun is running"}, {"caption": "cartoon video showing shooting soldiers"}, {"caption": "game play of a soldier running"}, {"caption": "gameplay footage of shooter"}, {"caption": "gameplay footage of someone playing a game"}, {"caption": "someone giving demo for some game"}, {"caption": "someone is playing a game"}, {"caption": "someone is playing video game"}, {"caption": "someone is showing video graphic"}, {"caption": "the army man shoot the enemies"}, {"caption": "video game footage of a soldier running"}, {"caption": "a man is playing a shooting game"}, {"caption": "someone is playing a game"}, {"caption": "a video game character carrying a gun is running"}]
datasets/MSRVTT-v2/videos/video7661.mp4	[{"caption": "a girl hugging another girl"}, {"caption": "a promotion for the show bigg boss is showing"}, {"caption": "a purple eye opened"}, {"caption": "a small advertisement for big boss season 3"}, {"caption": "a television show is just beginning"}, {"caption": "a woman pacifying the other one"}, {"caption": "an advertisement for big boss plays"}, {"caption": "an eye is blinking"}, {"caption": "bigg boss season 5 preview"}, {"caption": "bigg boss television show"}, {"caption": "colors channel is displaying big boss show"}, {"caption": "it is a promo for bigg boss season 6"}, {"caption": "the big boss season advertisement in colors channel"}, {"caption": "there are various scenes"}, {"caption": "two people hug in a room"}, {"caption": "two women are hugging each other"}, {"caption": "video showing a woman crying and someone comforting her"}, {"caption": "woman is crying and other person comforts her"}, {"caption": "a girl hugging another girl"}, {"caption": "a woman pacifying the other one"}]
datasets/MSRVTT-v2/videos/video7662.mp4	[{"caption": "a car drives down the road"}, {"caption": "a car drives down the wrong side of the freeway into oncoming traffic"}, {"caption": "a car drives recklessly along a highway"}, {"caption": "a car drives recklessly through traffic"}, {"caption": "a car driving recklessly into oncoming traffic causing accidents in it s wake"}, {"caption": "a car is dravingt the wrong way on a motorway"}, {"caption": "a car is driving down the road"}, {"caption": "a car is running on road"}, {"caption": "a car is speeding down the road"}, {"caption": "a car on a highway"}, {"caption": "a car racing down the road"}, {"caption": "a car racing through traffic"}, {"caption": "a car weaving in and out of other cars"}, {"caption": "a ford sedan is driving the wrong way on a toll way"}, {"caption": "cars driving out of control"}, {"caption": "high speed car chase on a busy intersection"}, {"caption": "little girl driving a car down a street"}, {"caption": "the car drives wildly down the street"}, {"caption": "high speed car chase on a busy intersection"}, {"caption": "a car is driving down the road"}]
datasets/MSRVTT-v2/videos/video7663.mp4	[{"caption": "a woman sings a country song about her shoes and love"}, {"caption": "performers are dancing on the stage while blue spotlight scans the audience"}, {"caption": "people dance around on a stage in front of an audience"}, {"caption": "two dancers are reinacting a scene from the movie grease"}, {"caption": "a dancing couple showing their skills on the stage for referees and the crowd"}, {"caption": "a man and a woman are dancing for a song"}, {"caption": "a man and a woman are dancing for a song"}, {"caption": "two girls dance on stage in front of several people"}, {"caption": "women dance on a lit stage in a cross-dressing fashion show"}, {"caption": "a man and woman are dancing and singing onstage in purple smoke"}, {"caption": "two people are dancing on a stage with music from grease"}, {"caption": "two performers in a sing and dance contest performing on a live stage to the audience and judges"}, {"caption": "its dance show where man and lady dance on stage blue color bacground"}, {"caption": "a male and female couple dance on stage to the grease theme song"}, {"caption": "beautiful ladies dancing and singing a song from the past"}, {"caption": "blonde woman with nice body is dancing on the scene"}, {"caption": "a girl and boy dancing and singing on stage music playing audience watching displaying on screen"}, {"caption": "a woman running around on a stage singing at a concert"}, {"caption": "two women are on stage acting out a scene from grease while  you re the one that i want  plays for the audience"}, {"caption": "two people dance to the music of the movie grease"}]
datasets/MSRVTT-v2/videos/video7664.mp4	[{"caption": "a awareness of mosquitoe bites by doctors"}, {"caption": "a guy is talking bugs"}, {"caption": "a man is explaining how deadly mosquitoes can be"}, {"caption": "a man is talking about how mosquito killed over 700000 people per year"}, {"caption": "a man is talking about mosquitos"}, {"caption": "a man talking about the malaria virus and mosquitoes and how many people it has killed"}, {"caption": "a man talks about facts of mosquitoes"}, {"caption": "a mosquito is being examined"}, {"caption": "a scientist looks through a scope"}, {"caption": "a scientists is poking a mosquito"}, {"caption": "information about mosquito and disease"}, {"caption": "information on mosquittos and malaria"}, {"caption": "it is the detailed description of mosquito"}, {"caption": "man talks about mosquitoes and malaria"}, {"caption": "public service announcement about mosquitos"}, {"caption": "someone is talking about mosquito"}, {"caption": "studying about a mosquito"}, {"caption": "a man is explaining how deadly mosquitoes can be"}, {"caption": "it is the detailed description of mosquito"}, {"caption": "a man is talking about how mosquito killed over 700000 people per year"}]
datasets/MSRVTT-v2/videos/video7665.mp4	[{"caption": "a baby stroller is being displayed"}, {"caption": "a girl showing some trolly"}, {"caption": "a lady explains a baby carriage that is for sale in stores"}, {"caption": "a mother praising how easy it is to fold your umbrella stroller"}, {"caption": "a woman demonstrates how to fold a stroller"}, {"caption": "a woman demostrating a stroller"}, {"caption": "a woman is advertising a stroller"}, {"caption": "a woman is getting ready to show viewer how to open up a folded baby stroller correctly"}, {"caption": "a woman is giving demo for baby trolley"}, {"caption": "a woman is going over a stroller"}, {"caption": "a woman shows how to collapse a baby carriage"}, {"caption": "a woman talking about the features of a baby stroller"}, {"caption": "folding and unfolding a baby stroller"}, {"caption": "lady showing how to operate stroller"}, {"caption": "showing how stroller is used and folded up"}, {"caption": "a woman is advertising a stroller"}, {"caption": "a woman is going over a stroller"}, {"caption": "a woman is giving demo for baby trolley"}, {"caption": "a woman is going over a stroller"}, {"caption": "a woman is going over a stroller"}]
datasets/MSRVTT-v2/videos/video7666.mp4	[{"caption": "a comedian is talking about sputnik"}, {"caption": "a group of people having a discussion"}, {"caption": "a group of scientist talking about space"}, {"caption": "a man is giving interview"}, {"caption": "a man is talking about going to the moon"}, {"caption": "a man speaks to an audience on stage"}, {"caption": "a man talking about something in front of others"}, {"caption": "a man talking about space"}, {"caption": "a man yelling about space"}, {"caption": "a person is anchoring"}, {"caption": "neil degrass tyson talking about sputnik"}, {"caption": "neile tyson degrasse talks about sputnik"}, {"caption": "people talking on the stage"}, {"caption": "popular scientists in a panel discussion"}, {"caption": "scientists are talking with each other"}, {"caption": "several famous people are talking on a stage to a live audience"}, {"caption": "some people are talking about sputnik at a convention"}, {"caption": "a group of people having a discussion"}, {"caption": "people talking on the stage"}, {"caption": "a man is talking about going to the moon"}]
datasets/MSRVTT-v2/videos/video7667.mp4	[{"caption": "a girl is giving directions and saying the ingredients she is using for a dish"}, {"caption": "a woman cooking in the kitchen while providing instructions"}, {"caption": "a woman describes a recipe"}, {"caption": "a woman explaining how to prepare a dish"}, {"caption": "a woman giving instructions on making a dish"}, {"caption": "a woman is cooking food in the kitchen"}, {"caption": "a woman is cooking food"}, {"caption": "a woman is cooking in the kitchen"}, {"caption": "a woman is demonstrating a recipe"}, {"caption": "a woman is listing off the ingredients to a recipe"}, {"caption": "a woman is making food"}, {"caption": "a woman is making food while ingredients scroll by on the screen"}, {"caption": "a woman is preparing a one dish meal"}, {"caption": "a woman is teaching how to cook"}, {"caption": "a woman preparing a dish and giving tips"}, {"caption": "a woman preparing a filling possibly for twice baked potatoes"}, {"caption": "a woman talks about optional ingredients that you can add to a dish"}, {"caption": "how to prepare a meal with vegetables"}, {"caption": "young woman explaining cooking tips in the kitchen"}, {"caption": "a woman preparing a dish and giving tips"}]
datasets/MSRVTT-v2/videos/video7668.mp4	[{"caption": "a guy recording live viewing of him playing a game"}, {"caption": "a man describing playing a video game"}, {"caption": "a man helping you get through a video game tutorial"}, {"caption": "a man is commentating while playing a video game"}, {"caption": "a man is playing a video game and commentating"}, {"caption": "a man is taking about video game"}, {"caption": "a man narrating the video in the top right corner walks into a glowing door in a video game"}, {"caption": "a man playing a game chooses a way"}, {"caption": "a man talking while playing a video game"}, {"caption": "a man with glasses"}, {"caption": "a person is playing a video game"}, {"caption": "a player discusses the video game he is navigating"}, {"caption": "a video game is shown"}, {"caption": "adult male filming himself playing a video game"}, {"caption": "markiplier running through a portal"}, {"caption": "someone giving demo for some game and talking about that"}, {"caption": "someone is playing a game"}, {"caption": "the face of a young man on a video screen explaining a video game"}, {"caption": "a man helping you get through a video game tutorial"}, {"caption": "a person is playing a video game"}]
datasets/MSRVTT-v2/videos/video7669.mp4	[{"caption": "various models are walking ramp in a fashion show"}, {"caption": "all woman are in the ramp walk for a fashion show"}, {"caption": "there is a hot women walking on the ramp"}, {"caption": "there is a red dressed beauty walking on the ramp"}, {"caption": "blonde models walk down a runway during a fashion show"}, {"caption": "models with blonde hair are walking a fashion show type runway wearing extremely colorful clothes"}, {"caption": "a girl with pink tops walks on a fashion show followed by red and blue dressed girls"}, {"caption": "some girls are walking in different color dresses on the stage in the fashion show"}, {"caption": "fashion girls are cat walk in stage near crowd"}, {"caption": "the fashion show and the model girls for the miss univers"}, {"caption": "a woman walks down the runway and shows off a dress"}, {"caption": "three woman doing a fashion show to music"}, {"caption": "a group of woman is doing fashion show on the stage"}, {"caption": "women walking down the runway in a fashion show"}, {"caption": "a runway  of beautiful woman walk and down the isle wearing funny looking dresses"}, {"caption": "a model wearing a bright red ensemble with a giant bow on her head walks the runway"}, {"caption": "a blonde female model with a red dress on walking down a runway"}, {"caption": "female models walking on ramp in a fashion show"}, {"caption": "fashion models walk the runway in large dresses to music"}, {"caption": "some women are walking on a fashion cat walk"}]
datasets/MSRVTT-v2/videos/video7670.mp4	[{"caption": "a man fixes a machine"}, {"caption": "a man is opening some instrunment"}, {"caption": "a man is removing a car part"}, {"caption": "a man is removing a transmission filter"}, {"caption": "a man is repairing a device"}, {"caption": "a man is screwing in screws without a tool"}, {"caption": "a man is unbolting a screw from a mechanical device which may or may not be a car"}, {"caption": "a man is working on a car"}, {"caption": "a mechanic shows work on a car filter"}, {"caption": "a person changing a transmission filter on a car"}, {"caption": "a person is screwing a screw"}, {"caption": "a person opening a machine"}, {"caption": "a person shows a close up of an engine"}, {"caption": "a person unscrewing a device"}, {"caption": "a person unscrews a piece of plastic under a car"}, {"caption": "somebody is installing something electric related"}, {"caption": "someone unscrews a plastic top"}, {"caption": "taking apart pieces of an engine"}, {"caption": "unscrewing a bolt holding a square cover"}, {"caption": "a man is screwing in screws without a tool"}]
datasets/MSRVTT-v2/videos/video7671.mp4	[{"caption": "a man and a child talk in a car"}, {"caption": "a man and a woman talking to each other in a car"}, {"caption": "a man and a young woman sit in a car while talking to one another quietly"}, {"caption": "a man and woman are talking in a car"}, {"caption": "a man and woman sit awkwardly in a car"}, {"caption": "a man and woman sit in a car"}, {"caption": "a man and woman talking in a car"}, {"caption": "a man and women talking in a car"}, {"caption": "a man asks a woman if she has homework to do"}, {"caption": "a man asks his child if she has homework"}, {"caption": "a man is speaking with girl in car"}, {"caption": "a man is talking"}, {"caption": "a man looking at a woman"}, {"caption": "a man speaks to a woman in a car"}, {"caption": "a scene of a man and a woman in a car"}, {"caption": "its a two persons romance on a car"}, {"caption": "man and woman conversing in parked car"}, {"caption": "two people sit and talk in a car"}, {"caption": "a man is speaking with girl in car"}, {"caption": "a man and women talking in a car"}]
datasets/MSRVTT-v2/videos/video7672.mp4	[{"caption": "a character is riding on another in a minecraft game"}, {"caption": "a guy voicing over gameplay of minecraft"}, {"caption": "a man demonstrates a scene from the minecraft computer game"}, {"caption": "a man doing a livecast of minecraft"}, {"caption": "a man is playing a minecraft video game"}, {"caption": "a man is playing minecraft"}, {"caption": "a man narrates his moves while he plays minecraft"}, {"caption": "a minecraft character is carried around on screen by another character"}, {"caption": "a minecraft demonstration video"}, {"caption": "a person is playing a video game"}, {"caption": "a person is playing minecraft"}, {"caption": "a player in minecraft apologizes profusely"}, {"caption": "a short demonstration of minecraft"}, {"caption": "guy doing a voice over while playing minecraft"}, {"caption": "man playing minecraft and talking about it"}, {"caption": "minecraft video game play"}, {"caption": "running around in minecraft video game"}, {"caption": "someone is playing a video game"}, {"caption": "a short demonstration of minecraft"}, {"caption": "a short demonstration of minecraft"}]
datasets/MSRVTT-v2/videos/video7673.mp4	[{"caption": "a cartoon gleam of light is shining and then a man laughs as pony is shown"}, {"caption": "a group is dancing"}, {"caption": "a man is watching a nice movie"}, {"caption": "a man laughing at a cartoon"}, {"caption": "a man reacting to a video of two unicorns fighting"}, {"caption": "a man reacts to a cartoon with ponies"}, {"caption": "a man smiling while watching a video"}, {"caption": "a man watches a my little pony animated film"}, {"caption": "a man watches my little pony"}, {"caption": "a man s reaction to a my little pony episode"}, {"caption": "a person is playing a video game"}, {"caption": "effect of the light"}, {"caption": "guy playing a video game"}, {"caption": "man reacts to cartoon scene"}, {"caption": "ponies look at a very bright light"}, {"caption": "someone watching a cartoon"}, {"caption": "the man seemed in awe of what he was seeing"}, {"caption": "a man laughing at a cartoon"}, {"caption": "a group is dancing"}, {"caption": "someone watching a cartoon"}]
datasets/MSRVTT-v2/videos/video7674.mp4	[{"caption": "a group of people choreographing a dance"}, {"caption": "a group of people dance outside"}, {"caption": "a group of people do a dance routine in front of a fountain"}, {"caption": "a group of people is dancing and singing"}, {"caption": "a music video of a group break dancing"}, {"caption": "black people are dancing"}, {"caption": "black people dance in sync to music"}, {"caption": "choreographed dance in front of a water fountain"}, {"caption": "group of people dancing in front of a fountain"}, {"caption": "gruop of girls and boys are dancing"}, {"caption": "people are dancing by a waterfall"}, {"caption": "people are dancing outside"}, {"caption": "people are dancing to a song"}, {"caption": "people dancing in front of a fountain"}, {"caption": "seven people doing a dance routine to music outside in front of a fountain"}, {"caption": "some people are dancing outside"}, {"caption": "synchronized dance group performs modern dance moves in froont of city fountain"}, {"caption": "the music video for the chris brown song loyal"}, {"caption": "youngsters are dancing before a fountain"}, {"caption": "people dancing in front of a fountain"}]
datasets/MSRVTT-v2/videos/video7675.mp4	[{"caption": "a clip taken from a tv game show called family feud"}, {"caption": "a game of family feud is being played"}, {"caption": "a game show host hosting a game"}, {"caption": "a game show host is telling the contestant the answers"}, {"caption": "a game show host talks to a woman as she plays family furd"}, {"caption": "a gameshow host reads out answers"}, {"caption": "a group of people are at a game show"}, {"caption": "a host is reading the answers on the family feud game show"}, {"caption": "a man is holding a woman and talking about something"}, {"caption": "a man plays a game on television"}, {"caption": "a person is playing a game show on stage"}, {"caption": "a woman is a contestant on a game show"}, {"caption": "a woman is playing family fued"}, {"caption": "a woman on a game show is not doing well"}, {"caption": "a women on a game show"}, {"caption": "family feud game show"}, {"caption": "game show totals points"}, {"caption": "steve harvey is hosting family feud"}, {"caption": "the game show host and contestant check the results"}, {"caption": "a man plays a game on television"}]
