datasets/MSVD/videos/mFCf8lLXrUc_25_35.avi	[{"caption": "a person is peeling a mango"}, {"caption": "a chef is peeling a mango"}, {"caption": "a large mango is peeled"}, {"caption": "a man peeled an avocado"}, {"caption": "a mango is being peeled"}, {"caption": "a mango is being peeled"}, {"caption": "a mango is peeled"}, {"caption": "a person is peeling the skin off a mango using a knife"}, {"caption": "a person peels a mango"}, {"caption": "a woman is peeling a mango"}, {"caption": "a woman is peeling a mango"}, {"caption": "a woman is peeling the skin of a mango using a vegetable peeler"}, {"caption": "an individual peels a mango"}, {"caption": "someone is peeling a mango"}, {"caption": "someone is peeling a squash"}, {"caption": "the person is peeling a mango"}, {"caption": "the person is slicing the skin off the mango"}, {"caption": "a woman is peeling a mango"}, {"caption": "a person peels a mango"}, {"caption": "a person is peeling a mango"}, {"caption": "the woman is showing how to prepare mango fruits"}, {"caption": "peeling off the mangoes"}, {"caption": "chopped mangoes ready for the eating"}, {"caption": "a woman peeling a mango"}, {"caption": "a person is peeling a mango"}, {"caption": "a person is peeling a mango"}, {"caption": "a lady removing the mango peel using peeler"}, {"caption": "one lady removing skin from mango"}, {"caption": "someone is peeling a mango ready to slice"}, {"caption": "a guy prepares the mango slices"}, {"caption": "the outer layer of mango is pealed off"}, {"caption": "a woman is peeling the skin off of a mango"}, {"caption": "a person peels a mango with a vegetable peeler"}, {"caption": "taking of the pickel of any friut"}, {"caption": "a msngo s skin is being peeled"}, {"caption": "a person is peeling a mango"}, {"caption": "someone is peeling a mango"}, {"caption": "a woman is slicing a mango"}, {"caption": "a person is peeling mangos"}, {"caption": "a woman peels a mango"}, {"caption": "a person trying to remove the covering of a mango through a knife"}, {"caption": "a person shows how to peel and cut a mango"}, {"caption": "a woman is cutting mango"}, {"caption": "a woman shows how to remove mango cover"}, {"caption": "someone peeled a fruit"}, {"caption": "someone is peeling a mango"}, {"caption": "cutting the mango"}, {"caption": "the cook is peeling a mango"}, {"caption": "a woman is peeling a mango"}, {"caption": "a woman is peeling a mango"}, {"caption": "making mangoes still sweeter"}, {"caption": "someone is peeling a mango"}, {"caption": "someone peeled a fruit"}]
datasets/MSVD/videos/mFCf8lLXrUc_36_57.avi	[{"caption": "a woman slices a large fruit"}, {"caption": "a mango is being sliced"}, {"caption": "a mango is being sliced"}, {"caption": "a mango is sliced"}, {"caption": "a peeled mango is sliced lengthwise"}, {"caption": "a person is cutting a mango"}, {"caption": "a person is cutting a mango into large pieces"}, {"caption": "a person is slicing a mango"}, {"caption": "a person is slicing a mango"}, {"caption": "a person is slicing a mango"}, {"caption": "a person slices a mango into sections"}, {"caption": "a woman cuts four large slices as close as possible to the seed of a peeled mango"}, {"caption": "a woman is cutting a mango"}, {"caption": "a woman is cutting a mango"}, {"caption": "a woman is slicing a mango"}, {"caption": "someone is slicing up a squash"}, {"caption": "someone sliced a vegetable"}, {"caption": "someone slicing a mango"}, {"caption": "the person is slicing a mango"}, {"caption": "a person is showing two ways on how to prepare mangoes"}, {"caption": "the person is slicing up a mango"}, {"caption": "one person is slicing mangos"}, {"caption": "a mango is being peeled"}, {"caption": "a woman is slicing a mango with a knife"}, {"caption": "a person slices mangoes"}, {"caption": "man cutting a mango"}, {"caption": "one person is cutting the mango with kinfe"}, {"caption": "a person is slicing a mango"}, {"caption": "cutting the potatoes into pieces"}, {"caption": "yummy chopped mangoes ready for eating"}, {"caption": "a woman is slicing a mango"}, {"caption": "someone is slicing a mango"}, {"caption": "this person is cutting a mango"}, {"caption": "a preparing the mango slices"}, {"caption": "a man is slicing a mango"}, {"caption": "a woman is slicing a mango"}, {"caption": "an individual is slicing a mango"}, {"caption": "a person is cutting some fruits"}, {"caption": "a woman is carefully slicing mangos"}, {"caption": "a man preparing mangos"}, {"caption": "someone is cutting the slices of mangos"}, {"caption": "a woman is slicing a mango"}, {"caption": "a woman is cutting a mango"}, {"caption": "someone is peeling a mango"}, {"caption": "somebodi is slicing a mango"}, {"caption": "somebody is cutting mango slices"}, {"caption": "a person is slicing up some mangos"}, {"caption": "a person is cutting a mango"}, {"caption": "a lady iscutting mango with knife"}, {"caption": "someone is cutting a mango"}, {"caption": "a woman is slicing a mango"}, {"caption": "someone cut a peeled fruit"}, {"caption": "someone is cutting mangos"}, {"caption": "a man is slicing a fresh mangoes"}, {"caption": "a woman slicing mango"}, {"caption": "the woman is slicing a mango"}, {"caption": "a woman is slicing a mango"}, {"caption": "a cook cuts some mangos"}, {"caption": "a person is cutting mangoes"}, {"caption": "a woman slicing a mango"}, {"caption": "someone sliced a fruit"}]
datasets/MSVD/videos/mHv4iJ9Yr1g_10_16.avi	[{"caption": "a cat is eating from a cup while a puppy repeatedly bites on the cat s ear"}, {"caption": "a puppy is biting a cats ear"}, {"caption": "a puppy is chewing on a cats ear"}, {"caption": "a cat is eating out of a bowl and a puppy is biting the cats ear"}, {"caption": "a cat is eating while a puppy chews on its ear"}, {"caption": "a puppy is playing with a cat"}, {"caption": "a dog is messing with a cat trying to get a drink of water"}, {"caption": "a puppy is chewing a cats ear"}, {"caption": "a puppy is biting a cats ear"}, {"caption": "a dog is biting a cats ear"}, {"caption": "the puppy bit the cat s ear so that he might be able to get some food out of the bowl"}, {"caption": "the puppy is teasing the cat"}, {"caption": "a cat is trying to eat while a puppy chews on his ear"}, {"caption": "a dog bites a cat s ear"}, {"caption": "a puppy is gnawing a cats ear as it tries to eat"}, {"caption": "the puppy bit the cat s ear so that he might be able to get some of the food in the bowl"}, {"caption": "the cat is drinking the milk"}, {"caption": "a cat is eating the food and a puppy is biting its ear"}, {"caption": "a puppy is biting a cats ear"}, {"caption": "a dog is biting the cat s ear who is drinking milk"}, {"caption": "a puppy is biting a cats ear"}, {"caption": "dog and cat drinking on the milk"}, {"caption": "cute dog and cat are eating food"}, {"caption": "a dog is chewing on a cats ear"}, {"caption": "the dog bit the cat s ear so that he might be able to get some food out of the bowl"}, {"caption": "a cat is playing"}, {"caption": "the puppy is biting the cat s ear"}, {"caption": "a cat and kitten is eating"}]
datasets/MSVD/videos/mJ9eRvxjLc4_0_16.avi	[{"caption": "a dog is licking a baby"}, {"caption": "a dog is licking a baby"}, {"caption": "a dog is licking a baby"}, {"caption": "a dog is licking a baby"}, {"caption": "a dog is licking a baby"}, {"caption": "a dog is licking a baby s face"}, {"caption": "a dog is licking vomit from a baby s face"}, {"caption": "a dog is sniffing and licking a baby"}, {"caption": "a dog licks a baby"}, {"caption": "a dog licks a baby"}, {"caption": "a dog licks up a baby s drool"}, {"caption": "a dog licks up a baby s vomit"}, {"caption": "a large black dog is licking the baby a woman is holding"}, {"caption": "the dog licked the baby and his spitup"}, {"caption": "the dog licked the baby and the spit up"}, {"caption": "the dog licked the baby s spit"}, {"caption": "a dog is licking the saliva of a baby"}, {"caption": "dog lurking a small kid s face"}, {"caption": "they are playing with dog"}, {"caption": "the baby and dog playing"}, {"caption": "a rottweiller is licking up baby burp"}, {"caption": "the dog was sviping the baby"}, {"caption": "a dog is playing with a baby"}, {"caption": "the lady shows her baby to her pet dog and the dog smell and see the baby very interesting"}, {"caption": "a dog is licking a baby"}, {"caption": "a dog sucking child s mouth"}, {"caption": "a baby is playing with dog"}, {"caption": "a dog is licking a baby"}, {"caption": "a dog is playing with a baby and the baby is vomitting the dog eats that"}, {"caption": "a dog kissing by a little boy"}, {"caption": "a dog is licking a baby"}, {"caption": "a boy playing with dog"}, {"caption": "a dog licks a baby"}, {"caption": "a dog is licking a baby"}, {"caption": "there is a lady"}, {"caption": "a dog is licking a baby"}, {"caption": "a boy has spit on the dog"}, {"caption": "a baby is playing"}, {"caption": "a baby is playing with dog"}, {"caption": "a black labrador is licking a baby"}, {"caption": "the dog is licking up the baby s spit up"}, {"caption": "a baby is playing the dog"}, {"caption": "very very funny family video"}]
datasets/MSVD/videos/mOZkcBcWR8o_6_12.avi	[{"caption": "a young girl is pushing a toy stroller in a store"}, {"caption": "a little girl pushes a little stroller"}, {"caption": "a small baby pushing a cart"}, {"caption": "a kid pushes a stroller"}, {"caption": "a bay is walking in a grocery store"}, {"caption": "a small child pushes her toy cart through a grocery store"}, {"caption": "a young girl is pushing a stroller in a store"}, {"caption": "a little girl wheels a stroller around a store"}, {"caption": "a little girl is pushing a stroller through a grocery store"}, {"caption": "a girl is pushing a doll stroller"}, {"caption": "a small girl is pushing a tiny baby carriage into a grocery store"}, {"caption": "a girl is walking through a store"}, {"caption": "a little girl is pushing a small stroller"}, {"caption": "a small girl enters a grocery store pushing an empty pram and stands in front of a shelf"}, {"caption": "the little girl pushed her baby stroller in the store"}, {"caption": "the little girl is pushing a baby stroller"}, {"caption": "a girl plays with a toy stroller in a supermarket"}, {"caption": "the little girl pushed her doll in its stroller in the store"}, {"caption": "a girl moving a baby walker"}, {"caption": "baby driving a baby cycle in a grocery store"}, {"caption": "a girl is pushing a stroller"}, {"caption": "the small baby is playing"}, {"caption": "in 2 years baby was get shoping"}, {"caption": "a young boy singing a song"}, {"caption": "a child is pushing the wheel chair"}, {"caption": "a girl is in the grocery shop"}, {"caption": "a girl is purchasing"}, {"caption": "a very young girl goes shopping alone at a supermarket"}, {"caption": "a girl is purchasing something"}, {"caption": "a little girl is pushing a stroller through a store"}, {"caption": "a baby gaming on the house"}, {"caption": "a little girl is pushing a toy stroller"}, {"caption": "a little girl wheels a play stroller into a store"}, {"caption": "a girl playing"}, {"caption": "a kid isriding a cycle"}, {"caption": "a two year old baby is walking in moll and watching all thing"}, {"caption": "a young girl is pushing a stroller"}, {"caption": "a girl is walking on the floor"}, {"caption": "a baby is shopping in mall"}, {"caption": "a child went for shopping"}, {"caption": "the little girl is pushing a baby stroller"}, {"caption": "a small girl is playing"}, {"caption": "very very cute small girl"}]
datasets/MSVD/videos/mYzajpeAWuA_100_112.avi	[{"caption": "amanplaysaguitar"}, {"caption": "a man is passionately playing a guitar in front of an audience"}, {"caption": "a man is paying guitar on a stage"}, {"caption": "a man is playing a guitar on a stage"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing an acoustic guitar"}, {"caption": "a man is playing guitar on a stage"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "a man plays a guitar"}, {"caption": "a man plays an acoustic guitar"}, {"caption": "the man enjoyed playing his guitar"}, {"caption": "the man is playing the guitar"}, {"caption": "the man played his guitar"}, {"caption": "a man playing guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "the person playing the music"}, {"caption": "the man is playing guiter"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "a man is playing guitar in the stage"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing an acoustic guitar on stage"}, {"caption": "a boy is playin some instrument"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing guitar on a stage"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is enjoying himself while strumming the guitar"}, {"caption": "a man playing a guitar"}, {"caption": "tommy emmanuel playing day tripper in a music video"}, {"caption": "a man is playing a guitar on stage"}, {"caption": "a man is playing a guitar"}, {"caption": "a man playing gitar"}, {"caption": "a man is playing a guitar"}, {"caption": "a man is playing the guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a man is playing guitar"}, {"caption": "a musician playing guitar in a concert"}, {"caption": "a man playing guitar on the stage performance"}, {"caption": "a man is playing the guitar"}, {"caption": "a man playing music"}, {"caption": "a men playing gitter"}, {"caption": "a man plays acoustic guitar for an audience"}, {"caption": "a man is playing acoustic guitar on a stage"}, {"caption": "a man is playing on guitar"}, {"caption": "a man is playing guitar onstage"}]
datasets/MSVD/videos/mZVPkPqwzR4_38_45.avi	[{"caption": "a group of deer are crossing a road"}, {"caption": "a group of deer are crossing a road"}, {"caption": "a group of deer cross the road in a forest"}, {"caption": "a group of deers are crossing road"}, {"caption": "a herd of caribou are crossing a road"}, {"caption": "a herd of deer are crossing a road"}, {"caption": "a herd of deer are crossing the street"}, {"caption": "a herd of deer cross a road"}, {"caption": "animals are crossing the road"}, {"caption": "dears are passing the road"}, {"caption": "deer are crossing a road"}, {"caption": "different species of dear are roaming in the forest"}, {"caption": "many deer cross a road"}, {"caption": "moose are crossing a road"}, {"caption": "several deer are heading toward a forest"}, {"caption": "some antelope or similar animals are crossing a road"}, {"caption": "the deer are crossing the road"}, {"caption": "the herd of deer crossed the road"}, {"caption": "the herd of deer crossed the road"}, {"caption": "deer crossing the road"}, {"caption": "some animals are running"}, {"caption": "black bucks running in the wild"}, {"caption": "elk are crossing a road"}, {"caption": "deer are crossing a road"}, {"caption": "wild animals are running"}, {"caption": "a deers are running"}, {"caption": "deer are running accross a road"}, {"caption": "some deer are crossing a road"}, {"caption": "wildlifeforest animal"}, {"caption": "some deers are runing"}, {"caption": "animals are running"}, {"caption": "deer run across the road into a forest"}, {"caption": "a set of deers crossing a road"}, {"caption": "a group of stags crossing a highway through the jungle"}, {"caption": "deer are walking across the road"}, {"caption": "many dears are crossing the road"}, {"caption": "some white mountain wildlife is going on forest"}, {"caption": "a herd of deer are crossing the street"}, {"caption": "the deer crossed the road"}, {"caption": "a group of elk are crossing a road"}, {"caption": "animal is running"}, {"caption": "animals are going the line"}, {"caption": "a group of deer cross the road"}]
datasets/MSVD/videos/mbesJaS6vwg_187_195.avi	[{"caption": "eggs are being cooked in a pan"}, {"caption": "a chef fries two eggs"}, {"caption": "a person is cooking some egg dishes"}, {"caption": "a person is frying eggs on a stove"}, {"caption": "eggs are cooked"}, {"caption": "eggs are cooking in a skillet"}, {"caption": "eggs are cooking on a stove"}, {"caption": "eggs are cooking sunny side up in a pan"}, {"caption": "eggs are frying in a pan"}, {"caption": "eggs are frying in a pan"}, {"caption": "eggs are frying in a pan"}, {"caption": "eyes are cooking in a pan"}, {"caption": "some eggs are cooking"}, {"caption": "someone fried eggs in a pan"}, {"caption": "someone fried two eggs in a pan"}, {"caption": "the eggs were cooking on the stove"}, {"caption": "two eggs are frying in a skillet"}, {"caption": "two eggs are frying in a skillet"}, {"caption": "two eggs are frying on a pan"}, {"caption": "two eggs are sizzling in a frying pan"}, {"caption": "two eggs fry in a pan"}, {"caption": "a boy show how to make a break fast"}, {"caption": "a lady is preparing eggs for breakfast"}, {"caption": "a man is cooking some eggs"}, {"caption": "a person making breakfast"}, {"caption": "frying eggs in a pan"}, {"caption": "how to make breakfast"}, {"caption": "racipe for breakfast"}, {"caption": "someone making breakfast"}, {"caption": "two eggs are cooking on a stove"}, {"caption": "a girl is frying an egg"}, {"caption": "a guy is preparing the breakfast"}, {"caption": "a man cooking his kichen"}, {"caption": "a short clip about cooking of half fried omlette on a gas stove"}, {"caption": "egg is burning"}, {"caption": "eggs are cooking on a stove"}, {"caption": "eggs are cooking on a stove"}, {"caption": "eggs are frying on a stovetop"}, {"caption": "eggs are frying on pan"}, {"caption": "fried eggs being prepared"}, {"caption": "preparing the omelet"}, {"caption": "someone frying eggs"}, {"caption": "something is being cooked"}, {"caption": "the person is making a dish of eggs"}, {"caption": "two eggs are frying in a pan"}, {"caption": "egg omlet in the pan"}]
datasets/MSVD/videos/me1D1WZ0yNM_120_124.avi	[{"caption": "someone drills a hole in a strip of wood with a power drill"}, {"caption": "a man drills a hole in a piece of wood"}, {"caption": "a person drills a hole in wood"}, {"caption": "someone is drilling a hole in a piece of wood"}, {"caption": "yakati machinthi lakadama kanu pade che"}, {"caption": "a woman is drilling a hole through a board"}, {"caption": "a man is drilling a hole in a piece of wood"}, {"caption": "a man is drilling a wood block"}, {"caption": "a woman is drilling a hole in a piece of wood"}, {"caption": "a person drills a hole through a piece of wood"}, {"caption": "someone is drilling a hole"}, {"caption": "a man is drilling a hole in a board"}, {"caption": "a person is drilling a hole in a piece of wood"}, {"caption": "the man drilled a hole into the piece of wood"}, {"caption": "a man is drilling a hole in a board"}, {"caption": "a man drills a hole in some wood"}, {"caption": "a man drills a hole into a piece of wood"}, {"caption": "the lady made a hole in a piece of wood with a drill"}, {"caption": "the person is doing the something"}, {"caption": "a person drilled a hold in a piece of wood"}, {"caption": "a man is making hole on the wood"}, {"caption": "a woman is drilling through a board"}, {"caption": "a man is drilling a hole in a piece of wood"}, {"caption": "a bird is washing in a wash basin"}, {"caption": "a person is drilling a hole in a piece of wood"}, {"caption": "try using a little oil to help feed it though"}, {"caption": "a man is making hole in wood"}, {"caption": "the man is drilling a hole in the wood"}, {"caption": "a man is drilling a small plank"}, {"caption": "a hole is drilled through a piece of wood"}]
datasets/MSVD/videos/mfJjIOfj6D8_3_10.avi	[{"caption": "a rhinoceros is grazing in the grass"}, {"caption": "a rhino is eating on a field"}, {"caption": "a rhino is eating"}, {"caption": "a rhino is eating grass"}, {"caption": "a rhinoceros is eating grass"}, {"caption": "a rhinoceros is eating grass"}, {"caption": "rhinos are grassing"}, {"caption": "a rhinoceros is eating grass"}, {"caption": "a rhino is eating grass"}, {"caption": "a rhino is eating grass"}, {"caption": "animals are grazing"}, {"caption": "a rhino is grazing on some grass"}, {"caption": "the rhino grazed on the grass"}, {"caption": "the rhinocerous is grazing"}, {"caption": "a rhino is grazing in a field"}, {"caption": "a rhino walks in a field"}, {"caption": "the rhino grazed on the grass"}, {"caption": "a rhino is eating grass"}, {"caption": "a rhino is eating some grass"}, {"caption": "rhinos hanging in the garden"}, {"caption": "the white rhinos are my favorite kind of rhino they are very calm of nature and beatiful to look at these rhinos doesnt attack people beautiful and magnificent animal"}, {"caption": "a rhino grazing in field"}, {"caption": "a rhino is eating grass in a large field"}, {"caption": "a rhino is eating on a field"}, {"caption": "a rhino is eating some grass"}, {"caption": "a rhino is eating some grass"}, {"caption": "a rhinoceros is eating grass"}, {"caption": "a white rhino grazing"}, {"caption": "a white rhinoceros eating some grass"}, {"caption": "grass eating raino"}, {"caption": "rhinoes are grazing in ground"}, {"caption": "the rhino is going"}, {"caption": "the rhinocerous is grazing on grass"}, {"caption": "animal eating grass in park"}]
datasets/MSVD/videos/mmSQTI6gMNQ_120_128.avi	[{"caption": "two men hiding behind a bush are watching two women who are on the street"}, {"caption": "two men in a bush spy on two women"}, {"caption": "two men are staring at women behind a bush"}, {"caption": "a man and woman are concealed behind some bushes watching two women walk by"}, {"caption": "two men are hiding behind a bush"}, {"caption": "men are looking woman"}, {"caption": "two men are watching women from behind a bush"}, {"caption": "two men are hiding behind a bush"}, {"caption": "two men are spying on some women"}, {"caption": "two people are hiding behind a bush"}, {"caption": "two men are watching two women"}, {"caption": "two men facing their backs are hiding behind a bush and eyeing two women walking down the road ahead of them"}, {"caption": "two men hid behind a bush as the ladies passed by"}, {"caption": "the men were spying on the women"}, {"caption": "two men hide behind some bushes and watch two women"}, {"caption": "the men watched the ladies walk by"}, {"caption": "men are watching women from behind a bush"}, {"caption": "two men hide behind the bushes"}, {"caption": "two person watching two women"}, {"caption": "a couple is walking"}, {"caption": "a girl do something weird"}, {"caption": "the boys are doing the something"}, {"caption": "the men are spying on the women"}, {"caption": "the men are spying on the girls"}, {"caption": "men crouched behind a bush watch women walk by"}, {"caption": "the persons is seeing the girls"}, {"caption": "two mans are searching a girls"}, {"caption": "ywo mem are hiding back of the bushes"}, {"caption": "the person is seeing the girls"}]
datasets/MSVD/videos/mmSQTI6gMNQ_15_21.avi	[{"caption": "two men are walking down a street holding their jackets and talking"}, {"caption": "two men are walking"}, {"caption": "two men are walking together"}, {"caption": "two men are walking down a dirt road"}, {"caption": "two men are walking"}, {"caption": "a painter and another man are walking down a dirt road"}, {"caption": "men are walking"}, {"caption": "two men are walking on a road"}, {"caption": "two men are walking outside"}, {"caption": "two people are walking"}, {"caption": "two men are walking down the road"}, {"caption": "the men walked down the path"}, {"caption": "the men are walking"}, {"caption": "two people walk down a road"}, {"caption": "the men walked down the dirt road"}, {"caption": "here one art is there"}, {"caption": "two men are walking"}, {"caption": "old movie 2 men walk and talk"}, {"caption": "two person walking their"}, {"caption": "the boys are walking on the road"}, {"caption": "men walk together"}, {"caption": "two men are walking on the road"}, {"caption": "two men are walking down a road"}, {"caption": "two men walking in a black and white film"}, {"caption": "the men are walking"}, {"caption": "two men are walking down the road"}, {"caption": "the men are walking"}, {"caption": "two old man is speaking and walking"}]
datasets/MSVD/videos/msCidKHOh74_392_399.avi	[{"caption": "a man riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding on a bike with his luggage"}, {"caption": "a man is riding on a motor bike"}, {"caption": "a man rides a motorcycle across a field"}, {"caption": "a man rode his motorcycle on the dirt road"}, {"caption": "a man speeding on a bike on a muddy road suddenly comes to a halt"}, {"caption": "the man is riding a motorcycle"}, {"caption": "the man rode his motorcycle dow the dirt road"}, {"caption": "a guy is sitting in the road"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is sitting on the road"}, {"caption": "a man riding bike"}, {"caption": "a movie trailer for chase with two guys in a boat and a guy in a truck"}, {"caption": "hindi movie actor john abraham in a bollywood film sequence"}, {"caption": "john abraham dhoom last scene to chases"}, {"caption": "john abraham is driving his bike"}, {"caption": "john abraham is running away on his bike after stealing the money"}, {"caption": "last scene to chases"}, {"caption": "a man is riding a bike"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a sport motorcycle"}, {"caption": "a man is riding on the bike"}, {"caption": "a man rides a motorcycle on a dirt road"}, {"caption": "a man rides a motorcycle"}, {"caption": "a man rides a motorcycle"}, {"caption": "a man rides a motorcycle"}, {"caption": "driving a bike with lots of baggage"}, {"caption": "hindi movie dhoom starring john abraham"}, {"caption": "its the hindi film dhoom"}, {"caption": "john abraham chased by abhishek bhachan in the bollywood movie dhoom"}, {"caption": "john abraham is riding bike"}, {"caption": "john abraham riding bike"}, {"caption": "john abraham to chases"}, {"caption": "john abraham"}, {"caption": "the is scene of bollywood film dhoom"}, {"caption": "the person is raiding the bike"}, {"caption": "a man is riding a bike"}, {"caption": "a person is riding fast motorbike"}, {"caption": "an actor riding on byke"}, {"caption": "the person is bike driving"}, {"caption": "two mens bike chasing"}, {"caption": "an actor is riding a bike"}, {"caption": "a actor performing to ride a bike in the movie"}]
datasets/MSVD/videos/msCidKHOh74_410_418.avi	[{"caption": "a man is riding a motorcycle"}, {"caption": "a man rides a motorcycle"}, {"caption": "a man is driving a motorcycle"}, {"caption": "a man is riding a bike on the ground with their luggage"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding on a motor bike"}, {"caption": "a man rides a motorcycle across a field"}, {"caption": "a man rides a motorcycle"}, {"caption": "a man wearing a backpack is riding a motorcycle"}, {"caption": "a man with a backpack rides a motorbike on a muddy area and comes to a sudden halt"}, {"caption": "the man is riding a motorcycle"}, {"caption": "the man rode his motorcycle down a dirt road"}, {"caption": "the man rode his motorcycle down the dirt road"}, {"caption": "this video is a short clipping of bike chase scene starring john abraham"}, {"caption": "actor riding a bike in the movie"}, {"caption": "the person is going on the bike"}, {"caption": "a man riding on the motor bike"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding a motorcycle"}, {"caption": "the two groups fighting with each other"}, {"caption": "a man rides a motorcycle"}, {"caption": "a guy is sitting in the middle of the road"}, {"caption": "hrithick rhosan is riding a bike"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding on a bike"}, {"caption": "a man is riding a bike"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding bike on grass"}, {"caption": "someone riding a motorcycle"}, {"caption": "he is a bik racing"}, {"caption": "a boy is driving his bike"}, {"caption": "a man riding a motorcycle"}, {"caption": "john abraham in an action scene trailer from a movie"}, {"caption": "john abraham riding bike in doom movie"}, {"caption": "a man driving a motorcycle"}, {"caption": "someone is riding a motorcycle"}, {"caption": "a man is riding a bike"}, {"caption": "a man driving a very big bike with lots of baggage"}, {"caption": "a short clip from the movie dhoom showing john abraham a bollywood actor"}, {"caption": "an indian actor riding the bike in very high speed in a movie"}, {"caption": "a guy is sitting in the road"}, {"caption": "john abraham dhoom last scene to chases"}, {"caption": "indian actor john abraham rides a motorbike with luggage on his back"}, {"caption": "a man is riding a motorcycle"}, {"caption": "it is the last scene of the film dhoom part one"}, {"caption": "a man is riding a motorcycle"}, {"caption": "a man is riding on the bike"}, {"caption": "a man is riding a motorcycle through a field"}]
datasets/MSVD/videos/mtrCf667KDk_134_176.avi	[{"caption": "a person cutting up a fruit"}, {"caption": "a papaya is being peeled"}, {"caption": "a person is carving the skin off a papaya fruit"}, {"caption": "a person peels an orange object"}, {"caption": "a woman is peeling a papaya with a knife"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling the skin of a ripe papaya using a knife"}, {"caption": "a woman is slicing a papaya"}, {"caption": "a woman is using a large knife to peel a papaya"}, {"caption": "the woman is peeling an orange vegetable"}, {"caption": "the woman is peeling the skin off a papaya"}, {"caption": "person preparing something"}, {"caption": "a lady is removing the outer part of a papaya to make it smooth"}, {"caption": "a man smoothly slicing the papaya to make juice"}, {"caption": "a woman is cutting a papaya"}, {"caption": "well a clip of peeling a papaya and making it smooth"}, {"caption": "a lady is cutting papaya"}, {"caption": "a lady is explaining how to make a papaya smoothie"}, {"caption": "a lady is preparing a recipe of papaya smoothie"}, {"caption": "a lady sliced a squash"}, {"caption": "a woman cuts off the skin of a papaya"}, {"caption": "a woman is carefully peeling a papaya with a large knife"}, {"caption": "a woman is cutting fruits"}, {"caption": "a woman is cutting papaya"}, {"caption": "a woman is cutting the skin off of a sweet potato"}, {"caption": "a woman is peeling a papaya with a knife"}, {"caption": "a woman is peeling a papaya with a large butcher knife"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya"}, {"caption": "a woman is peeling a papaya s skin"}, {"caption": "a woman is peeling papaya"}, {"caption": "a woman is removing the peel from papaya"}, {"caption": "a woman is slicing papaya"}, {"caption": "a woman peels a papaya"}, {"caption": "a woman peels a papaya"}, {"caption": "a woman showing how to make a papaya shake"}, {"caption": "chopping papaya"}, {"caption": "fruit is being sliced"}, {"caption": "someone is peeling the skin off a papaya"}, {"caption": "someone sliced up a vegetable"}, {"caption": "the lady is peeling the skin off the papaya"}, {"caption": "the person is peeling a papaya"}, {"caption": "the woman is peeling a papaya"}, {"caption": "the woman is peeling the skin of the papaya with a knife"}, {"caption": "a lady is slicing the papaya"}]
