datasets/MSVD/videos/lb8J2zCQTlo_3_8.avi	datasets/MSVD/videos/lb8J2zCQTlo_3_8.avi
datasets/MSVD/videos/lc9bA-hvqHU_1_6.avi	datasets/MSVD/videos/lc9bA-hvqHU_1_6.avi
datasets/MSVD/videos/lcu-DwrnYY8_2_5.avi	datasets/MSVD/videos/lcu-DwrnYY8_2_5.avi
datasets/MSVD/videos/lexLAjh8fPA_27_31.avi	datasets/MSVD/videos/lexLAjh8fPA_27_31.avi
datasets/MSVD/videos/lfGlDg47How_110_115.avi	datasets/MSVD/videos/lfGlDg47How_110_115.avi
datasets/MSVD/videos/lfGlDg47How_361_367.avi	datasets/MSVD/videos/lfGlDg47How_361_367.avi
datasets/MSVD/videos/lfGlDg47How_93_98.avi	datasets/MSVD/videos/lfGlDg47How_93_98.avi
datasets/MSVD/videos/ljGcQocjSs4_38_60.avi	datasets/MSVD/videos/ljGcQocjSs4_38_60.avi
datasets/MSVD/videos/lm0z7eLsbbw_9_23.avi	datasets/MSVD/videos/lm0z7eLsbbw_9_23.avi
datasets/MSVD/videos/lmCrIZeob4w_23_26.avi	datasets/MSVD/videos/lmCrIZeob4w_23_26.avi
datasets/MSVD/videos/lo4KcsBN--A_0_10.avi	datasets/MSVD/videos/lo4KcsBN--A_0_10.avi
datasets/MSVD/videos/lrZxpneS6Gk_0_12.avi	datasets/MSVD/videos/lrZxpneS6Gk_0_12.avi
datasets/MSVD/videos/lsanQj2yacs_102_108.avi	datasets/MSVD/videos/lsanQj2yacs_102_108.avi
datasets/MSVD/videos/lsanQj2yacs_80_85.avi	datasets/MSVD/videos/lsanQj2yacs_80_85.avi
datasets/MSVD/videos/lv8d_qLLqsk_1_20.avi	datasets/MSVD/videos/lv8d_qLLqsk_1_20.avi
datasets/MSVD/videos/lvFYUmDSOvU_34_38.avi	datasets/MSVD/videos/lvFYUmDSOvU_34_38.avi
datasets/MSVD/videos/lw7pTwpx0K0_38_48.avi	datasets/MSVD/videos/lw7pTwpx0K0_38_48.avi
datasets/MSVD/videos/m1NR0uNNs5Y_104_110.avi	datasets/MSVD/videos/m1NR0uNNs5Y_104_110.avi
datasets/MSVD/videos/m1NR0uNNs5Y_123_129.avi	datasets/MSVD/videos/m1NR0uNNs5Y_123_129.avi
datasets/MSVD/videos/m1NR0uNNs5Y_160_166.avi	datasets/MSVD/videos/m1NR0uNNs5Y_160_166.avi
datasets/MSVD/videos/m1NR0uNNs5Y_192_198.avi	datasets/MSVD/videos/m1NR0uNNs5Y_192_198.avi
datasets/MSVD/videos/m1NR0uNNs5Y_224_230.avi	datasets/MSVD/videos/m1NR0uNNs5Y_224_230.avi
datasets/MSVD/videos/m1NR0uNNs5Y_273_280.avi	datasets/MSVD/videos/m1NR0uNNs5Y_273_280.avi
datasets/MSVD/videos/m1NR0uNNs5Y_57_64.avi	datasets/MSVD/videos/m1NR0uNNs5Y_57_64.avi
datasets/MSVD/videos/m1NR0uNNs5Y_73_78.avi	datasets/MSVD/videos/m1NR0uNNs5Y_73_78.avi
datasets/MSVD/videos/m1NR0uNNs5Y_88_94.avi	datasets/MSVD/videos/m1NR0uNNs5Y_88_94.avi
datasets/MSVD/videos/m1c04pCYGxA_57_64.avi	datasets/MSVD/videos/m1c04pCYGxA_57_64.avi
datasets/MSVD/videos/m4D72WXFd8s_557_564.avi	datasets/MSVD/videos/m4D72WXFd8s_557_564.avi
datasets/MSVD/videos/m7x8uIdg2XU_67_73.avi	datasets/MSVD/videos/m7x8uIdg2XU_67_73.avi
datasets/MSVD/videos/mCrRHP4LFmo_24_40.avi	datasets/MSVD/videos/mCrRHP4LFmo_24_40.avi
datasets/MSVD/videos/mF6ijhSrbBQ_32_40.avi	datasets/MSVD/videos/mF6ijhSrbBQ_32_40.avi
datasets/MSVD/videos/mFCf8lLXrUc_25_35.avi	datasets/MSVD/videos/mFCf8lLXrUc_25_35.avi
datasets/MSVD/videos/mFCf8lLXrUc_36_57.avi	datasets/MSVD/videos/mFCf8lLXrUc_36_57.avi
datasets/MSVD/videos/mHv4iJ9Yr1g_10_16.avi	datasets/MSVD/videos/mHv4iJ9Yr1g_10_16.avi
datasets/MSVD/videos/mJ9eRvxjLc4_0_16.avi	datasets/MSVD/videos/mJ9eRvxjLc4_0_16.avi
datasets/MSVD/videos/mOZkcBcWR8o_6_12.avi	datasets/MSVD/videos/mOZkcBcWR8o_6_12.avi
datasets/MSVD/videos/mYzajpeAWuA_100_112.avi	datasets/MSVD/videos/mYzajpeAWuA_100_112.avi
datasets/MSVD/videos/mZVPkPqwzR4_38_45.avi	datasets/MSVD/videos/mZVPkPqwzR4_38_45.avi
datasets/MSVD/videos/mbesJaS6vwg_187_195.avi	datasets/MSVD/videos/mbesJaS6vwg_187_195.avi
datasets/MSVD/videos/me1D1WZ0yNM_120_124.avi	datasets/MSVD/videos/me1D1WZ0yNM_120_124.avi
datasets/MSVD/videos/mfJjIOfj6D8_3_10.avi	datasets/MSVD/videos/mfJjIOfj6D8_3_10.avi
datasets/MSVD/videos/mmSQTI6gMNQ_120_128.avi	datasets/MSVD/videos/mmSQTI6gMNQ_120_128.avi
datasets/MSVD/videos/mmSQTI6gMNQ_15_21.avi	datasets/MSVD/videos/mmSQTI6gMNQ_15_21.avi
datasets/MSVD/videos/msCidKHOh74_392_399.avi	datasets/MSVD/videos/msCidKHOh74_392_399.avi
datasets/MSVD/videos/msCidKHOh74_410_418.avi	datasets/MSVD/videos/msCidKHOh74_410_418.avi
datasets/MSVD/videos/mtrCf667KDk_134_176.avi	datasets/MSVD/videos/mtrCf667KDk_134_176.avi
datasets/MSVD/videos/muI1BFsdbdo_33_45.avi	datasets/MSVD/videos/muI1BFsdbdo_33_45.avi
datasets/MSVD/videos/mv89psg6zh4_33_46.avi	datasets/MSVD/videos/mv89psg6zh4_33_46.avi
datasets/MSVD/videos/n016q1w8Q30_2_11.avi	datasets/MSVD/videos/n016q1w8Q30_2_11.avi
datasets/MSVD/videos/n2NLoLNecgI_168_178.avi	datasets/MSVD/videos/n2NLoLNecgI_168_178.avi
datasets/MSVD/videos/n6U-TGahwvs_100_110.avi	datasets/MSVD/videos/n6U-TGahwvs_100_110.avi
datasets/MSVD/videos/nBFhvrAOFqY_23_29.avi	datasets/MSVD/videos/nBFhvrAOFqY_23_29.avi
datasets/MSVD/videos/nBFhvrAOFqY_89_103.avi	datasets/MSVD/videos/nBFhvrAOFqY_89_103.avi
datasets/MSVD/videos/nBJV56WUDng_38_47.avi	datasets/MSVD/videos/nBJV56WUDng_38_47.avi
datasets/MSVD/videos/nCtZFOYAlvQ_44_49.avi	datasets/MSVD/videos/nCtZFOYAlvQ_44_49.avi
datasets/MSVD/videos/nHZsE7T7hwI_13_23.avi	datasets/MSVD/videos/nHZsE7T7hwI_13_23.avi
datasets/MSVD/videos/nLvX-erABqY_67_72.avi	datasets/MSVD/videos/nLvX-erABqY_67_72.avi
datasets/MSVD/videos/nLz0QuerH1c_8_15.avi	datasets/MSVD/videos/nLz0QuerH1c_8_15.avi
datasets/MSVD/videos/nMBSDpB3WB8_5_14.avi	datasets/MSVD/videos/nMBSDpB3WB8_5_14.avi
datasets/MSVD/videos/nPj6EcVGoUY_7_15.avi	datasets/MSVD/videos/nPj6EcVGoUY_7_15.avi
datasets/MSVD/videos/nS6oQxX_Qi8_2_12.avi	datasets/MSVD/videos/nS6oQxX_Qi8_2_12.avi
datasets/MSVD/videos/nTUONeDqhdk_10_15.avi	datasets/MSVD/videos/nTUONeDqhdk_10_15.avi
datasets/MSVD/videos/nTasT5h0LEg_12_14.avi	datasets/MSVD/videos/nTasT5h0LEg_12_14.avi
datasets/MSVD/videos/nTasT5h0LEg_40_43.avi	datasets/MSVD/videos/nTasT5h0LEg_40_43.avi
datasets/MSVD/videos/nULE40HEWpA_5_11.avi	datasets/MSVD/videos/nULE40HEWpA_5_11.avi
datasets/MSVD/videos/nV3Wv8iHp4U_0_38.avi	datasets/MSVD/videos/nV3Wv8iHp4U_0_38.avi
datasets/MSVD/videos/nYwbAb0QvBE_195_210.avi	datasets/MSVD/videos/nYwbAb0QvBE_195_210.avi
datasets/MSVD/videos/nZSFn51l3hc_318_326.avi	datasets/MSVD/videos/nZSFn51l3hc_318_326.avi
datasets/MSVD/videos/nZSFn51l3hc_480_485.avi	datasets/MSVD/videos/nZSFn51l3hc_480_485.avi
datasets/MSVD/videos/nZSFn51l3hc_660_666.avi	datasets/MSVD/videos/nZSFn51l3hc_660_666.avi
datasets/MSVD/videos/n_Z0-giaspE_168_193.avi	datasets/MSVD/videos/n_Z0-giaspE_168_193.avi
datasets/MSVD/videos/n_Z0-giaspE_270_278.avi	datasets/MSVD/videos/n_Z0-giaspE_270_278.avi
datasets/MSVD/videos/n_Z0-giaspE_379_387.avi	datasets/MSVD/videos/n_Z0-giaspE_379_387.avi
datasets/MSVD/videos/n_Z0-giaspE_437_447.avi	datasets/MSVD/videos/n_Z0-giaspE_437_447.avi
datasets/MSVD/videos/n_Z0-giaspE_62_78.avi	datasets/MSVD/videos/n_Z0-giaspE_62_78.avi
datasets/MSVD/videos/nau1vCzyFQ4_37_54.avi	datasets/MSVD/videos/nau1vCzyFQ4_37_54.avi
datasets/MSVD/videos/nb12bAaKzvA_0_10.avi	datasets/MSVD/videos/nb12bAaKzvA_0_10.avi
datasets/MSVD/videos/nc0fVlaTYEs_34_44.avi	datasets/MSVD/videos/nc0fVlaTYEs_34_44.avi
datasets/MSVD/videos/nc8hwLaOyZU_1_19.avi	datasets/MSVD/videos/nc8hwLaOyZU_1_19.avi
datasets/MSVD/videos/nd0ToNwccl4_12_17.avi	datasets/MSVD/videos/nd0ToNwccl4_12_17.avi
datasets/MSVD/videos/ngHDYzhDBk4_24_29.avi	datasets/MSVD/videos/ngHDYzhDBk4_24_29.avi
datasets/MSVD/videos/ngHDYzhDBk4_5_14.avi	datasets/MSVD/videos/ngHDYzhDBk4_5_14.avi
datasets/MSVD/videos/nhm_APPwhWk_6_12.avi	datasets/MSVD/videos/nhm_APPwhWk_6_12.avi
datasets/MSVD/videos/nlU3crMsbWI_19_23.avi	datasets/MSVD/videos/nlU3crMsbWI_19_23.avi
datasets/MSVD/videos/nohvigNMsbo_199_207.avi	datasets/MSVD/videos/nohvigNMsbo_199_207.avi
datasets/MSVD/videos/nq4hG6qgyPs_184_195.avi	datasets/MSVD/videos/nq4hG6qgyPs_184_195.avi
datasets/MSVD/videos/nq4hG6qgyPs_240_251.avi	datasets/MSVD/videos/nq4hG6qgyPs_240_251.avi
datasets/MSVD/videos/nq4hG6qgyPs_370_377.avi	datasets/MSVD/videos/nq4hG6qgyPs_370_377.avi
datasets/MSVD/videos/nrZyPuRd5pU_85_92.avi	datasets/MSVD/videos/nrZyPuRd5pU_85_92.avi
datasets/MSVD/videos/nwk4m329bLw_2_10.avi	datasets/MSVD/videos/nwk4m329bLw_2_10.avi
datasets/MSVD/videos/o2X6UCaNqKA_27_36.avi	datasets/MSVD/videos/o2X6UCaNqKA_27_36.avi
datasets/MSVD/videos/o4OsYxsNGMI_77_82.avi	datasets/MSVD/videos/o4OsYxsNGMI_77_82.avi
datasets/MSVD/videos/o4pL7FObqds_137_147.avi	datasets/MSVD/videos/o4pL7FObqds_137_147.avi
datasets/MSVD/videos/o4pL7FObqds_243_263.avi	datasets/MSVD/videos/o4pL7FObqds_243_263.avi
datasets/MSVD/videos/o4pL7FObqds_72_78.avi	datasets/MSVD/videos/o4pL7FObqds_72_78.avi
datasets/MSVD/videos/oBt257I-pL0_0_10.avi	datasets/MSVD/videos/oBt257I-pL0_0_10.avi
datasets/MSVD/videos/oDcd2JbOyzg_38_55.avi	datasets/MSVD/videos/oDcd2JbOyzg_38_55.avi
datasets/MSVD/videos/oDcd2JbOyzg_85_98.avi	datasets/MSVD/videos/oDcd2JbOyzg_85_98.avi
datasets/MSVD/videos/oFUsn1owAbs_158_168.avi	datasets/MSVD/videos/oFUsn1owAbs_158_168.avi
datasets/MSVD/videos/oG6LLGi_n48_51_55.avi	datasets/MSVD/videos/oG6LLGi_n48_51_55.avi
datasets/MSVD/videos/oRBgVOiZVsc_16_22.avi	datasets/MSVD/videos/oRBgVOiZVsc_16_22.avi
datasets/MSVD/videos/oSnYUfCGiCA_7_17.avi	datasets/MSVD/videos/oSnYUfCGiCA_7_17.avi
datasets/MSVD/videos/o_mWZWcm2r4_10_15.avi	datasets/MSVD/videos/o_mWZWcm2r4_10_15.avi
datasets/MSVD/videos/o_mWZWcm2r4_47_54.avi	datasets/MSVD/videos/o_mWZWcm2r4_47_54.avi
datasets/MSVD/videos/oeaVXK2GAyc_4_21.avi	datasets/MSVD/videos/oeaVXK2GAyc_4_21.avi
datasets/MSVD/videos/ogcqFaNbah4_475_487.avi	datasets/MSVD/videos/ogcqFaNbah4_475_487.avi
datasets/MSVD/videos/ok4cM6WTA5E_120_133.avi	datasets/MSVD/videos/ok4cM6WTA5E_120_133.avi
datasets/MSVD/videos/ok4cM6WTA5E_142_150.avi	datasets/MSVD/videos/ok4cM6WTA5E_142_150.avi
datasets/MSVD/videos/ok4cM6WTA5E_178_184.avi	datasets/MSVD/videos/ok4cM6WTA5E_178_184.avi
datasets/MSVD/videos/omGWjiwxcTE_18_23.avi	datasets/MSVD/videos/omGWjiwxcTE_18_23.avi
datasets/MSVD/videos/omIPdpxg--4_39_46.avi	datasets/MSVD/videos/omIPdpxg--4_39_46.avi
datasets/MSVD/videos/onW5hJXnI5s_10_16.avi	datasets/MSVD/videos/onW5hJXnI5s_10_16.avi
datasets/MSVD/videos/onW5hJXnI5s_126_133.avi	datasets/MSVD/videos/onW5hJXnI5s_126_133.avi
datasets/MSVD/videos/onxE6PpEXes_8_25.avi	datasets/MSVD/videos/onxE6PpEXes_8_25.avi
datasets/MSVD/videos/otLEUwHao_E_140_151.avi	datasets/MSVD/videos/otLEUwHao_E_140_151.avi
datasets/MSVD/videos/otvx5OZHTJc_1_22.avi	datasets/MSVD/videos/otvx5OZHTJc_1_22.avi
datasets/MSVD/videos/p3J3TAdKAYQ_0_10.avi	datasets/MSVD/videos/p3J3TAdKAYQ_0_10.avi
datasets/MSVD/videos/p69Q8lTkZTc_21_29.avi	datasets/MSVD/videos/p69Q8lTkZTc_21_29.avi
datasets/MSVD/videos/p69d3UBdpR8_98_109.avi	datasets/MSVD/videos/p69d3UBdpR8_98_109.avi
datasets/MSVD/videos/p6T3XrnYtFk_4_13.avi	datasets/MSVD/videos/p6T3XrnYtFk_4_13.avi
datasets/MSVD/videos/p6cg2jWI34M_34_42.avi	datasets/MSVD/videos/p6cg2jWI34M_34_42.avi
datasets/MSVD/videos/p7IAuvd87hQ_12_19.avi	datasets/MSVD/videos/p7IAuvd87hQ_12_19.avi
datasets/MSVD/videos/p9g06ktIkJg_4_11.avi	datasets/MSVD/videos/p9g06ktIkJg_4_11.avi
datasets/MSVD/videos/pDvzOLRLjPc_0_8.avi	datasets/MSVD/videos/pDvzOLRLjPc_0_8.avi
datasets/MSVD/videos/pFSoWsocv0g_8_17.avi	datasets/MSVD/videos/pFSoWsocv0g_8_17.avi
datasets/MSVD/videos/pGCRurvXQGM_45_56.avi	datasets/MSVD/videos/pGCRurvXQGM_45_56.avi
datasets/MSVD/videos/pGsU4FekJQM_10_18.avi	datasets/MSVD/videos/pGsU4FekJQM_10_18.avi
datasets/MSVD/videos/pNelR-nHz7g_68_90.avi	datasets/MSVD/videos/pNelR-nHz7g_68_90.avi
datasets/MSVD/videos/pQYEZTwSVbQ_12_18.avi	datasets/MSVD/videos/pQYEZTwSVbQ_12_18.avi
datasets/MSVD/videos/pRpeEdMmmQ0_1_18.avi	datasets/MSVD/videos/pRpeEdMmmQ0_1_18.avi
datasets/MSVD/videos/pRpeEdMmmQ0_65_70.avi	datasets/MSVD/videos/pRpeEdMmmQ0_65_70.avi
datasets/MSVD/videos/pUPKsHTDZTo_70_85.avi	datasets/MSVD/videos/pUPKsHTDZTo_70_85.avi
datasets/MSVD/videos/pW9DFPqoIsI_26_50.avi	datasets/MSVD/videos/pW9DFPqoIsI_26_50.avi
datasets/MSVD/videos/pcjuCotJYj8_50_62.avi	datasets/MSVD/videos/pcjuCotJYj8_50_62.avi
datasets/MSVD/videos/pdrBPJYfTC8_33_39.avi	datasets/MSVD/videos/pdrBPJYfTC8_33_39.avi
datasets/MSVD/videos/pfQPRXcihkI_127_138.avi	datasets/MSVD/videos/pfQPRXcihkI_127_138.avi
datasets/MSVD/videos/pfQPRXcihkI_135_144.avi	datasets/MSVD/videos/pfQPRXcihkI_135_144.avi
datasets/MSVD/videos/pfQPRXcihkI_160_184.avi	datasets/MSVD/videos/pfQPRXcihkI_160_184.avi
datasets/MSVD/videos/pmEKZ6yVewc_0_10.avi	datasets/MSVD/videos/pmEKZ6yVewc_0_10.avi
datasets/MSVD/videos/po2tcrG6KzM_2_8.avi	datasets/MSVD/videos/po2tcrG6KzM_2_8.avi
datasets/MSVD/videos/pptYu3YQnxY_160_170.avi	datasets/MSVD/videos/pptYu3YQnxY_160_170.avi
datasets/MSVD/videos/pqTWUzehCUM_42_47.avi	datasets/MSVD/videos/pqTWUzehCUM_42_47.avi
datasets/MSVD/videos/psXeA8sSYdI_25_30.avi	datasets/MSVD/videos/psXeA8sSYdI_25_30.avi
datasets/MSVD/videos/ptHkvYrH9fY_2_10.avi	datasets/MSVD/videos/ptHkvYrH9fY_2_10.avi
datasets/MSVD/videos/puineN1UMto_25_29.avi	datasets/MSVD/videos/puineN1UMto_25_29.avi
datasets/MSVD/videos/pzq5fPfsPZg_145_160.avi	datasets/MSVD/videos/pzq5fPfsPZg_145_160.avi
datasets/MSVD/videos/pzq5fPfsPZg_29_33.avi	datasets/MSVD/videos/pzq5fPfsPZg_29_33.avi
datasets/MSVD/videos/pzq5fPfsPZg_51_57.avi	datasets/MSVD/videos/pzq5fPfsPZg_51_57.avi
datasets/MSVD/videos/q-JHcsqJXWY_0_8.avi	datasets/MSVD/videos/q-JHcsqJXWY_0_8.avi
datasets/MSVD/videos/q-a6NEotUX8_5_10.avi	datasets/MSVD/videos/q-a6NEotUX8_5_10.avi
datasets/MSVD/videos/q3I3R_gqy8M_34_37.avi	datasets/MSVD/videos/q3I3R_gqy8M_34_37.avi
datasets/MSVD/videos/q3I3R_gqy8M_38_42.avi	datasets/MSVD/videos/q3I3R_gqy8M_38_42.avi
datasets/MSVD/videos/q3I3R_gqy8M_73_79.avi	datasets/MSVD/videos/q3I3R_gqy8M_73_79.avi
datasets/MSVD/videos/q5ZRMvjzhXQ_15_29.avi	datasets/MSVD/videos/q5ZRMvjzhXQ_15_29.avi
datasets/MSVD/videos/q6vz80UkVtw_0_7.avi	datasets/MSVD/videos/q6vz80UkVtw_0_7.avi
datasets/MSVD/videos/q7pOFn8s4zc_263_273.avi	datasets/MSVD/videos/q7pOFn8s4zc_263_273.avi
datasets/MSVD/videos/q7pOFn8s4zc_27_36.avi	datasets/MSVD/videos/q7pOFn8s4zc_27_36.avi
datasets/MSVD/videos/q8t7iSGAKik_11_31.avi	datasets/MSVD/videos/q8t7iSGAKik_11_31.avi
datasets/MSVD/videos/q8t7iSGAKik_57_74.avi	datasets/MSVD/videos/q8t7iSGAKik_57_74.avi
datasets/MSVD/videos/q9ew_nITQWY_54_62.avi	datasets/MSVD/videos/q9ew_nITQWY_54_62.avi
datasets/MSVD/videos/qBFSt85-xqk_15_20.avi	datasets/MSVD/videos/qBFSt85-xqk_15_20.avi
datasets/MSVD/videos/qDjtN7xxNr4_44_51.avi	datasets/MSVD/videos/qDjtN7xxNr4_44_51.avi
datasets/MSVD/videos/qIXs7fUoLIg_1_11.avi	datasets/MSVD/videos/qIXs7fUoLIg_1_11.avi
datasets/MSVD/videos/qIk_Dz5XE5E_104_109.avi	datasets/MSVD/videos/qIk_Dz5XE5E_104_109.avi
datasets/MSVD/videos/qLwgb3F0aPU_298_305.avi	datasets/MSVD/videos/qLwgb3F0aPU_298_305.avi
datasets/MSVD/videos/qNjeEx92rTA_281_299.avi	datasets/MSVD/videos/qNjeEx92rTA_281_299.avi
datasets/MSVD/videos/qOiN__I1-Zo_2_8.avi	datasets/MSVD/videos/qOiN__I1-Zo_2_8.avi
datasets/MSVD/videos/qPXynwa_2iM_15_25.avi	datasets/MSVD/videos/qPXynwa_2iM_15_25.avi
datasets/MSVD/videos/qRoxNXm7INc_58_66.avi	datasets/MSVD/videos/qRoxNXm7INc_58_66.avi
datasets/MSVD/videos/qeKX-N1nKiM_0_5.avi	datasets/MSVD/videos/qeKX-N1nKiM_0_5.avi
datasets/MSVD/videos/qeKX-N1nKiM_106_115.avi	datasets/MSVD/videos/qeKX-N1nKiM_106_115.avi
datasets/MSVD/videos/qeKX-N1nKiM_123_130.avi	datasets/MSVD/videos/qeKX-N1nKiM_123_130.avi
datasets/MSVD/videos/qeKX-N1nKiM_133_142.avi	datasets/MSVD/videos/qeKX-N1nKiM_133_142.avi
datasets/MSVD/videos/qeKX-N1nKiM_37_43.avi	datasets/MSVD/videos/qeKX-N1nKiM_37_43.avi
datasets/MSVD/videos/qeKX-N1nKiM_52_59.avi	datasets/MSVD/videos/qeKX-N1nKiM_52_59.avi
datasets/MSVD/videos/qeKX-N1nKiM_68_72.avi	datasets/MSVD/videos/qeKX-N1nKiM_68_72.avi
datasets/MSVD/videos/qeKX-N1nKiM_74_77.avi	datasets/MSVD/videos/qeKX-N1nKiM_74_77.avi
datasets/MSVD/videos/qew09qQgMAg_22_27.avi	datasets/MSVD/videos/qew09qQgMAg_22_27.avi
datasets/MSVD/videos/qhknaG9ifbs_122_127.avi	datasets/MSVD/videos/qhknaG9ifbs_122_127.avi
datasets/MSVD/videos/qqYysi3qotc_148_195.avi	datasets/MSVD/videos/qqYysi3qotc_148_195.avi
datasets/MSVD/videos/qvSxiVV7jhw_0_15.avi	datasets/MSVD/videos/qvSxiVV7jhw_0_15.avi
datasets/MSVD/videos/qvg9eM4Hmzk_1_9.avi	datasets/MSVD/videos/qvg9eM4Hmzk_1_9.avi
datasets/MSVD/videos/qvg9eM4Hmzk_4_10.avi	datasets/MSVD/videos/qvg9eM4Hmzk_4_10.avi
datasets/MSVD/videos/qypmR4O1Gwk_0_10.avi	datasets/MSVD/videos/qypmR4O1Gwk_0_10.avi
datasets/MSVD/videos/qzQzooI4BqU_5_15.avi	datasets/MSVD/videos/qzQzooI4BqU_5_15.avi
datasets/MSVD/videos/r0E-0ntoNWo_20_30.avi	datasets/MSVD/videos/r0E-0ntoNWo_20_30.avi
datasets/MSVD/videos/r0rmrbTb7fU_98_109.avi	datasets/MSVD/videos/r0rmrbTb7fU_98_109.avi
datasets/MSVD/videos/r2PM0om2El8_18_25.avi	datasets/MSVD/videos/r2PM0om2El8_18_25.avi
datasets/MSVD/videos/r2oI9Y-3wAo_21_28.avi	datasets/MSVD/videos/r2oI9Y-3wAo_21_28.avi
datasets/MSVD/videos/r4qv_BNlQNk_119_124.avi	datasets/MSVD/videos/r4qv_BNlQNk_119_124.avi
datasets/MSVD/videos/r4qv_BNlQNk_93_98.avi	datasets/MSVD/videos/r4qv_BNlQNk_93_98.avi
datasets/MSVD/videos/rKF0ZW34FRk_41_54.avi	datasets/MSVD/videos/rKF0ZW34FRk_41_54.avi
datasets/MSVD/videos/rNSAmHPYHjA_60_73.avi	datasets/MSVD/videos/rNSAmHPYHjA_60_73.avi
datasets/MSVD/videos/rOic25PnIx8_1_3.avi	datasets/MSVD/videos/rOic25PnIx8_1_3.avi
datasets/MSVD/videos/rQuNYxNmA6M_0_4.avi	datasets/MSVD/videos/rQuNYxNmA6M_0_4.avi
datasets/MSVD/videos/rV5VmhY3-Sw_65_76.avi	datasets/MSVD/videos/rV5VmhY3-Sw_65_76.avi
datasets/MSVD/videos/rVFJzN20jhQ_27_32.avi	datasets/MSVD/videos/rVFJzN20jhQ_27_32.avi
datasets/MSVD/videos/rXZy-PHtnxg_8_42.avi	datasets/MSVD/videos/rXZy-PHtnxg_8_42.avi
datasets/MSVD/videos/ri5AyXzxb4o_201_215.avi	datasets/MSVD/videos/ri5AyXzxb4o_201_215.avi
datasets/MSVD/videos/rl1rVk_xIOs_1_16.avi	datasets/MSVD/videos/rl1rVk_xIOs_1_16.avi
datasets/MSVD/videos/rlQ2kW-FvMk_66_79.avi	datasets/MSVD/videos/rlQ2kW-FvMk_66_79.avi
datasets/MSVD/videos/rnawC5C8gSI_82_90.avi	datasets/MSVD/videos/rnawC5C8gSI_82_90.avi
datasets/MSVD/videos/rq2p5ML8-WI_63_69.avi	datasets/MSVD/videos/rq2p5ML8-WI_63_69.avi
datasets/MSVD/videos/ruNrdmjcNTc_0_5.avi	datasets/MSVD/videos/ruNrdmjcNTc_0_5.avi
datasets/MSVD/videos/ruoHOXo2PRQ_2_20.avi	datasets/MSVD/videos/ruoHOXo2PRQ_2_20.avi
datasets/MSVD/videos/rw9h_574HxE_127_133.avi	datasets/MSVD/videos/rw9h_574HxE_127_133.avi
datasets/MSVD/videos/rw9h_574HxE_13_18.avi	datasets/MSVD/videos/rw9h_574HxE_13_18.avi
datasets/MSVD/videos/rw9h_574HxE_161_166.avi	datasets/MSVD/videos/rw9h_574HxE_161_166.avi
datasets/MSVD/videos/rw9h_574HxE_229_236.avi	datasets/MSVD/videos/rw9h_574HxE_229_236.avi
datasets/MSVD/videos/rw9h_574HxE_251_254.avi	datasets/MSVD/videos/rw9h_574HxE_251_254.avi
datasets/MSVD/videos/rw9h_574HxE_59_66.avi	datasets/MSVD/videos/rw9h_574HxE_59_66.avi
datasets/MSVD/videos/rw9h_574HxE_70_74.avi	datasets/MSVD/videos/rw9h_574HxE_70_74.avi
datasets/MSVD/videos/rwHT2SuNOi8_195_201.avi	datasets/MSVD/videos/rwHT2SuNOi8_195_201.avi
datasets/MSVD/videos/rwHT2SuNOi8_240_255.avi	datasets/MSVD/videos/rwHT2SuNOi8_240_255.avi
datasets/MSVD/videos/ry7AUQtuwdU_4_39.avi	datasets/MSVD/videos/ry7AUQtuwdU_4_39.avi
datasets/MSVD/videos/s-QQWRdF-5Y_19_28.avi	datasets/MSVD/videos/s-QQWRdF-5Y_19_28.avi
datasets/MSVD/videos/s-XjRDsYuzU_0_12.avi	datasets/MSVD/videos/s-XjRDsYuzU_0_12.avi
datasets/MSVD/videos/s-dSFyz_5Ww_13_23.avi	datasets/MSVD/videos/s-dSFyz_5Ww_13_23.avi
datasets/MSVD/videos/s-dSFyz_5Ww_31_41.avi	datasets/MSVD/videos/s-dSFyz_5Ww_31_41.avi
datasets/MSVD/videos/s0hwEUC5emA_127_132.avi	datasets/MSVD/videos/s0hwEUC5emA_127_132.avi
datasets/MSVD/videos/s1ZABV7AQdA_38_48.avi	datasets/MSVD/videos/s1ZABV7AQdA_38_48.avi
datasets/MSVD/videos/s20OlIRK340_125_138.avi	datasets/MSVD/videos/s20OlIRK340_125_138.avi
datasets/MSVD/videos/s20OlIRK340_147_174.avi	datasets/MSVD/videos/s20OlIRK340_147_174.avi
datasets/MSVD/videos/s6QwbmWbSmw_18_24.avi	datasets/MSVD/videos/s6QwbmWbSmw_18_24.avi
datasets/MSVD/videos/s7znbqra118_91_97.avi	datasets/MSVD/videos/s7znbqra118_91_97.avi
datasets/MSVD/videos/s80J2dAUUyI_33_43.avi	datasets/MSVD/videos/s80J2dAUUyI_33_43.avi
datasets/MSVD/videos/s8utHZYTNTs_35_42.avi	datasets/MSVD/videos/s8utHZYTNTs_35_42.avi
datasets/MSVD/videos/s9TklvyLFyI_177_191.avi	datasets/MSVD/videos/s9TklvyLFyI_177_191.avi
datasets/MSVD/videos/sBjr8UJOpsQ_149_169.avi	datasets/MSVD/videos/sBjr8UJOpsQ_149_169.avi
