datasets/MSVD/videos/d-2C_N5anww_1_3.avi	[{"caption": "a dog running down a road runs into a brick mailbox"}, {"caption": "a dog crashes into a mailbox"}, {"caption": "a dog is running on the road"}, {"caption": "a dog runs into a brick wall"}, {"caption": "a dog ran into a brick post"}, {"caption": "a running dog is hitting on something"}, {"caption": "a dog is running into a brick structure"}, {"caption": "a dog is running into a brick wall"}, {"caption": "a dog runs into a brick lamppost"}, {"caption": "a dog is running"}, {"caption": "a dog is running and hits some bricks"}, {"caption": "a white dog running rapidly on grass bangs itself against a cemented bench"}, {"caption": "the dog ran into something at the end of the path"}, {"caption": "a dog sprints across a lawn"}, {"caption": "the dog is running"}, {"caption": "an animal runs into an object"}, {"caption": "a dog runs into a post"}, {"caption": "the dog ran into the bricks at the end of the drive"}, {"caption": "the lion is running way"}, {"caption": "a dog is running"}, {"caption": "a dog runs into a brick structure"}, {"caption": "the dog is running and is being hit by a obstacle"}, {"caption": "a dog is running and falls"}, {"caption": "a dog runs into a mailbox"}, {"caption": "a dog is running"}, {"caption": "a dog is running"}, {"caption": "a dog is running"}, {"caption": "a dog is running on the road"}, {"caption": "a dog runs into a mailbox"}, {"caption": "a running dog crashes into a brick pillar"}, {"caption": "animal is running"}, {"caption": "a dog running on ground"}, {"caption": "a dog hits the wall"}, {"caption": "a dog running fast a banging itself against a small wall"}, {"caption": "a dog runs into a brick structure"}, {"caption": "a animal is runing onroad"}, {"caption": "a dog runs into a brick column"}, {"caption": "the dog hit the barrier"}, {"caption": "a animal is running"}, {"caption": "a dog is running across a lawn and runs into a light post"}, {"caption": "animal running"}, {"caption": "a dog runs headfirst into an obstacle"}]
datasets/MSVD/videos/d1zdJO3CqVw_1_35.avi	[{"caption": "a woman is holding a young babies hands while the baby bobs around like it is dancing"}, {"caption": "a little baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing in the hands of mother"}, {"caption": "a woman and baby are dancing"}, {"caption": "a woman is holding a dancing baby up"}, {"caption": "a baby dances with her mother"}, {"caption": "a woman is abusing her child"}, {"caption": "a small baby is dancing to music"}, {"caption": "a toddler learning to dance"}, {"caption": "the baby danced on the wooden floor"}, {"caption": "the baby is walking and dancing"}, {"caption": "a baby in a diaper is dancing with a woman"}, {"caption": "the baby danced on the floor"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing according to the song"}, {"caption": "a baby is laughing and dancing"}, {"caption": "a baby waling with a men"}, {"caption": "a child is learning dance"}, {"caption": "a little baby enjoying with his mummy"}, {"caption": "a small boy walking on the room"}, {"caption": "baby is dancing"}, {"caption": "the baby dancing with the help of her mother"}, {"caption": "a baby and a mother are dancing together"}, {"caption": "a baby dances"}, {"caption": "a baby in a diaper wanting to hold his toy"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing to music"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is dancing"}, {"caption": "a baby is playing"}, {"caption": "a baby is walking"}, {"caption": "a baby is walking and dancing across the floor"}, {"caption": "a baby is walking while holding onto his mother s hands"}, {"caption": "a boy trying to walk and dance"}, {"caption": "a child and a woman are dancing"}, {"caption": "a cute baby is trying to walk on the floor"}, {"caption": "a father trying to make her child walk on the floor"}, {"caption": "a man trying to walk little baby child"}, {"caption": "a toddler is dancing holding on to a woman s hand or hands"}, {"caption": "a woman helps a baby learn to walk"}, {"caption": "a woman is encouraging the baby in dancing"}, {"caption": "a woman supports a toddler while he dances"}, {"caption": "baby in a diaper is dancing around"}, {"caption": "baby walking"}, {"caption": "the baby is bouncing and walking with help"}, {"caption": "this baby is so cute and dancing its very funny"}, {"caption": "the baby learning to walk"}, {"caption": "a baby and a woman are dancing"}, {"caption": "a woman dances with a toddler"}, {"caption": "baby dancing on wooden floor"}]
datasets/MSVD/videos/d4AGWnHJcaY_6_19.avi	[{"caption": "a hamster is eating off the ground"}, {"caption": "a brown hamster is eating bits of food arranged in a line on the floor"}, {"caption": "a gerbil is eating sunflower seeds"}, {"caption": "a hamster eats a row of seeds"}, {"caption": "a hamster is eating a row of food"}, {"caption": "a hamster is eating a trail of food"}, {"caption": "a hamster is eating food left on a floor"}, {"caption": "a hamster is eating nuts on the floor"}, {"caption": "a hamster is eating"}, {"caption": "a mouse is eating something"}, {"caption": "the hamster ate the trail of food"}, {"caption": "the hamster ate the trail of food"}, {"caption": "the hamster is eating"}, {"caption": "a hamster eating food"}, {"caption": "a hamster is eating a trail of food towards the camera"}, {"caption": "a hamster is eating sunflower seeds"}, {"caption": "a hamster is playing with the vacuum cleaner"}, {"caption": "a mouse eats food"}, {"caption": "a mouse trying to eat something shed on the floor"}, {"caption": "a rat is eating"}, {"caption": "a rat is eating something"}, {"caption": "a vacuum cleaner is on the floor"}, {"caption": "rat is looking nice"}, {"caption": "the mouse is eating"}, {"caption": "a gerbal is eating"}, {"caption": "a hamster crawls along eating food"}, {"caption": "a hamster crawls on the floor"}, {"caption": "a hamster eats a trail of food"}, {"caption": "a hamster eats off the floor"}, {"caption": "a hamster is crawling on the floor and eating a trail of lettuce"}, {"caption": "a hamster is eating food off the carpet"}, {"caption": "a hamster is eating food off the floor"}, {"caption": "a hamster is eating nuts"}, {"caption": "a hamster is eating seeds off the floor"}, {"caption": "a hamster is eating"}, {"caption": "a hamster is eating"}, {"caption": "a hamster is eating"}, {"caption": "a hamster is stuffing food in his cheeks from a line of grain spread on the floor"}, {"caption": "a mouse eating food"}, {"caption": "a mouse is eating from floor"}, {"caption": "a pet rodent is eating treats off the floor"}, {"caption": "a rat in the vacuum place"}, {"caption": "a rat is eat something during walk"}, {"caption": "a rat is eating food"}, {"caption": "a rat is eating"}, {"caption": "a rat is eating"}, {"caption": "a rat taking food"}, {"caption": "a vaccum cleaner made in the shape of a mouse"}, {"caption": "an animal is eating"}, {"caption": "vacuum cleaning the floor"}, {"caption": "a mouse is eating a food"}, {"caption": "the cat is eating"}, {"caption": "the power of vaccum cleaner"}]
datasets/MSVD/videos/d7Gs0uGFLh0_5_13.avi	[{"caption": "a girl is sitting on the floor facing away and dancing"}, {"caption": "a girl is laying down on stage"}, {"caption": "a girl is dancing on a stage"}, {"caption": "a girl is dancing"}, {"caption": "a girl is dancing"}, {"caption": "a girl is dancing on stage"}, {"caption": "a young girl performs part of a dance on a stage"}, {"caption": "a girl is dancing on stage"}, {"caption": "a woman is dancing"}, {"caption": "a girl is performing on stage"}, {"caption": "a girl is giving a dance performance"}, {"caption": "the girl sat on the stage floor and moved to the music"}, {"caption": "the little girl is dancing"}, {"caption": "a girl sits on the ground and waves her arm around"}, {"caption": "the lady did her dance on the stage"}, {"caption": "a girl dances on stage"}, {"caption": "a girl is dancing"}, {"caption": "a girl is dancing"}, {"caption": "a small girl performing some sort of dance on the stage on occassion of children s day"}, {"caption": "a woman is dancing on s stage"}, {"caption": "a young girl is dancing on stage"}, {"caption": "the person is doing dance"}, {"caption": "a girl is dancing on stage"}, {"caption": "a girl is dancing"}, {"caption": "a girl is doing dance"}, {"caption": "a girl is laying down on stage"}, {"caption": "a young girl does a dance"}, {"caption": "the girl is dancing"}, {"caption": "one girl is dancing"}]
datasets/MSVD/videos/d7eGypGOlOc_13_22.avi	[{"caption": "a man draws a four sided shape on a screen and then puts an x inside of it"}, {"caption": "a man draws shapes on a board"}, {"caption": "a man is drawing a diagram on a white board"}, {"caption": "a man is drawing a diagram on the board and explaining it"}, {"caption": "a man is drawing a polygon with an x inside it"}, {"caption": "a man is drawing on a digital dry erase board"}, {"caption": "a man is drawing on an eraser board"}, {"caption": "a man is drawing some figures"}, {"caption": "a man is writing on a school board"}, {"caption": "a person is drawing on a large touchscreen"}, {"caption": "a teacher drawing a line"}, {"caption": "a teacher is drawing a diagram on the board"}, {"caption": "the man is drawing on the board"}, {"caption": "the man is drawing on the board"}, {"caption": "a man drawing enclined plane on a white board"}, {"caption": "a man is teaching on blackboard"}, {"caption": "the computer screen correcting the lines straightly"}, {"caption": "a man is drawing a shape on a whiteboard"}, {"caption": "a man showing how a computer can understand what he is drawing and respond to it"}, {"caption": "a teacher teaches the computer programming"}, {"caption": "a man is making some shapes"}, {"caption": "a cool compter program"}, {"caption": "a man drawing lines on the board"}, {"caption": "a man drawing on a whiteboard"}, {"caption": "a man draws a shape on a board"}, {"caption": "a man draws on a white board"}, {"caption": "a man is drawing a diagram on a flip chart"}, {"caption": "a man is drawing a diagram on a white board with markers"}, {"caption": "a man is drawing a figure"}, {"caption": "a man is drawing a shape on whiteboard"}, {"caption": "a man is drawing a triangle"}, {"caption": "a man is drawing on a board"}, {"caption": "a man is drawing on a smart board"}, {"caption": "a man is drawing on a white board"}, {"caption": "a man is drawing on a white board"}, {"caption": "a man is drawing on a whiteboard"}, {"caption": "a man is drawing on the screen"}, {"caption": "a man is the drawing on the board"}, {"caption": "a man is writing on a dry erase board"}, {"caption": "a man is writing on the board"}, {"caption": "a man uses a program that straightens drawn lines"}, {"caption": "a person is drawing on the board"}, {"caption": "a teacher explaining the class with the help of a diagram"}, {"caption": "a teacher teaching through computer"}, {"caption": "the man is drawing a figure on the white board to teach the students"}, {"caption": "the man is drawing a geometric shape on a white board"}, {"caption": "the man is drawing on the board"}, {"caption": "the teach drew a geometrical shape on the board"}, {"caption": "the teacher put a geometric shape on the board"}, {"caption": "an mid age person is drawing using colour sketches"}]
datasets/MSVD/videos/dEn5E-TNezw_13_23.avi	[{"caption": "a small hedgehog is on a table chewing on a towel with his mouth"}, {"caption": "a hedgehog is pulling a towel with its teeth"}, {"caption": "a hedgehog is biting a towel"}, {"caption": "a hedgehog is chewing on a towel"}, {"caption": "a hedgehog is chewing on a towel"}, {"caption": "a guinea pig is playing with towel"}, {"caption": "a hedgehog is biting at a blanket"}, {"caption": "a hedgehog is chewing a cloth"}, {"caption": "a hedgehog is eating a towel"}, {"caption": "a hedgehog is biting a blanket"}, {"caption": "the hedgehog is biting the towel"}, {"caption": "a hedgehog is chewing on a towel"}, {"caption": "a hedgehog bites a towel"}, {"caption": "a baby porcipine is chewing on a blanket"}, {"caption": "the hedgehog chewed on the towel"}, {"caption": "a hedgehog is eating a blanket"}, {"caption": "the cat is playing"}, {"caption": "cloth eater"}, {"caption": "the animal is cutting the towel with its teeth"}, {"caption": "the bird is eating"}, {"caption": "a some animal is beating a towel"}, {"caption": "an animal is chewing on a rug"}, {"caption": "featuring a animal"}, {"caption": "a rat is cutting the cloth"}, {"caption": "one erizo trying to eat towel"}, {"caption": "a mascota is eating the tova l"}, {"caption": "the hedgehog is biting the towel"}, {"caption": "a hedgehog is chewing on a blanket"}, {"caption": "an erizo is biting a towel"}]
datasets/MSVD/videos/dJ3ba9zwx6c_5_15.avi	[{"caption": "someone is playing the piano"}, {"caption": "a person plays a piano"}, {"caption": "a person is playing a piano"}, {"caption": "a person is playing a keyboard"}, {"caption": "a person is playing a song on a piano"}, {"caption": "someone is playing a piano"}, {"caption": "a man is playing piano"}, {"caption": "a person is playing the piano"}, {"caption": "someone is playing a piano"}, {"caption": "someone is playing the piano"}, {"caption": "someone is playing paino"}, {"caption": "a person is playing the piano"}, {"caption": "the boy played the piano"}, {"caption": "the person is playing the piano"}, {"caption": "someone is playing on a piano"}, {"caption": "a man plays the piano"}, {"caption": "the man played the piano"}, {"caption": "the boy is playing the key borad"}, {"caption": "a man is playing the piano"}, {"caption": "a man playing the piono"}, {"caption": "anyone is playing instrument"}, {"caption": "a boy is playing the piano"}, {"caption": "piano player"}, {"caption": "playing the piano"}, {"caption": "a person is playing a piano"}, {"caption": "someone is playing a piano"}, {"caption": "a child is playing the piano"}, {"caption": "the boy sat at the piano and played"}, {"caption": "a baby playing piano"}, {"caption": "the boy is playing the piano"}, {"caption": "someone plays piano"}, {"caption": "a man is playing a keyboard"}, {"caption": "playing a piano keyboard"}]
datasets/MSVD/videos/dJCtOz32dnw_40_60.avi	[{"caption": "steve martin doing a magic act with eggs"}, {"caption": "a man is on stage dressed in a tuxedo and he s pulling eggs out of the fly of his trousers"}, {"caption": "a man is performing some magic tick on stage"}, {"caption": "a man is placing eggs from his crotch into a basket"}, {"caption": "a man is pulling a ball out of his pants"}, {"caption": "a man is pulling eggs from his pants"}, {"caption": "a man is pulling eggs out of his pants"}, {"caption": "a man is taking eggs from his pants"}, {"caption": "a man pulls ping pong balls out of his pants"}, {"caption": "a man removes eggs from his pants"}, {"caption": "steve martin performs onstage"}, {"caption": "steve martin pulls eggs out of his pants"}, {"caption": "steve martin removes two eggs from the zipper area of his pants and places them in a hung basket on the stage"}, {"caption": "the comedian pulled eggs out of his pants"}, {"caption": "the comedian pulled eggs out of his pants"}, {"caption": "the man is removing eggs from the fly of his pants"}, {"caption": "steve martin is performing a comedy routine"}, {"caption": "a musician performing magic show"}, {"caption": "a man is doing magic tricks"}, {"caption": "the person is doing the magic"}, {"caption": "a man performs magic tricks"}, {"caption": "the man is doing magic"}, {"caption": "a man pulls eggs out of his pants"}, {"caption": "a magician take an egg from his pants"}, {"caption": "a person is performing a magic trick"}, {"caption": "a magician is performing magic"}, {"caption": "a magesion is showig magic"}, {"caption": "a man is performing the magic in the stage"}, {"caption": "a man is doing magic"}, {"caption": "a man is showing a magic"}, {"caption": "a magician is doing tricks with an egg"}, {"caption": "a man is doing magic tricks"}, {"caption": "a man pulls eggs out from his pants and puts them on a scale"}, {"caption": "he is magic on the stage"}, {"caption": "a magician is performing his magic"}, {"caption": "a magician is doing tricks"}, {"caption": "steve martin makes a broad array of magic"}, {"caption": "a man doing magic"}, {"caption": "a magic man is showing a show"}, {"caption": "a magician is doing tricks"}, {"caption": "a magician performing in stage"}, {"caption": "a magician showing some unique magic tricks"}, {"caption": "a magician is performing with his assisstant"}, {"caption": "a magician showing his magic"}, {"caption": "a man takes to golf balls out of his crotch and puts them on a scale"}, {"caption": "a man show magic"}, {"caption": "a man does a trick"}, {"caption": "a man perform magic"}, {"caption": "steve martin magic"}, {"caption": "a magician is performing a magic trick involving an egg"}, {"caption": "the man is pulling eggs out of his pants"}, {"caption": "a man is showing magic"}, {"caption": "a man is pulling eggs out of his pants and placing them on a scale"}]
datasets/MSVD/videos/dJEoDaA6VXc_1_19.avi	[{"caption": "a man rides a horse through cones"}, {"caption": "a cowboy is riding his horse through a course in the riding ring and shooting at ballons at the same time"}, {"caption": "a man is firing bullets to targets while riding a horse"}, {"caption": "a man is riding a horse and firing his gun"}, {"caption": "a man is riding a horse and shooting a cap gun"}, {"caption": "a man is riding a horse around an obstacle course of orange cones while shooting a pistol"}, {"caption": "a man is riding a horse shooting a gun"}, {"caption": "a man is riding a horse while shooting a pistol"}, {"caption": "a man riding a horse in an open ground is firing bullets in the air"}, {"caption": "a man riding a horse is shooting at balloons with a pistol"}, {"caption": "a man shoots balloons with a pistol while riding a horse"}, {"caption": "the man on the horse is shooting a gun"}, {"caption": "the man shot at targets while riding a horse around a course"}, {"caption": "the man shot at targets while riding a horse"}, {"caption": "the man is riding the horse and shooting a gun"}, {"caption": "a man is on a horse shooting a gun"}, {"caption": "a man is riding a horse through orange cones while shooting a gun"}, {"caption": "a man is riding a horse while shooting his gun"}, {"caption": "man shooting balloons while on a horse"}, {"caption": "a man is shooting a gun while riding a horse around an obstacle course"}, {"caption": "trying to tame a horse"}, {"caption": "a man is riding a horse and shooting a gun"}, {"caption": "a guy is riding the horse in the ground"}, {"caption": "a man is riding on a horse"}, {"caption": "a man is riding a horse"}, {"caption": "young man riding and shooting blanks from a gun at a county fair"}, {"caption": "a man riding a horse around"}, {"caption": "a cowboy is riding a horse"}, {"caption": "a man is riding a horse adn shooting a gun"}, {"caption": "a boy is riding a horse"}, {"caption": "a man on horse is shooting"}, {"caption": "a man is riding in the horse"}, {"caption": "a man is shooting while riding on a horse"}, {"caption": "a man is shooting on the ballon"}, {"caption": "a cowboy is riding a horse and shooting balloons"}, {"caption": "a cowboy shooting a gun while riding a horse"}, {"caption": "a man rides a horse and shoots a gun"}, {"caption": "a man is riding a horse"}, {"caption": "the horse rider shot his gun on horseback"}, {"caption": "a cowboy riding a horse is shooting balloons tied to pylons"}, {"caption": "a man riding his horse"}, {"caption": "the man is riding a horse"}, {"caption": "a mounted cowboy is firing at targets while riding"}, {"caption": "a rider competes in a mounted shooting competition"}, {"caption": "the man on the horse shot his gun at targets"}]
datasets/MSVD/videos/dMH0bHeiRNg_3_14.avi	[{"caption": "a man is dancing onstage"}, {"caption": "a man dances on a stage"}, {"caption": "a man dances"}, {"caption": "a man in a spotlight is dancing"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on stage"}, {"caption": "a man is dancing on stage"}, {"caption": "a man is dancing to elvis presley music"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing"}, {"caption": "a man is singing and dancing on stage by clanging his knees and stretching them outwards"}, {"caption": "the man danced on stage"}, {"caption": "the man did a funny dance on the stage"}, {"caption": "the man is dancing"}, {"caption": "a guy is dancing on the stage"}, {"caption": "a guy is dancing on the stage"}, {"caption": "a man dancing on the dance floor"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing on stage"}, {"caption": "a men dancing"}, {"caption": "an artist dancing in a very unique style"}, {"caption": "man dancing on a stage under a spotlight"}, {"caption": "one man is dancing"}, {"caption": "the evolution of dance and judson laipply"}, {"caption": "the guy is dancing on the stage"}, {"caption": "a man demonstrates a dance move"}, {"caption": "a man humorously depicting several popular dance moves"}, {"caption": "a man is dancing like elvis presley"}, {"caption": "a man is dancing on a floor"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on a stage"}, {"caption": "a man is dancing on stage"}, {"caption": "a man is dancing on stage"}, {"caption": "a man is dancing on stage"}, {"caption": "a man is dancing on stage"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing"}, {"caption": "a man is dancing"}, {"caption": "a man performing dance"}, {"caption": "a man showing the evolution of dance over the period of time"}, {"caption": "some sort of dance clip on a stage by judson"}, {"caption": "a man dances on stage"}, {"caption": "the person is the dancing"}, {"caption": "a man is dancing on the stage"}, {"caption": "this is the evolution of dance"}]
datasets/MSVD/videos/dP15zlyra3c_0_10.avi	[{"caption": "a fox is slowly walking in the snow"}, {"caption": "a fox is walking in snow"}, {"caption": "a fox is stepping very slowly across snow"}, {"caption": "a fox is walking slowly in the ice"}, {"caption": "a fox is walking on snow"}, {"caption": "a wolf is looking something"}, {"caption": "a fox is stepping slowly in snow"}, {"caption": "an animal walks slowly through the snow"}, {"caption": "a fox is walking through the snow"}, {"caption": "an animal is walkign in the snow"}, {"caption": "a fox is walking along the snow"}, {"caption": "the fox hunted for food in the snow"}, {"caption": "the fox is standing in the snow"}, {"caption": "a fox is carefully walking through the snow and listening"}, {"caption": "a fox walks cautiously"}, {"caption": "the fox walked on the snow"}, {"caption": "a fox is walking"}, {"caption": "the fox is walking"}, {"caption": "a fox is creeping through snow"}, {"caption": "a fox walk in the snow very carefully and slowly"}, {"caption": "a fox is walking through snow"}, {"caption": "a fox is slowing walking on the snow"}, {"caption": "a fox is walking on the snow"}, {"caption": "a fox is walking in the snow"}, {"caption": "a fox is walking in the snow"}, {"caption": "fox is walking through the snow"}, {"caption": "a fox can be walking"}, {"caption": "a fox is walking through snow"}, {"caption": "a fox in ice"}, {"caption": "wolf fox is hunting for food"}, {"caption": "a fox is walking in the ice"}, {"caption": "a snow fox walking in a diffrent way to hunt something"}, {"caption": "a snow fox is walking in the snow"}, {"caption": "a fox is walking"}, {"caption": "fox is playing"}, {"caption": "amazing fox snow diving video"}, {"caption": "a fox is walking very slowly"}, {"caption": "a wolf is walking on the snow"}]
datasets/MSVD/videos/dQmaVQZz7EE_1_18.avi	[{"caption": "a boyis playing guitar"}, {"caption": "a little boy is playing guitar on a stage"}, {"caption": "a boy is playing a guitar"}, {"caption": "a boy is playing a guitar"}, {"caption": "a boy is playing electric guitar"}, {"caption": "a boy is playing guitar"}, {"caption": "a child plays with a guitar"}, {"caption": "a little boy is playing a guitar"}, {"caption": "a little boy is playing an electric guitar"}, {"caption": "a little boy plays the guitar"}, {"caption": "a little kid plays an electric guitar"}, {"caption": "a small boy is playing a guitar"}, {"caption": "a small boy is playing a guitar"}, {"caption": "a small boy is standing on the stage holding a guitar as music plays in the background"}, {"caption": "a young boy is holding a guitar"}, {"caption": "the boy is playing the guitar"}, {"caption": "the boy played his guitar"}, {"caption": "the little boy played his guitar"}, {"caption": "a boy is playing gitur"}, {"caption": "a boy plays a guitar"}, {"caption": "a child is playing the guitar"}, {"caption": "a little boy plays with his guitar on stage"}, {"caption": "a small boy playing guitar"}, {"caption": "one little boy playing luke s guitar"}, {"caption": "small boy playing guitar"}, {"caption": "the small boy is playing luke s guitar"}, {"caption": "a boy is playing a guitar"}, {"caption": "a boy is playing guitar"}, {"caption": "a boy is playing guitar"}, {"caption": "a boy is playing with a guitar"}, {"caption": "a child is holding the guitar"}, {"caption": "a child is playing guitar"}, {"caption": "a child playing guitar"}, {"caption": "a kid is playing guitar"}, {"caption": "a kid plays the guitar"}, {"caption": "a little boy is playing a guitar on stage"}, {"caption": "a little boy playing a toy guitar"}, {"caption": "a little boy playing guitar in the gruond"}, {"caption": "a man playing music"}, {"caption": "a small child playing a guitar"}, {"caption": "a toddler pretends to play a toy guitar"}, {"caption": "a young boy is playing with his toy guitar on a stage"}, {"caption": "a boy is playing guitar"}, {"caption": "a boy is playing with a guitar"}, {"caption": "the baby is playing the guitar"}, {"caption": "a little boy playing guitar"}]
datasets/MSVD/videos/dZBIdRGKRhM_13_32.avi	[{"caption": "two guys in a night club"}, {"caption": "eddie murphey arsineo hall walking through a bar"}, {"caption": "eddie murphy and arsenio hall walk through a nightclub together"}, {"caption": "eddie murphy and arsenio hall walk through a nightclub"}, {"caption": "eddie murphy is walking through the bar in the movie coming to america"}, {"caption": "the two men walked in a dance bar"}, {"caption": "two black men are walking down the isle near the dance floor in a bar"}, {"caption": "two men are roaming around in bar"}, {"caption": "two men are walking in a night club"}, {"caption": "two men are walking in a night club"}, {"caption": "two men are walking in the club"}, {"caption": "two men are walking through a bar"}, {"caption": "two men are walking through a club"}, {"caption": "two men are walking through a discotheque"}, {"caption": "two men are walking through a night club"}, {"caption": "two men are walking through a nightclub"}, {"caption": "two men walk through a nightclub"}, {"caption": "two men walked through a club"}, {"caption": "two men are walking through a night club"}, {"caption": "two black men are walking through a bar"}, {"caption": "two persons enjoying club"}, {"caption": "two guys are watching the pub"}, {"caption": "one man with his friend enjoying the party"}, {"caption": "two man are walking in disco"}, {"caption": "some people in the america bar"}, {"caption": "two men are walking around a bar"}, {"caption": "two men are walking into a dance club"}, {"caption": "they are enjoying the party"}, {"caption": "two men are walking in a dance club looking at other patrons"}, {"caption": "two men are walking in a bar"}, {"caption": "two black men drinking in a bar"}, {"caption": "two men are walking in a bar"}, {"caption": "two men are walking in a bar"}, {"caption": "two persons are in the bar"}, {"caption": "two men in a club"}, {"caption": "two men were in club"}, {"caption": "people were enjoying in a bar"}, {"caption": "two men are walking in a dance club"}, {"caption": "two men smile as they walk through a discotech"}, {"caption": "two guys are walking into a bar"}, {"caption": "two men walking in a nightclub"}, {"caption": "two men walk through a nightclub"}, {"caption": "two black men are walking through a bar amazed"}, {"caption": "two men are walking through a club"}, {"caption": "two men are walking through a bar"}, {"caption": "men are walking in the pub"}, {"caption": "two men are walking through a club"}, {"caption": "a bar scene from a hollywood movie"}, {"caption": "the bar scene from the eddie murphy movie coming to america"}, {"caption": "the men are enjoying in the bar of america"}, {"caption": "people in the bar"}, {"caption": "the men are walking in a club"}, {"caption": "two men walk around in a nightclub"}, {"caption": "two men are walking around in a bar"}, {"caption": "men are seeing bar"}, {"caption": "two persons are watching pub"}, {"caption": "two men are walking through a night club"}, {"caption": "two men are walking in a nightclub"}, {"caption": "a two man are around the bar"}]
datasets/MSVD/videos/d_BWuttLRFM_42_52.avi	[{"caption": "a boy plays a flute"}, {"caption": "a boy is playing a flute"}, {"caption": "a boy is playing a wooden flute"}, {"caption": "a boy is playing a flute"}, {"caption": "a child plays the flute"}, {"caption": "a young boy is playing the flute"}, {"caption": "a boy is playing flute"}, {"caption": "a boy is playing a flute on a stage"}, {"caption": "a young boy is playing a wind instrument"}, {"caption": "a boy plays a flute"}, {"caption": "a boy is playing a flute"}, {"caption": "a kid is playing an instrument"}, {"caption": "a boy is playing a flute"}, {"caption": "a small boy seated on stage is playing the flute"}, {"caption": "the boy played the wooden flute into the microphone"}, {"caption": "the boy is playing a wooden flute"}, {"caption": "a boy plays a wooden flute"}, {"caption": "the boy played his flute in front of a microphone"}, {"caption": "a boy playing music"}, {"caption": "the boy is playing the flute"}, {"caption": "a boy is playing an instrument"}, {"caption": "a boy is playing the flute"}, {"caption": "the tv chanal shows the small boy play the flute music concert"}, {"caption": "a boy is singing"}, {"caption": "a man is playing some instrument"}, {"caption": "a boy is playing a flute on a stage"}, {"caption": "a boy is playing a flute"}, {"caption": "the flute is playing by a boy"}, {"caption": "a boy was playing flute"}, {"caption": "10 year old akash s ringing the flute for bala gandharva"}, {"caption": "a young boy is playing the flute"}, {"caption": "a man playing music"}, {"caption": "the boy is playing a wooden flute"}, {"caption": "an indian child is playing a flute"}, {"caption": "a boy is playing instrument"}, {"caption": "a boy is playing flute"}, {"caption": "small boy playing flute"}, {"caption": "a boy is playing a flute"}, {"caption": "a boy is playing flute onstage"}, {"caption": "a little boy plays a flute"}]
