datasets/MSVD/videos/l5JJ2n2ggiQ_319_327.avi	[{"caption": "a man is running on a wall", "conf": 0.5043453574180603}]
datasets/MSVD/videos/lAznAeFFldg_6_10.avi	[{"caption": "a man is riding a bicycle", "conf": 0.6625753045082092}]
datasets/MSVD/videos/lB1UPJ4leqs_0_6.avi	[{"caption": "a woman is laying down", "conf": 0.47732245922088623}]
datasets/MSVD/videos/lB1UPJ4leqs_1_6.avi	[{"caption": "a woman is laying down", "conf": 0.533337414264679}]
datasets/MSVD/videos/lFdg5CWMTt0_24_28.avi	[{"caption": "a man is cutting a camera", "conf": 0.3730021119117737}]
datasets/MSVD/videos/lFyPUgJCmtU_100_110.avi	[{"caption": "a man is walking down a tree", "conf": 0.5291950106620789}]
datasets/MSVD/videos/lGk1MA6YP-M_36_48.avi	[{"caption": "a woman is riding a horse", "conf": 0.7145307064056396}]
datasets/MSVD/videos/lKADopH3qFY_0_10.avi	[{"caption": "a cat is playing", "conf": 0.5168715119361877}]
datasets/MSVD/videos/lKpGc3SCSVw_12_20.avi	[{"caption": "a man is running on a fence", "conf": 0.40220963954925537}]
datasets/MSVD/videos/lR8RrUBhCQg_5_15.avi	[{"caption": "a man is playing a trumpet", "conf": 0.6655746102333069}]
datasets/MSVD/videos/lSnWhsmlGec_5_10.avi	[{"caption": "a man is playing a guitar", "conf": 0.7942426204681396}]
datasets/MSVD/videos/labytsb3gfI_146_154.avi	[{"caption": "a group of people are talking", "conf": 0.46048370003700256}]
datasets/MSVD/videos/lb8J2zCQTlo_3_8.avi	[{"caption": "a man is cutting the meat", "conf": 0.4667005240917206}]
datasets/MSVD/videos/lc9bA-hvqHU_1_6.avi	[{"caption": "a boy is playing football", "conf": 0.46989360451698303}]
datasets/MSVD/videos/lcu-DwrnYY8_2_5.avi	[{"caption": "a man is jumping into a pool", "conf": 0.5810207724571228}]
datasets/MSVD/videos/lexLAjh8fPA_27_31.avi	[{"caption": "a man is crying", "conf": 0.6321642994880676}]
datasets/MSVD/videos/lfGlDg47How_110_115.avi	[{"caption": "a man is pouring a container of water into a container", "conf": 0.5203152894973755}]
datasets/MSVD/videos/lfGlDg47How_361_367.avi	[{"caption": "a man is mixing flour in a bowl", "conf": 0.5601508617401123}]
datasets/MSVD/videos/lfGlDg47How_93_98.avi	[{"caption": "a man is putting butter into a plastic container", "conf": 0.6119111180305481}]
datasets/MSVD/videos/ljGcQocjSs4_38_60.avi	[{"caption": "a man is shooting a gun", "conf": 0.5811322331428528}]
datasets/MSVD/videos/lm0z7eLsbbw_9_23.avi	[{"caption": "a monkey is eating", "conf": 0.48912522196769714}]
datasets/MSVD/videos/lmCrIZeob4w_23_26.avi	[{"caption": "the boys are dancing", "conf": 0.5467787981033325}]
datasets/MSVD/videos/lo4KcsBN--A_0_10.avi	[{"caption": "a dolphin is moving on the sand", "conf": 0.4082786440849304}]
datasets/MSVD/videos/lrZxpneS6Gk_0_12.avi	[{"caption": "the girls are skating", "conf": 0.37708187103271484}]
datasets/MSVD/videos/lsanQj2yacs_102_108.avi	[{"caption": "a girl is putting butter on a piece of bread", "conf": 0.6193854808807373}]
datasets/MSVD/videos/lsanQj2yacs_80_85.avi	[{"caption": "a girl is walking down a hill", "conf": 0.5965398550033569}]
datasets/MSVD/videos/lv8d_qLLqsk_1_20.avi	[{"caption": "a man is playing a guitar", "conf": 0.7860459089279175}]
datasets/MSVD/videos/lvFYUmDSOvU_34_38.avi	[{"caption": "a woman is riding a horse", "conf": 0.6298457980155945}]
datasets/MSVD/videos/lw7pTwpx0K0_38_48.avi	[{"caption": "a man is putting a container on a microwave", "conf": 0.5567265152931213}]
datasets/MSVD/videos/m1NR0uNNs5Y_104_110.avi	[{"caption": "a person is slicing an onion", "conf": 0.6534372568130493}]
datasets/MSVD/videos/m1NR0uNNs5Y_123_129.avi	[{"caption": "a man is slicing an onion", "conf": 0.5761399269104004}]
datasets/MSVD/videos/m1NR0uNNs5Y_160_166.avi	[{"caption": "a person is peeling a potato", "conf": 0.46862515807151794}]
datasets/MSVD/videos/m1NR0uNNs5Y_192_198.avi	[{"caption": "a person is chopping garlic", "conf": 0.5184299945831299}]
datasets/MSVD/videos/m1NR0uNNs5Y_224_230.avi	[{"caption": "a man is slicing a tomato", "conf": 0.6335802674293518}]
datasets/MSVD/videos/m1NR0uNNs5Y_273_280.avi	[{"caption": "a person is slicing a tomato", "conf": 0.6159424781799316}]
datasets/MSVD/videos/m1NR0uNNs5Y_57_64.avi	[{"caption": "a person is slicing an onion", "conf": 0.6570723652839661}]
datasets/MSVD/videos/m1NR0uNNs5Y_73_78.avi	[{"caption": "a person is peeling an onion", "conf": 0.7244425415992737}]
datasets/MSVD/videos/m1NR0uNNs5Y_88_94.avi	[{"caption": "a person is slicing an onion", "conf": 0.6354011297225952}]
datasets/MSVD/videos/m1c04pCYGxA_57_64.avi	[{"caption": "a man is climbing a rope", "conf": 0.5591326355934143}]
datasets/MSVD/videos/m4D72WXFd8s_557_564.avi	[{"caption": "a woman is using a cell phone", "conf": 0.6175550818443298}]
datasets/MSVD/videos/m7x8uIdg2XU_67_73.avi	[{"caption": "a woman is pouring some ingredients into a bowl", "conf": 0.4705716669559479}]
datasets/MSVD/videos/mCrRHP4LFmo_24_40.avi	[{"caption": "a soccer player is kicking a goal", "conf": 0.42418327927589417}]
datasets/MSVD/videos/mF6ijhSrbBQ_32_40.avi	[{"caption": "a cat is playing", "conf": 0.3832632601261139}]
datasets/MSVD/videos/mFCf8lLXrUc_25_35.avi	[{"caption": "a woman is peeling a skin off a potato", "conf": 0.4895135164260864}]
datasets/MSVD/videos/mFCf8lLXrUc_36_57.avi	[{"caption": "a woman is peeling a potato", "conf": 0.5673437118530273}]
datasets/MSVD/videos/mHv4iJ9Yr1g_10_16.avi	[{"caption": "a puppy is playing with a small bowl", "conf": 0.48530304431915283}]
datasets/MSVD/videos/mJ9eRvxjLc4_0_16.avi	[{"caption": "a baby is playing with a dog", "conf": 0.5504016876220703}]
datasets/MSVD/videos/mOZkcBcWR8o_6_12.avi	[{"caption": "a girl is walking in a bag", "conf": 0.3988102376461029}]
datasets/MSVD/videos/mYzajpeAWuA_100_112.avi	[{"caption": "a man is playing a guitar", "conf": 0.6967609524726868}]
datasets/MSVD/videos/mZVPkPqwzR4_38_45.avi	[{"caption": "a woman is riding a horse", "conf": 0.6100896596908569}]
datasets/MSVD/videos/mbesJaS6vwg_187_195.avi	[{"caption": "a person is cooking", "conf": 0.5014830231666565}]
datasets/MSVD/videos/me1D1WZ0yNM_120_124.avi	[{"caption": "a man is cutting a piece of paper", "conf": 0.7022376656532288}]
datasets/MSVD/videos/mfJjIOfj6D8_3_10.avi	[{"caption": "a rhinoceros is walking around", "conf": 0.5533490180969238}]
datasets/MSVD/videos/mmSQTI6gMNQ_120_128.avi	[{"caption": "a man and woman are dancing", "conf": 0.5455663800239563}]
datasets/MSVD/videos/mmSQTI6gMNQ_15_21.avi	[{"caption": "two people are riding a car", "conf": 0.5135275721549988}]
datasets/MSVD/videos/msCidKHOh74_392_399.avi	[{"caption": "a man and woman are riding a motorcycle", "conf": 0.747585117816925}]
datasets/MSVD/videos/msCidKHOh74_410_418.avi	[{"caption": "a man and woman are riding a motorcycle", "conf": 0.6986145377159119}]
datasets/MSVD/videos/mtrCf667KDk_134_176.avi	[{"caption": "a woman is slicing a tomato", "conf": 0.6833215951919556}]
datasets/MSVD/videos/muI1BFsdbdo_33_45.avi	[{"caption": "men are running", "conf": 0.4171801805496216}]
datasets/MSVD/videos/mv89psg6zh4_33_46.avi	[{"caption": "a bird is taking out of a shower", "conf": 0.4251127243041992}]
datasets/MSVD/videos/n016q1w8Q30_2_11.avi	[{"caption": "a man is doing a card trick", "conf": 0.56900954246521}]
datasets/MSVD/videos/n2NLoLNecgI_168_178.avi	[{"caption": "a woman is playing a fiddle", "conf": 0.6678155660629272}]
datasets/MSVD/videos/n6U-TGahwvs_100_110.avi	[{"caption": "a man is playing a guitar", "conf": 0.6604037284851074}]
datasets/MSVD/videos/nBFhvrAOFqY_23_29.avi	[{"caption": "a man is singing into a microphone", "conf": 0.5320409536361694}]
datasets/MSVD/videos/nBFhvrAOFqY_89_103.avi	[{"caption": "a monkey is playing with a dog", "conf": 0.620203971862793}]
datasets/MSVD/videos/nBJV56WUDng_38_47.avi	[{"caption": "a man is peeling a potato", "conf": 0.6744779944419861}]
datasets/MSVD/videos/nCtZFOYAlvQ_44_49.avi	[{"caption": "a man is riding a snowboard", "conf": 0.4557980000972748}]
datasets/MSVD/videos/nHZsE7T7hwI_13_23.avi	[{"caption": "a woman is putting butter into a pot", "conf": 0.4799582064151764}]
datasets/MSVD/videos/nLvX-erABqY_67_72.avi	[{"caption": "a woman is sitting on a chair", "conf": 0.43019968271255493}]
datasets/MSVD/videos/nLz0QuerH1c_8_15.avi	[{"caption": "a woman is playing with a cat", "conf": 0.6326004862785339}]
datasets/MSVD/videos/nMBSDpB3WB8_5_14.avi	[{"caption": "a woman is singing into a microphone", "conf": 0.7147904634475708}]
datasets/MSVD/videos/nPj6EcVGoUY_7_15.avi	[{"caption": "a dog is barking", "conf": 0.6395926475524902}]
datasets/MSVD/videos/nS6oQxX_Qi8_2_12.avi	[{"caption": "a man is playing a saxophone", "conf": 0.6295369267463684}]
datasets/MSVD/videos/nTUONeDqhdk_10_15.avi	[{"caption": "a boy is beating a stick", "conf": 0.4342244863510132}]
datasets/MSVD/videos/nTasT5h0LEg_12_14.avi	[{"caption": "a cat is walking on a cat", "conf": 0.5547439455986023}]
datasets/MSVD/videos/nTasT5h0LEg_40_43.avi	[{"caption": "a cat is playing with a baby", "conf": 0.533699631690979}]
datasets/MSVD/videos/nULE40HEWpA_5_11.avi	[{"caption": "a kitten is playing with a cat", "conf": 0.6043457984924316}]
datasets/MSVD/videos/nV3Wv8iHp4U_0_38.avi	[{"caption": "a dog is playing with a stuffed animal", "conf": 0.5076214671134949}]
datasets/MSVD/videos/nYwbAb0QvBE_195_210.avi	[{"caption": "a person is preparing the food", "conf": 0.3369264602661133}]
datasets/MSVD/videos/nZSFn51l3hc_318_326.avi	[{"caption": "a person is cutting meat", "conf": 0.5374000668525696}]
datasets/MSVD/videos/nZSFn51l3hc_480_485.avi	[{"caption": "a person is cutting meat", "conf": 0.5322209596633911}]
datasets/MSVD/videos/nZSFn51l3hc_660_666.avi	[{"caption": "a woman is cutting the stems off of the ground", "conf": 0.47046756744384766}]
datasets/MSVD/videos/n_Z0-giaspE_168_193.avi	[{"caption": "a man is fighting with a man", "conf": 0.49517568945884705}]
datasets/MSVD/videos/n_Z0-giaspE_270_278.avi	[{"caption": "a man is flying a mini airplane", "conf": 0.4508143961429596}]
datasets/MSVD/videos/n_Z0-giaspE_379_387.avi	[{"caption": "a boy is running", "conf": 0.48664772510528564}]
datasets/MSVD/videos/n_Z0-giaspE_437_447.avi	[{"caption": "the boys are dancing", "conf": 0.5645350217819214}]
datasets/MSVD/videos/n_Z0-giaspE_62_78.avi	[{"caption": "a man is talking on a phone", "conf": 0.6202229261398315}]
datasets/MSVD/videos/nau1vCzyFQ4_37_54.avi	[{"caption": "a man is cutting a potato", "conf": 0.5268802642822266}]
datasets/MSVD/videos/nb12bAaKzvA_0_10.avi	[{"caption": "a lemur is eating", "conf": 0.47027140855789185}]
datasets/MSVD/videos/nc0fVlaTYEs_34_44.avi	[{"caption": "a person is tearing a piece of paper", "conf": 0.6642500758171082}]
datasets/MSVD/videos/nc8hwLaOyZU_1_19.avi	[{"caption": "a man is riding a bike", "conf": 0.6061922907829285}]
datasets/MSVD/videos/nd0ToNwccl4_12_17.avi	[{"caption": "a boy is kicking a soccer ball", "conf": 0.5272806882858276}]
datasets/MSVD/videos/ngHDYzhDBk4_24_29.avi	[{"caption": "a woman is eating a piece of butter in her mouth", "conf": 0.5536980628967285}]
datasets/MSVD/videos/ngHDYzhDBk4_5_14.avi	[{"caption": "the girls are dancing", "conf": 0.5978274941444397}]
datasets/MSVD/videos/nhm_APPwhWk_6_12.avi	[{"caption": "a man is riding a motorcycle", "conf": 0.5502625107765198}]
datasets/MSVD/videos/nlU3crMsbWI_19_23.avi	[{"caption": "a man is putting a picture on a table", "conf": 0.40084338188171387}]
datasets/MSVD/videos/nohvigNMsbo_199_207.avi	[{"caption": "a girl is mixing something in a blender", "conf": 0.5098212957382202}]
datasets/MSVD/videos/nq4hG6qgyPs_184_195.avi	[{"caption": "a man is slicing bread", "conf": 0.6131062507629395}]
datasets/MSVD/videos/nq4hG6qgyPs_240_251.avi	[{"caption": "a man is slicing an onion", "conf": 0.6754534840583801}]
datasets/MSVD/videos/nq4hG6qgyPs_370_377.avi	[{"caption": "a person is cooking", "conf": 0.49041661620140076}]
datasets/MSVD/videos/nrZyPuRd5pU_85_92.avi	[{"caption": "a cat is playing with a cat", "conf": 0.6561563014984131}]
datasets/MSVD/videos/nwk4m329bLw_2_10.avi	[{"caption": "a dog is running around a field", "conf": 0.4767110347747803}]
datasets/MSVD/videos/o2X6UCaNqKA_27_36.avi	[{"caption": "a man is shooting", "conf": 0.6002515554428101}]
datasets/MSVD/videos/o4OsYxsNGMI_77_82.avi	[{"caption": "a person is tearing a piece of paper", "conf": 0.6603648662567139}]
datasets/MSVD/videos/o4pL7FObqds_137_147.avi	[{"caption": "a boy is eating", "conf": 0.5275551080703735}]
datasets/MSVD/videos/o4pL7FObqds_243_263.avi	[{"caption": "a man is riding a motorcycle", "conf": 0.729602575302124}]
datasets/MSVD/videos/o4pL7FObqds_72_78.avi	[{"caption": "a man is riding a motorcycle", "conf": 0.663453996181488}]
datasets/MSVD/videos/oBt257I-pL0_0_10.avi	[{"caption": "two people are swimming in a pool", "conf": 0.5665706992149353}]
datasets/MSVD/videos/oDcd2JbOyzg_38_55.avi	[{"caption": "a woman is slicing an onion", "conf": 0.6385829448699951}]
datasets/MSVD/videos/oDcd2JbOyzg_85_98.avi	[{"caption": "a person is slicing an onion", "conf": 0.6487020254135132}]
datasets/MSVD/videos/oFUsn1owAbs_158_168.avi	[{"caption": "a woman is laying on the bed", "conf": 0.6058924198150635}]
datasets/MSVD/videos/oG6LLGi_n48_51_55.avi	[{"caption": "a boy and a woman are riding a bike", "conf": 0.4029037356376648}]
datasets/MSVD/videos/oRBgVOiZVsc_16_22.avi	[{"caption": "a girl is playing a guitar", "conf": 0.6879128217697144}]
datasets/MSVD/videos/oSnYUfCGiCA_7_17.avi	[{"caption": "a woman is applying mascara to her right eyes", "conf": 0.4833677411079407}]
datasets/MSVD/videos/o_mWZWcm2r4_10_15.avi	[{"caption": "a man is climbing a bag", "conf": 0.4502796530723572}]
datasets/MSVD/videos/o_mWZWcm2r4_47_54.avi	[{"caption": "a woman is riding a bike", "conf": 0.6152071356773376}]
datasets/MSVD/videos/oeaVXK2GAyc_4_21.avi	[{"caption": "a little girl is talking on the phone", "conf": 0.6348115801811218}]
datasets/MSVD/videos/ogcqFaNbah4_475_487.avi	[{"caption": "three women are dancing", "conf": 0.6066046953201294}]
datasets/MSVD/videos/ok4cM6WTA5E_120_133.avi	[{"caption": "a person is pouring tomato sauce into a pot", "conf": 0.5560591816902161}]
datasets/MSVD/videos/ok4cM6WTA5E_142_150.avi	[{"caption": "a man is pouring rice into a pot", "conf": 0.5290200114250183}]
datasets/MSVD/videos/ok4cM6WTA5E_178_184.avi	[{"caption": "a person is putting some vegetables into a pot", "conf": 0.49606654047966003}]
datasets/MSVD/videos/omGWjiwxcTE_18_23.avi	[{"caption": "two men are boxing in a ring", "conf": 0.654201865196228}]
datasets/MSVD/videos/omIPdpxg--4_39_46.avi	[{"caption": "a man and woman are running", "conf": 0.4702952802181244}]
datasets/MSVD/videos/onW5hJXnI5s_10_16.avi	[{"caption": "a woman is riding a horse", "conf": 0.7209956049919128}]
datasets/MSVD/videos/onW5hJXnI5s_126_133.avi	[{"caption": "a boy is playing with a dog", "conf": 0.5274456739425659}]
datasets/MSVD/videos/onxE6PpEXes_8_25.avi	[{"caption": "a boy is playing in the beach", "conf": 0.5092014670372009}]
datasets/MSVD/videos/otLEUwHao_E_140_151.avi	[{"caption": "a man is singing into a microphone", "conf": 0.8273988962173462}]
datasets/MSVD/videos/otvx5OZHTJc_1_22.avi	[{"caption": "a man is cutting a fish", "conf": 0.5718732476234436}]
datasets/MSVD/videos/p3J3TAdKAYQ_0_10.avi	[{"caption": "a cat is playing with a plastic container", "conf": 0.594573438167572}]
datasets/MSVD/videos/p69Q8lTkZTc_21_29.avi	[{"caption": "a man and a woman are running", "conf": 0.5186902284622192}]
datasets/MSVD/videos/p69d3UBdpR8_98_109.avi	[{"caption": "a woman is painting her lips", "conf": 0.5389517545700073}]
datasets/MSVD/videos/p6T3XrnYtFk_4_13.avi	[{"caption": "a bird is eating some food", "conf": 0.4912348985671997}]
datasets/MSVD/videos/p6cg2jWI34M_34_42.avi	[{"caption": "two puppies are playing", "conf": 0.6302399635314941}]
datasets/MSVD/videos/p7IAuvd87hQ_12_19.avi	[{"caption": "a girl is riding a bicycle", "conf": 0.6262370347976685}]
datasets/MSVD/videos/p9g06ktIkJg_4_11.avi	[{"caption": "a group of animals are fighting", "conf": 0.5915022492408752}]
datasets/MSVD/videos/pDvzOLRLjPc_0_8.avi	[{"caption": "a baby panda is playing with a dog", "conf": 0.46622419357299805}]
datasets/MSVD/videos/pFSoWsocv0g_8_17.avi	[{"caption": "a dog is sitting on the floor", "conf": 0.5355554819107056}]
datasets/MSVD/videos/pGCRurvXQGM_45_56.avi	[{"caption": "a boy is throwing a boy into a camera", "conf": 0.35491517186164856}]
datasets/MSVD/videos/pGsU4FekJQM_10_18.avi	[{"caption": "a dog is barking", "conf": 0.6750333905220032}]
datasets/MSVD/videos/pNelR-nHz7g_68_90.avi	[{"caption": "a man is cutting the meat from a package of meat", "conf": 0.43418729305267334}]
datasets/MSVD/videos/pQYEZTwSVbQ_12_18.avi	[{"caption": "a woman is kissing a woman", "conf": 0.4280594289302826}]
datasets/MSVD/videos/pRpeEdMmmQ0_1_18.avi	[{"caption": "a soccer player is kicking a soccer ball", "conf": 0.39480552077293396}]
datasets/MSVD/videos/pRpeEdMmmQ0_65_70.avi	[{"caption": "two women are dancing", "conf": 0.6345223784446716}]
datasets/MSVD/videos/pUPKsHTDZTo_70_85.avi	[{"caption": "a man is riding a rope", "conf": 0.471954882144928}]
datasets/MSVD/videos/pW9DFPqoIsI_26_50.avi	[{"caption": "a man is removing a plastic bag", "conf": 0.3626183867454529}]
datasets/MSVD/videos/pcjuCotJYj8_50_62.avi	[{"caption": "a man is beating a woman", "conf": 0.34453171491622925}]
datasets/MSVD/videos/pdrBPJYfTC8_33_39.avi	[{"caption": "a girl is drinking water in a glass", "conf": 0.4204051196575165}]
datasets/MSVD/videos/pfQPRXcihkI_127_138.avi	[{"caption": "a man is peeling a potato", "conf": 0.7240889072418213}]
datasets/MSVD/videos/pfQPRXcihkI_135_144.avi	[{"caption": "a person is peeling a potato", "conf": 0.7292400598526001}]
datasets/MSVD/videos/pfQPRXcihkI_160_184.avi	[{"caption": "a person is slicing a potato", "conf": 0.6375592350959778}]
datasets/MSVD/videos/pmEKZ6yVewc_0_10.avi	[{"caption": "a little boy is playing", "conf": 0.4543536603450775}]
datasets/MSVD/videos/po2tcrG6KzM_2_8.avi	[{"caption": "a man is playing a keyboard", "conf": 0.7567936182022095}]
datasets/MSVD/videos/pptYu3YQnxY_160_170.avi	[{"caption": "a person is mixing ingredients in a bowl", "conf": 0.577035129070282}]
datasets/MSVD/videos/pqTWUzehCUM_42_47.avi	[{"caption": "a man is riding a skateboard", "conf": 0.7253021597862244}]
datasets/MSVD/videos/psXeA8sSYdI_25_30.avi	[{"caption": "a girl is riding a tricycle", "conf": 0.6855505704879761}]
datasets/MSVD/videos/ptHkvYrH9fY_2_10.avi	[{"caption": "a man is playing a flute", "conf": 0.7789570093154907}]
datasets/MSVD/videos/puineN1UMto_25_29.avi	[{"caption": "a squirrel is walking around", "conf": 0.41708260774612427}]
datasets/MSVD/videos/pzq5fPfsPZg_145_160.avi	[{"caption": "two girls are walking in a house", "conf": 0.45119982957839966}]
datasets/MSVD/videos/pzq5fPfsPZg_29_33.avi	[{"caption": "two boys are talking", "conf": 0.4575205147266388}]
datasets/MSVD/videos/pzq5fPfsPZg_51_57.avi	[{"caption": "a boy is playing with a girl", "conf": 0.5209906101226807}]
datasets/MSVD/videos/q-JHcsqJXWY_0_8.avi	[{"caption": "a panda is laying on the ground", "conf": 0.5382139086723328}]
datasets/MSVD/videos/q-a6NEotUX8_5_10.avi	[{"caption": "a soccer player is kicking a goal", "conf": 0.34188777208328247}]
datasets/MSVD/videos/q3I3R_gqy8M_34_37.avi	[{"caption": "a man and woman are kissing", "conf": 0.7363386750221252}]
datasets/MSVD/videos/q3I3R_gqy8M_38_42.avi	[{"caption": "two people are talking on the phone", "conf": 0.6924630999565125}]
datasets/MSVD/videos/q3I3R_gqy8M_73_79.avi	[{"caption": "a man is hugging a woman", "conf": 0.4954547584056854}]
datasets/MSVD/videos/q5ZRMvjzhXQ_15_29.avi	[{"caption": "a baby is laughing", "conf": 0.608845055103302}]
datasets/MSVD/videos/q6vz80UkVtw_0_7.avi	[{"caption": "a cat is drinking water from a bowl", "conf": 0.4711955487728119}]
datasets/MSVD/videos/q7pOFn8s4zc_263_273.avi	[{"caption": "a man and woman are kissing", "conf": 0.78909832239151}]
datasets/MSVD/videos/q7pOFn8s4zc_27_36.avi	[{"caption": "a woman is riding a bicycle", "conf": 0.6520414352416992}]
datasets/MSVD/videos/q8t7iSGAKik_11_31.avi	[{"caption": "a boy is kicking a soccer ball", "conf": 0.5970953702926636}]
datasets/MSVD/videos/q8t7iSGAKik_57_74.avi	[{"caption": "a man is kicking a soccer ball", "conf": 0.6437708139419556}]
datasets/MSVD/videos/q9ew_nITQWY_54_62.avi	[{"caption": "a cricket player is hitting a ball", "conf": 0.42160212993621826}]
datasets/MSVD/videos/qBFSt85-xqk_15_20.avi	[{"caption": "a woman is pouring some eggs into a bowl", "conf": 0.5955567359924316}]
datasets/MSVD/videos/qDjtN7xxNr4_44_51.avi	[{"caption": "a man is beating a group of men", "conf": 0.3806830644607544}]
datasets/MSVD/videos/qIXs7fUoLIg_1_11.avi	[{"caption": "a little boy is talking on the phone", "conf": 0.5564441680908203}]
datasets/MSVD/videos/qIk_Dz5XE5E_104_109.avi	[{"caption": "a woman is jumping on a car", "conf": 0.4273797273635864}]
datasets/MSVD/videos/qLwgb3F0aPU_298_305.avi	[{"caption": "men are playing", "conf": 0.3870905339717865}]
datasets/MSVD/videos/qNjeEx92rTA_281_299.avi	[{"caption": "a man is mixing flour in a bowl", "conf": 0.5650114417076111}]
datasets/MSVD/videos/qOiN__I1-Zo_2_8.avi	[{"caption": "a dog is playing with a toy", "conf": 0.7497257590293884}]
datasets/MSVD/videos/qPXynwa_2iM_15_25.avi	[{"caption": "a dog is playing in the water", "conf": 0.6263954639434814}]
datasets/MSVD/videos/qRoxNXm7INc_58_66.avi	[{"caption": "a cat is playing", "conf": 0.6030460000038147}]
datasets/MSVD/videos/qeKX-N1nKiM_0_5.avi	[{"caption": "a person is putting spices on a cooked cooked chicken", "conf": 0.31220829486846924}]
datasets/MSVD/videos/qeKX-N1nKiM_106_115.avi	[{"caption": "a woman is mixing flour in a bowl", "conf": 0.5128777027130127}]
datasets/MSVD/videos/qeKX-N1nKiM_123_130.avi	[{"caption": "a woman is seasoning a fish", "conf": 0.5808623433113098}]
datasets/MSVD/videos/qeKX-N1nKiM_133_142.avi	[{"caption": "a person is cooking", "conf": 0.45714089274406433}]
datasets/MSVD/videos/qeKX-N1nKiM_37_43.avi	[{"caption": "a woman is cutting a fish", "conf": 0.517041027545929}]
datasets/MSVD/videos/qeKX-N1nKiM_52_59.avi	[{"caption": "a person is cutting some shrimp", "conf": 0.4571632146835327}]
datasets/MSVD/videos/qeKX-N1nKiM_68_72.avi	[{"caption": "a woman is slicing a potato", "conf": 0.6290884017944336}]
datasets/MSVD/videos/qeKX-N1nKiM_74_77.avi	[{"caption": "a woman is slicing a cucumber", "conf": 0.7126242518424988}]
datasets/MSVD/videos/qew09qQgMAg_22_27.avi	[{"caption": "a man is doing a flip", "conf": 0.33932626247406006}]
datasets/MSVD/videos/qhknaG9ifbs_122_127.avi	[{"caption": "a man is cutting a sword with a sword", "conf": 0.6151925325393677}]
datasets/MSVD/videos/qqYysi3qotc_148_195.avi	[{"caption": "a woman is styling her hair", "conf": 0.6354849338531494}]
datasets/MSVD/videos/qvSxiVV7jhw_0_15.avi	[{"caption": "a dog is swimming in the water", "conf": 0.6126884818077087}]
datasets/MSVD/videos/qvg9eM4Hmzk_1_9.avi	[{"caption": "a man is lifting a car", "conf": 0.7084341049194336}]
datasets/MSVD/videos/qvg9eM4Hmzk_4_10.avi	[{"caption": "a man is lifting a car", "conf": 0.7159370183944702}]
datasets/MSVD/videos/qypmR4O1Gwk_0_10.avi	[{"caption": "a monkey is running", "conf": 0.3732350468635559}]
datasets/MSVD/videos/qzQzooI4BqU_5_15.avi	[{"caption": "a man is playing a flute", "conf": 0.8223229646682739}]
datasets/MSVD/videos/r0E-0ntoNWo_20_30.avi	[{"caption": "a baby panda is eating some food", "conf": 0.44575610756874084}]
datasets/MSVD/videos/r0rmrbTb7fU_98_109.avi	[{"caption": "a woman is applying eye shadow", "conf": 0.4918521046638489}]
datasets/MSVD/videos/r2PM0om2El8_18_25.avi	[{"caption": "two women are talking", "conf": 0.579010009765625}]
datasets/MSVD/videos/r2oI9Y-3wAo_21_28.avi	[{"caption": "a polar bear is walking on the snow", "conf": 0.5163607001304626}]
datasets/MSVD/videos/r4qv_BNlQNk_119_124.avi	[{"caption": "a boy is talking", "conf": 0.45676156878471375}]
datasets/MSVD/videos/r4qv_BNlQNk_93_98.avi	[{"caption": "a boy is eating some sort of food", "conf": 0.4675944745540619}]
datasets/MSVD/videos/rKF0ZW34FRk_41_54.avi	[{"caption": "a man is riding a bike", "conf": 0.49343281984329224}]
datasets/MSVD/videos/rNSAmHPYHjA_60_73.avi	[{"caption": "a person is cutting chicken", "conf": 0.5260846018791199}]
datasets/MSVD/videos/rOic25PnIx8_1_3.avi	[{"caption": "a car is moving down a track", "conf": 0.4757954180240631}]
datasets/MSVD/videos/rQuNYxNmA6M_0_4.avi	[{"caption": "two boys are dancing", "conf": 0.4831082224845886}]
datasets/MSVD/videos/rV5VmhY3-Sw_65_76.avi	[{"caption": "a man is moving on a chalkboard", "conf": 0.4064384698867798}]
datasets/MSVD/videos/rVFJzN20jhQ_27_32.avi	[{"caption": "a boy is drinking water from a glass", "conf": 0.3652840256690979}]
datasets/MSVD/videos/rXZy-PHtnxg_8_42.avi	[{"caption": "a man is using a sword to a wooden board", "conf": 0.34357744455337524}]
datasets/MSVD/videos/ri5AyXzxb4o_201_215.avi	[{"caption": "a man is shooting a gun", "conf": 0.5797708034515381}]
datasets/MSVD/videos/rl1rVk_xIOs_1_16.avi	[{"caption": "the kids are dancing", "conf": 0.48124825954437256}]
datasets/MSVD/videos/rlQ2kW-FvMk_66_79.avi	[{"caption": "a man is doing exercise", "conf": 0.5213325023651123}]
datasets/MSVD/videos/rnawC5C8gSI_82_90.avi	[{"caption": "a man is walking on the road", "conf": 0.5675224661827087}]
datasets/MSVD/videos/rq2p5ML8-WI_63_69.avi	[{"caption": "a group of people are dancing", "conf": 0.5854578018188477}]
datasets/MSVD/videos/ruNrdmjcNTc_0_5.avi	[{"caption": "a man is playing a guitar", "conf": 0.6487408876419067}]
datasets/MSVD/videos/ruoHOXo2PRQ_2_20.avi	[{"caption": "a young man is playing a guitar", "conf": 0.546825110912323}]
