/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/S07Fr83GcBI_1.mp4	[{"caption": "spread some butter on two slice of sourdough bread", "asr": "Herb butter up tablespoon of butter here. Butter the buns. All right, so now it's time to."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/S07Fr83GcBI_2.mp4	[{"caption": "spread the mixture on them", "asr": "This is this recipe, so easy, but it's so delicious. Make sure you put it on the non buttered side, not on the buttered side, because we're going to Grill it like a grilled cheese sandwich. So with a burning outside is going to get all like crusty."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/S07Fr83GcBI_3.mp4	[{"caption": "spread some more coconut sugar on top", "asr": "And that we're going to add a little bit more of their sugar."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/S07Fr83GcBI_4.mp4	[{"caption": "cover one of them on the other's top to make a sandwich", "asr": "And we're gonna. Steal it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/S07Fr83GcBI_5.mp4	[{"caption": "cook in a pan with butter", "asr": "Hot drop it. Here."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/PNlctwVmbLY_0.mp4	[{"caption": "scoop out the inside of the water melon", "asr": "Ice cream soup. I want to scoop out all the meat and put it in a bowl and I love bread, blending chunks of frozen watermelon with some Agave, A in some lime, and doing kind of like a watermelon slush. In the summertime. It's so delicious, so this will definitely be eaten. But like I said, We're looking for that white right part, so I'm going to scoop all of this out. Stuff is the shape."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/PNlctwVmbLY_1.mp4	[{"caption": "cut away the skin of the water melon", "asr": "Starfall, the outer green bits. So you want to make sure you scrub your watermelon pretty well because a lot of people have handled it. So just for sanitary reasons, but this is what the inside looks like. I have scraped it all of its juicy juicy juicy bits and you want to take a sharp knife and you want to start shaving away at it. So I like to take the top part off like this. And don't forget the compost. This stuff every bit of this concept. All parts of this watermelon can be used, so it's just a great way to reduce waste too, and then just shave down. Kind of like you would when you segment in Orange. Just like that and then just keep working down making little strips until your entire watermelon is left with just the white."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/PNlctwVmbLY_2.mp4	[{"caption": "cut the water melon into strips", "asr": "Now I just want to cut little strips into them, so cut it down in half and let's see, let's cut this in half as well and then just like that and maybe make little cuts like this. Little strips like that. I've tumbled all my little shards in."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/PNlctwVmbLY_3.mp4	[{"caption": "mix the rind with salt", "asr": "With some coarse sea salt, kosher or table or finds out will not work here, so you want to make sure you get your hands on some coarse sea salt and use your hands and kind of massage it, and the purpose for this is for it to draw out all that excess moisture kid talk today. I'm bum litter out my words because it's a very juicy fruit. It's going to still be a pretty juicy finished product when you bite into, it will be crisp and refreshing, but it'll draw out and extract all that extra moisture. So you want to kind of sit in this salt for about an hour or so."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/PNlctwVmbLY_4.mp4	[{"caption": "mix garlic ginger pepper flakes green onion and honey in a bowl", "asr": "Or my right is hanging out gives me ample time to make my paste so to the bowl I want to add in my finally minced garlic. My finally minced ginger. And then got Chicago, which is the pepper flakes. the Korean pepper flakes, not the powder. Sis, like that in as well. And then I have some green onions. And you can use sugar, agave or honey. I'm using honey because I have an abundance of honey today, so I'm going to drop that in there. An optionally you can also use some anchovies or some Brian stripped, and I'm going to mix this together and set it aside until my Ryan is ready to be mixed with it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/PNlctwVmbLY_5.mp4	[{"caption": "mix the paste with the rind", "asr": "Tumble in all of that paste into my big bowl with the Ryan and I just drained and rinsed it. If you like that brininess in that salty bite doesn't bother you. I just took a bite of it. If it doesn't bother, you just kind of let it sit and it will act is kind of like a sauce to kind of combine everything together, but I drained and rinsed because it is a little bit salty for me. You can always add a little bit of salt back in later, but she can't take it back out so you want to toss this mixture for about 3 to 4 minutes until everything is nicely combined and the pace has kind of melted. The Heat from your hand is melted, that paste into the watermelon rinds."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_0.mp4	[{"caption": "prepare some chicken cutlets and immense them in two beat eggs", "asr": "This up, take your cutlet and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_1.mp4	[{"caption": "coat the chicken cutlets with mixture of grated parmesan cheese and panko breadcrumbs", "asr": "Egg and then just code it."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_2.mp4	[{"caption": "press chicken cutlets hard to coat them thoroughly", "asr": "And I like to press it in hard so it sticks really nice."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_3.mp4	[{"caption": "fry the chicken cutlets on a pan with oil on both sides", "asr": "Do the rest of them fry your cutlets. I fry them about 3 minutes on each side. Now take your cutlass and."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_4.mp4	[{"caption": "pour some marinara sauce on top of the fried chicken", "asr": "And other with parchment paper or so. So pet, you know a map. Or you can just grease it with a spray. Then you take your modern odd and I how link my recipe for this source. It's my basic mattinata modern odd marinara and just put some. I don't know, I'm top you don't have to drown it, just."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_5.mp4	[{"caption": "place a piece of cheese on each piece", "asr": "Cases of mozzarella cheese. And just put it on top. Some of them. You might need 2."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-ErPSunMfcs_6.mp4	[{"caption": "put the chicken pieces in an oven for 400 f oven for about 10 minutes until cheese to melt", "asr": "You going to put it into a 400 or 450 degree oven and you're going to put it in there for about 10 minutes until the cheese gets nice and bubbly and melted. Oh, it just came out of the oven. I'm going to try it. Look at that."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_0.mp4	[{"caption": "put flour and salt and pepper into bag", "asr": "In a bag will toss that around later and then so I've got these calamari and these are."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_1.mp4	[{"caption": "cut the squid to about half an inch thick", "asr": "Half an inch thick. And you want to use a sharp knife. And get all the way through and then we got these little tubes, little ringlets, blue."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_2.mp4	[{"caption": "drop the squid pieces into the bag", "asr": "Is at a time. Shake him up and get it coated."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_3.mp4	[{"caption": "shake the bag to mix it up", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_4.mp4	[{"caption": "heat oil to 365 in a pan", "asr": "65 and I've just been kind of monitoring it and adjusting it with the turning the heat up and down to keep it stable, and I'm going to drop these in. Need some tongs so."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_5.mp4	[{"caption": "drop the squid pieces into the oil", "asr": "With little fried rings and not little fried blobs that are stuck together. And. Don't do too many at once, 'cause you'll drop your temperature and then they won't get as crisp."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/-k7trpuj3X8_6.mp4	[{"caption": "remove the squid from the pot", "asr": "It's like that and we're all crispy and it's like a little Ringlet Cute. OK so I just got a little paper towel. Then I'm going to drain him on 1st split sick. OK, so."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/J7gBorrGvDU_0.mp4	[{"caption": "mix flour baking powder salt paprika and pepper together", "asr": "To the flour you're going to add your baking powder. You're going to add your salt. Pepper Rica. And pepper using a whisk. You wanna incorporate these five ingredients well?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/J7gBorrGvDU_1.mp4	[{"caption": "add beer to the mixture", "asr": "Slowly add. Your beer. Make sure it's chilled. It's very important that it's chilled."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/J7gBorrGvDU_2.mp4	[{"caption": "coat some onion rings in the mixture", "asr": "Onions. Using a skewer, I'm gonna go ahead and toss these around."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/J7gBorrGvDU_3.mp4	[{"caption": "melt some butter in some preheated oil", "asr": "Drop a piece of bread in there. If it sizzles, which it is. Then it's time for the onion rings, so I'm going to go ahead and get this out."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/J7gBorrGvDU_4.mp4	[{"caption": "fry the onion in the oil", "asr": "Texas. Better on your onion and go ahead and Drop it right into the oil. And we're going to fry this about a minute to a minute and 1/2 on each side of the onion rings. Be sure not to overcrowd your pan. Wow, they're beginning to sizzle and smell so delicious. The onion rings have been frying for about 3 1/2 minutes and I'd like to add a little bit more batter to the onion rings. So what I'm going to do is I'm going to shake my other onion rings in a little flower. I'm going to cut the onions before I put it in the batter. Now back over here in the back I've lined a cookie sheet with about 3 layers of paper towels and I'm going to drain my."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_0.mp4	[{"caption": "add sushi rice to a pot and pour water", "asr": "Add and start your sushi Rice based on the packages instructions."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_1.mp4	[{"caption": "heat the pot on a stove until the water boils", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_2.mp4	[{"caption": "mince the tuna and add it to a bowl", "asr": "Mince the tuna and put it into a Medium Bowl."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_3.mp4	[{"caption": "add sriracha sauce to the bowl", "asr": "Add the Saracho sauce."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_4.mp4	[{"caption": "add sesame oil and thinly sliced scallions to the bowl and mix", "asr": "Spoon of sesame oil. 1 teaspoon of thinly sliced scallions. Mix to combine."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_5.mp4	[{"caption": "spread the cooked rice on the sheet of nori shiny side down", "asr": "Shiny side down and spread the rice evenly."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_6.mp4	[{"caption": "sprinkle sesame seeds over the rice", "asr": "Sprinkle sesame seeds over the rice."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_7.mp4	[{"caption": "flip the nori over and add the tuna mixture to the other side", "asr": "With Rice upside down so the rice is Twords the bamboo mat, place the tuna mixture in a line across one end of the Nori."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_8.mp4	[{"caption": "roll the bamboo sheet over the nori while adding pressure", "asr": "The bottom edge of the mat and roll forward, keeping pressure on the map."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_9.mp4	[{"caption": "cut the roll in even slices", "asr": "Cut the roll and even slices."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/wR8Ybxpnbwc_10.mp4	[{"caption": "mix japanese mayo with sriracha sauce and add to the sushi pieces", "asr": "You want spicy Mayo as a garnish mix some Japanese Mail with Saracho sauce. Put some of the spicy Mayo on top of each piece. Sprinkle scale."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_0.mp4	[{"caption": "add onion garlic and ginger slice and chicken filet to a sauce pan and cook", "asr": "Based adding recipe please I had an accident or something that are likely some medium onion. Too close of garlic chop. And one ginger slice. And 1/4 kilo of chicken breast fillets. We have both napping authority Brown and methane and chicken."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_1.mp4	[{"caption": "add fish sauce to the pan and add coconut and water mixture too", "asr": "Mixed together coconut milk at the big. Stop Ocilla, add nothing is awesome texture. Add Poland."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_2.mp4	[{"caption": "add one chicken stock cube", "asr": "I think one more chicken cute it almost be beginer rich meaty flavors."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_3.mp4	[{"caption": "add more chopped ginger to the pan", "asr": "Another half non ginger. Or do you Papa?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_4.mp4	[{"caption": "add some chopped cucumber and red chilli", "asr": "He died again at an amplifier. Make sure that papaya, a firm and. Hello, in Atlanta top was it again another Nancy Ling The Booyah. This will make AR Rahman spy."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_5.mp4	[{"caption": "add spinach leaves to the pan", "asr": "And say nothing. My little has not Indians classy relegate now then, and Donna, Celia or Chili's? Perfect."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/TO_W2RYL2mA_6.mp4	[{"caption": "take the soup out with some boiled ramen to serve", "asr": "Silent Subasa adding three cooks. Ramen noodles. Nothing on broadcast than noodles."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_0.mp4	[{"caption": "preheat the oven to 350 degree farenheit and 175 degree celcius", "asr": "First, Preheat the oven to 3."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_1.mp4	[{"caption": "spray 9x12 inch casserole dish with nonstick spray preferably gluten free", "asr": "And spray a 9 by 12 inch casserole dish with non."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_2.mp4	[{"caption": "in a sauce pan add the evaporated skimmed milk chicken bouillon granules and stir over a medium heat until the milk boils", "asr": "To make the cream of chicken soup in a small saucepan, add the evaporated skim milk and the Bouillon granules and stir over a medium heat until the Bouillon dissolves and the milk just starts to"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_3.mp4	[{"caption": "then add the corn starch slowly and stir for 1-2 minutes or until the mixture thickens", "asr": "Then add the cornstarch slurry and stir for one to two minutes or until the mixture thickens."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_4.mp4	[{"caption": "remove it from heat and pour it inot a large mixing bowl to cool down", "asr": "Remove it from the heat and pour it into a large mixing bowl."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_5.mp4	[{"caption": "once it is cooled add the chopped onions grated cheddar yougart salt pepper and melted butter and mix well", "asr": "Once it's cooled, add the onions, cheddar, yogurt, salt and pepper and melted butter, then stir to combine."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_6.mp4	[{"caption": "pour the sauce mixture over the grated potatoes in a very large bowland mix until everything is well combined", "asr": "Full or this sauce mixture over the grated potatoes and mix until everything is."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_7.mp4	[{"caption": "now pour the prepared mix into the ready casserole and top with diced butter", "asr": "Now pour the mixture into the prepared casserole dish and thought the top with the diced butter, which will help you get nicely."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/QYl_wwBKt18_8.mp4	[{"caption": "bake for 55 minutes  1 hour when it is done let it set for 15 minutes", "asr": "Bake it for 55 minutes to an hour or until it has the color that you want on top. If the casserole isn't as dark as you want, after an hour, you could stick it under the broiler for two to five minutes. When it's finished, let it stand for 10 to 15 minutes to say."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_0.mp4	[{"caption": "peel the apple and chop it into pieces", "asr": "To start with, we're going to prep our Apple. We're only going to need about half of it, So what we want to do is then peel it. Once our apples peeled half of it, we want to go ahead and just kind of give it a course chop."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_1.mp4	[{"caption": "add olive oil and onions to the pot", "asr": "Seem to high heat and add our olive oil just a little bit in there to coat the onions when we add them, let that heat up. So now will add or onion."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_2.mp4	[{"caption": "add the apple and garlic to the pot", "asr": "Nice and tender. We're going to go ahead and add our apples that we chopped up and are minced garlic. Since they add that altogether."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_3.mp4	[{"caption": "add the sauerkraut to the pot", "asr": "Map of it. Now what we want to do is add the whole jar of sauerkraut, including the liquid filled out with a fork, and we're going to let this cook for a few minutes, bringing the heat up just a tad. Just to get."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_4.mp4	[{"caption": "add water juniper berries and the bay leaf to the pot", "asr": "Add more water, probably about 1/4 to half a Cup. Our Juniper berries, a good pinch of salt and are Bay Leaf and we're going to kind of mix that in there. And what we want to do now is lower the heat."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_5.mp4	[{"caption": "boil the bratwursts in water", "asr": "Cold water and I'm going to boil it and what I'm going to do. This is a technique I like to do. Takes the guesswork out of cooking the brought work. If you boil 'em just on a light boil that cooked through and then there's no guesswork when you're frying him up."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_6.mp4	[{"caption": "add butter and olive oil to a skillet", "asr": "But we're going to heat up some butter and a little bit of olive oil to that just to keep the butter from burning. Let that warm up nice and evenly here. Kind of distributed the butter in the oil. OK, this is on medium to high little more towards the high heat."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/EsQbw20TQPA_7.mp4	[{"caption": "cook the bratwursts on the skillet", "asr": "Butter is nice and melted, and we're going to go ahead and add our bratwursts and start to Brown am now. That's why I boil them before or parboil them so that I know that the center is cooked pretty much and that we don't have to worry about these things. Getting really black and the insides are all pink and uncooked. You'll notice from the natural casing if some liquid will escape and start the civil, that's fine. We want to do is. It starts to lightly Brown, just kind of turn 'em."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_0.mp4	[{"caption": "add oil to a heated pan", "asr": "The two tablespoon. Of oil."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_1.mp4	[{"caption": "add bean paste beans and garlic to the pan and stir", "asr": "They would put a bean paste into the pan. Black paint garlic. Salty about. One minute. Because he's a car of oil changing."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_2.mp4	[{"caption": "pour stock into the pan and stir", "asr": "How's that for water? If you don't have to start?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_3.mp4	[{"caption": "add the tofu to the pan and stir", "asr": "For the past. Now occasionally push push around. Make sure that my sticky."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_4.mp4	[{"caption": "add the scallions to the pan and stir", "asr": "Garmin sync? Desktop."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_5.mp4	[{"caption": "transfer the tofu to a bowl", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/JylDlRtH9Tc_6.mp4	[{"caption": "garnish with scallions and pepper", "asr": "Last we put rest of this Canyon. Garnish. And sprinkle. Little bit Sichuan pepper powder."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_0.mp4	[{"caption": "marinade the chicken with dark soy sauce salt sugar and pepper", "asr": "A really classic marinade of half a teaspoon of light soy sauce. 1/4 of a teaspoon of salt. 1/4 of a teaspoon of sugar. A pinch of paper and two tablespoons."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_1.mp4	[{"caption": "add in some flour and baking soda to the chicken too and mix it well", "asr": "Flour and a quarter of a teaspoon of baking soda to find out why we use these true measure ingredients. Check out our potsticker video."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_2.mp4	[{"caption": "pour boiling water to bouncy noodles and drain it", "asr": "Pull some boiling water over 250 grams of thin egg noodles and when they start to loosen up, customer swizzle choices are great for this. Now when they're just soft and bouncy, like a tangle of elastic band, quickly drain them in a calendar and you're good to go."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_3.mp4	[{"caption": "cook ginger garlic and the chicken with olive oil in a pan and set it aside", "asr": "I'm gonna start with the check in, Get your walk super hot. Do you want to add about 2 tablespoons of vegetable oil? Add in half of the Ginger and garlic. Delighted chicken at in a single layer so that we can get some nice color on there. Let the chicken do its thing for a couple of minutes, then start flipping it so it ends up nicely browned all over. Then add in 60 milliliters of water and cover very quickly so that we can trap and all of those lovely flavors. So the magic that is happening in the walk right now is that the corn flour in the water is forming this beautiful slip gravy that's going to coat every strand of noodles. That's how we get them so juicy without adding loads of oil. Give it a minute to cook the chicken through then."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_4.mp4	[{"caption": "wash the pan and cook ginger garlic carrot bean sprouts and broccoli in the pan with oil", "asr": "Fire up your walk again and goes 1 tablespoon of oil and the rest of the garlic and ginger. Latest slow until fragrant, then add in half a handful of carrots, a whole handful of bean sprouts and a handful of broccoli. Give it a good stir. To cook some beach through properly, we're going to give it some."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_5.mp4	[{"caption": "cover it to cook and then add in the noodles", "asr": "On it, and then it cook through, turn the heat down to low so the vegetable stock thermal dead in the rest of the ingredients for the noodles, cut them up slightly, so easy to toss. You can do this as a pair of scissors if you like, and go the noodles now."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/RFE7qdhjgXc_6.mp4	[{"caption": "add back the chicken with salt and dark soy sauce and stir", "asr": "All that lovely gravy on top along with the chicken to season were using 3/4 of a teaspoon of salt. 1 1/4 teaspoon of sugar in one teaspoon of dark soy. Slide each spechler down the side of the walk until the meat in the middle, then left. Voices were mark at the same time along with bunch of noodles. Give the new does a little jiggle at the top, then released Keira patient. Listen till everything is mixed together in the noodles are heated through."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Mzn6Q4gUDBo_0.mp4	[{"caption": "slice the potato pumpkin and eggplant", "asr": "OK, let's begin. First, we prep everything that we are going to deep fry before making the batter or heating the oil. Sliced the vegetables about 1/4 inch thick."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Mzn6Q4gUDBo_1.mp4	[{"caption": "make diagonal cuts into the shrimp", "asr": "And shrimp after appealing and cleaning the shrimp, we want to straighten the shrimp a little bit instead of being all curled up, so we make some diagonal cuts on the surface to help straighten. Even if we do that, it's hard to make it perfect straight when you fry. So if you want to skip this process altogether, that's fine."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Mzn6Q4gUDBo_2.mp4	[{"caption": "mix flour baking powder and salt", "asr": "In a small bowl, we have some cake flour at baking powder and salt sterritt very well with a whisk. You should mix it well now because once you pour the water you don't want to mix it too much."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Mzn6Q4gUDBo_3.mp4	[{"caption": "pour water into the flour mixture and mix", "asr": "Now pour ice water, and here's the most important part. Mix only 10 times. Yes, you should count 123456789. Ten yes."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/Mzn6Q4gUDBo_4.mp4	[{"caption": "dip the vegetables into the batter and drop into the oil", "asr": "The vegetables in cold batter and Drop it in hot frying oil one by one. Don't put too much at a time and you should always start with simple vegetables like green beans or potatoes to keep the oil clean."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_0.mp4	[{"caption": "crumble tip of clove to a bowl with butter", "asr": "Break the tip off the clove, crumble it into the bar."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_1.mp4	[{"caption": "add herbs de provence lemon juice to bowl", "asr": "We're gonna put a little squeeze of lemon juice in there."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_2.mp4	[{"caption": "crush and mince garlic", "asr": "Crossover garlic. OK, now we got our garlic peeled. Gonna take it. Really fun."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_3.mp4	[{"caption": "add minced to garlic to bowl", "asr": "But you got your garlic minced up. And add it to your butter."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_4.mp4	[{"caption": "finely chop shallot and add to bowl", "asr": "You're gonna come up to Charlotte really fine, the same way that you did the garlic. Can I have that to the butter?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_5.mp4	[{"caption": "mix together contents of the bowl", "asr": "Spoon and make that off."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_6.mp4	[{"caption": "add a pinch of salt to the bowl and mix", "asr": "But how he's gonna fall? Shut up. Now, this is what you're gonna put in the shelves with your escargot snails. She got that mixed up."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_7.mp4	[{"caption": "rinse snails in a bowl under running water", "asr": "Give yourself a good rinse. This is what they look like. Straight from the pan. Who's gonna rent those off? Just rent them until the water drains clear. Like this?"}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_8.mp4	[{"caption": "rinse shells in a bowl under running water", "asr": "Show the. You drink. Mystery."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_9.mp4	[{"caption": "pour wine over the snails in a bowl", "asr": "And we're gonna let him sit like that for about 15 minutes. The."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_10.mp4	[{"caption": "fills shells with the butter mixture and snails and place in an oven dish", "asr": "One of these cells. I'm gonna put now about 1/2 a. Half teaspoon of butter mixed in there. My take one of my snails and I'm gonna stick it right down in that shell. With another half, a teaspoon of the butter mixture on top. Put it in my desk. And I'm just gonna keep doing that until they're all full."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_11.mp4	[{"caption": "add parmesan to the top of the shells", "asr": "Just gonna take a little bit of fresh shredded Parmesan and put it at the opening of each one."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_12.mp4	[{"caption": "place the dish in the oven", "asr": ""}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/95WMX64RIBc_13.mp4	[{"caption": "remove the dish from the oven and place them on a plate", "asr": "Over here. Heading into place."}]
/mnt/welles/scratch/datasets/YouCook2/YouCookII/raw_videos/validation/mNhj7SA7c4g_0.mp4	[{"caption": "add the onion ginger and garlic to the pan", "asr": "And Contact. I'm slightly Brown. Hello."}]
