datasets/YouCook2/validation/S07Fr83GcBI_3.mp4	[{"caption": "spread butter on the bread", "conf": 0.5321018695831299}]
datasets/YouCook2/validation/S07Fr83GcBI_4.mp4	[{"caption": "spread butter on the bread", "conf": 0.5722864270210266}]
datasets/YouCook2/validation/S07Fr83GcBI_5.mp4	[{"caption": "place the sandwich in the pan", "conf": 0.6049197912216187}]
datasets/YouCook2/validation/PNlctwVmbLY_0.mp4	[{"caption": "pour some water on the bottom of the bottom", "conf": 0.31203997135162354}]
datasets/YouCook2/validation/PNlctwVmbLY_1.mp4	[{"caption": "cut the apples into half and cut it into small pieces", "conf": 0.3797309994697571}]
datasets/YouCook2/validation/PNlctwVmbLY_2.mp4	[{"caption": "cut the potatoes into strips and cut it into small pieces", "conf": 0.4919660687446594}]
datasets/YouCook2/validation/PNlctwVmbLY_3.mp4	[{"caption": "add salt to the potatoes and mix", "conf": 0.6671761274337769}]
datasets/YouCook2/validation/PNlctwVmbLY_4.mp4	[{"caption": "add ground pepper sesame seeds sesame seeds sesame seeds sesame seeds sesame seeds and sesame seeds to a", "conf": 0.3637503981590271}]
datasets/YouCook2/validation/PNlctwVmbLY_5.mp4	[{"caption": "mix the ingredients with the salad", "conf": 0.5063855051994324}]
datasets/YouCook2/validation/-ErPSunMfcs_0.mp4	[{"caption": "coat the chicken in the egg mixture", "conf": 0.6279984712600708}]
datasets/YouCook2/validation/-ErPSunMfcs_1.mp4	[{"caption": "coat the chicken in the egg and bread crumbs", "conf": 0.6257036924362183}]
datasets/YouCook2/validation/-ErPSunMfcs_2.mp4	[{"caption": "coat the chicken in the egg", "conf": 0.5265955328941345}]
datasets/YouCook2/validation/-ErPSunMfcs_3.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.7189428806304932}]
datasets/YouCook2/validation/-ErPSunMfcs_4.mp4	[{"caption": "pour some sauce on the chicken", "conf": 0.5592300891876221}]
datasets/YouCook2/validation/-ErPSunMfcs_5.mp4	[{"caption": "spread butter and cheese on top of the chicken", "conf": 0.6113325357437134}]
datasets/YouCook2/validation/-ErPSunMfcs_6.mp4	[{"caption": "place the chicken on top of the dish", "conf": 0.44789084792137146}]
datasets/YouCook2/validation/-k7trpuj3X8_0.mp4	[{"caption": "add a little bit of garlic to the pot", "conf": 0.4035608470439911}]
datasets/YouCook2/validation/-k7trpuj3X8_1.mp4	[{"caption": "cut the squid rings into half", "conf": 0.5037267804145813}]
datasets/YouCook2/validation/-k7trpuj3X8_2.mp4	[{"caption": "add a little bit of water to the dough", "conf": 0.3568854033946991}]
datasets/YouCook2/validation/-k7trpuj3X8_3.mp4	[{"caption": "add some tofu to the soup", "conf": 0.4873722195625305}]
datasets/YouCook2/validation/-k7trpuj3X8_4.mp4	[{"caption": "boil the pot", "conf": 0.3442434072494507}]
datasets/YouCook2/validation/-k7trpuj3X8_5.mp4	[{"caption": "fry the fish in the oil", "conf": 0.5189809203147888}]
datasets/YouCook2/validation/-k7trpuj3X8_6.mp4	[{"caption": "remove the pierogis from the oil", "conf": 0.5418685078620911}]
datasets/YouCook2/validation/J7gBorrGvDU_0.mp4	[{"caption": "mix flour salt paprika and cayenne pepper", "conf": 0.5127457976341248}]
datasets/YouCook2/validation/J7gBorrGvDU_1.mp4	[{"caption": "add olive oil and beer", "conf": 0.47642502188682556}]
datasets/YouCook2/validation/J7gBorrGvDU_2.mp4	[{"caption": "coat the onion rings in the batter", "conf": 0.8389583230018616}]
datasets/YouCook2/validation/J7gBorrGvDU_3.mp4	[{"caption": "add butter to a pan", "conf": 0.7542945742607117}]
datasets/YouCook2/validation/J7gBorrGvDU_4.mp4	[{"caption": "fry the onion rings in oil", "conf": 0.8062806725502014}]
datasets/YouCook2/validation/wR8Ybxpnbwc_0.mp4	[{"caption": "pour the flour into a pot", "conf": 0.36732813715934753}]
datasets/YouCook2/validation/wR8Ybxpnbwc_1.mp4	[{"caption": "heat the pan of water in a pot", "conf": 0.46610406041145325}]
datasets/YouCook2/validation/wR8Ybxpnbwc_2.mp4	[{"caption": "cut the meat into thin slices", "conf": 0.5147020220756531}]
datasets/YouCook2/validation/wR8Ybxpnbwc_3.mp4	[{"caption": "add oil to the bowl", "conf": 0.6237788200378418}]
datasets/YouCook2/validation/wR8Ybxpnbwc_4.mp4	[{"caption": "add some soy sauce sesame oil and salt to the bowl and mix", "conf": 0.40604737401008606}]
datasets/YouCook2/validation/wR8Ybxpnbwc_5.mp4	[{"caption": "spread rice onto the seaweed", "conf": 0.5719430446624756}]
datasets/YouCook2/validation/wR8Ybxpnbwc_6.mp4	[{"caption": "add some sesame seeds on the rice", "conf": 0.5630103945732117}]
datasets/YouCook2/validation/wR8Ybxpnbwc_7.mp4	[{"caption": "place tuna tuna on the tuna and add the tuna", "conf": 0.3418489098548889}]
datasets/YouCook2/validation/wR8Ybxpnbwc_8.mp4	[{"caption": "roll the sheet", "conf": 0.5917034149169922}]
datasets/YouCook2/validation/wR8Ybxpnbwc_9.mp4	[{"caption": "cut the roll into pieces", "conf": 0.736079752445221}]
datasets/YouCook2/validation/wR8Ybxpnbwc_10.mp4	[{"caption": "add sauce to the rice", "conf": 0.4845926761627197}]
datasets/YouCook2/validation/TO_W2RYL2mA_0.mp4	[{"caption": "add the garlic garlic and garlic to the pot and stir", "conf": 0.38044434785842896}]
datasets/YouCook2/validation/TO_W2RYL2mA_1.mp4	[{"caption": "add water and stir", "conf": 0.3761991262435913}]
datasets/YouCook2/validation/TO_W2RYL2mA_2.mp4	[{"caption": "add butter to the pot", "conf": 0.552820086479187}]
datasets/YouCook2/validation/TO_W2RYL2mA_3.mp4	[{"caption": "add flour and the mixture", "conf": 0.33150723576545715}]
datasets/YouCook2/validation/TO_W2RYL2mA_4.mp4	[{"caption": "add the onion and clam juice to the pot", "conf": 0.38663333654403687}]
datasets/YouCook2/validation/TO_W2RYL2mA_5.mp4	[{"caption": "add basil to the soup and stir", "conf": 0.6171735525131226}]
datasets/YouCook2/validation/TO_W2RYL2mA_6.mp4	[{"caption": "add the noodles to the wok", "conf": 0.517844557762146}]
datasets/YouCook2/validation/QYl_wwBKt18_0.mp4	[{"caption": "bake the meatloaf in the oven", "conf": 0.6223900318145752}]
datasets/YouCook2/validation/QYl_wwBKt18_1.mp4	[{"caption": "sprinkle the pan with olive oil", "conf": 0.39718374609947205}]
datasets/YouCook2/validation/QYl_wwBKt18_2.mp4	[{"caption": "add garam masala to the pot", "conf": 0.599426805973053}]
datasets/YouCook2/validation/QYl_wwBKt18_3.mp4	[{"caption": "add flour and stir", "conf": 0.46319058537483215}]
datasets/YouCook2/validation/QYl_wwBKt18_4.mp4	[{"caption": "heat two cup of water", "conf": 0.34159401059150696}]
datasets/YouCook2/validation/QYl_wwBKt18_5.mp4	[{"caption": "season with salt and pepper", "conf": 0.7458064556121826}]
datasets/YouCook2/validation/QYl_wwBKt18_6.mp4	[{"caption": "add salt and pepper to the dish", "conf": 0.6046202182769775}]
datasets/YouCook2/validation/QYl_wwBKt18_7.mp4	[{"caption": "bake the dish in the oven", "conf": 0.6295322775840759}]
datasets/YouCook2/validation/QYl_wwBKt18_8.mp4	[{"caption": "bake the dish in the oven", "conf": 0.717952311038971}]
datasets/YouCook2/validation/EsQbw20TQPA_0.mp4	[{"caption": "chop an onion and garlic", "conf": 0.5150178074836731}]
datasets/YouCook2/validation/EsQbw20TQPA_1.mp4	[{"caption": "add oil and onions to a pot", "conf": 0.5424807071685791}]
datasets/YouCook2/validation/EsQbw20TQPA_2.mp4	[{"caption": "add chopped onions and onions to the pot", "conf": 0.5410202741622925}]
datasets/YouCook2/validation/EsQbw20TQPA_3.mp4	[{"caption": "add the onion paste to the pot", "conf": 0.5430542230606079}]
datasets/YouCook2/validation/EsQbw20TQPA_4.mp4	[{"caption": "add water and water to the pot", "conf": 0.5761497020721436}]
datasets/YouCook2/validation/EsQbw20TQPA_5.mp4	[{"caption": "place the sausages in a pan", "conf": 0.7504754066467285}]
datasets/YouCook2/validation/EsQbw20TQPA_6.mp4	[{"caption": "pour butter into a hot pan", "conf": 0.49886196851730347}]
datasets/YouCook2/validation/EsQbw20TQPA_7.mp4	[{"caption": "place the sausages on the grill", "conf": 0.5878561735153198}]
datasets/YouCook2/validation/JylDlRtH9Tc_0.mp4	[{"caption": "heat some oil in a pan", "conf": 0.7614700198173523}]
datasets/YouCook2/validation/JylDlRtH9Tc_1.mp4	[{"caption": "add minced garlic and ginger to the pan and stir", "conf": 0.5958818197250366}]
datasets/YouCook2/validation/JylDlRtH9Tc_2.mp4	[{"caption": "add cornstarch to the pan", "conf": 0.5471923351287842}]
datasets/YouCook2/validation/JylDlRtH9Tc_3.mp4	[{"caption": "add tofu tofu tofu tofu and stir", "conf": 0.593189001083374}]
datasets/YouCook2/validation/JylDlRtH9Tc_4.mp4	[{"caption": "add green onions and green onions to the pan and stir", "conf": 0.6228181719779968}]
datasets/YouCook2/validation/JylDlRtH9Tc_5.mp4	[{"caption": "add the chicken to the wok", "conf": 0.5456082820892334}]
datasets/YouCook2/validation/JylDlRtH9Tc_6.mp4	[{"caption": "add green onions and green onions to the pan", "conf": 0.6112821698188782}]
datasets/YouCook2/validation/RFE7qdhjgXc_0.mp4	[{"caption": "add salt sugar and salt to a bowl", "conf": 0.38304418325424194}]
datasets/YouCook2/validation/RFE7qdhjgXc_1.mp4	[{"caption": "mix chicken with salt and corn starch", "conf": 0.508544921875}]
datasets/YouCook2/validation/RFE7qdhjgXc_2.mp4	[{"caption": "drain the noodles", "conf": 0.6432393789291382}]
datasets/YouCook2/validation/RFE7qdhjgXc_3.mp4	[{"caption": "fry the chicken in the wok", "conf": 0.6706190705299377}]
datasets/YouCook2/validation/RFE7qdhjgXc_4.mp4	[{"caption": "add oil garlic carrots carrots green chilis and green beans to the pan", "conf": 0.34082701802253723}]
datasets/YouCook2/validation/RFE7qdhjgXc_5.mp4	[{"caption": "add the noodles and add to the pan", "conf": 0.470180481672287}]
datasets/YouCook2/validation/RFE7qdhjgXc_6.mp4	[{"caption": "add the noodles and noodles to the wok", "conf": 0.6212647557258606}]
datasets/YouCook2/validation/Mzn6Q4gUDBo_0.mp4	[{"caption": "cut the carrots and cut it into thin pieces", "conf": 0.43136221170425415}]
datasets/YouCook2/validation/Mzn6Q4gUDBo_1.mp4	[{"caption": "cut the shrimp into small pieces", "conf": 0.5012993812561035}]
datasets/YouCook2/validation/Mzn6Q4gUDBo_2.mp4	[{"caption": "mix flour baking powder baking soda", "conf": 0.4633271098136902}]
datasets/YouCook2/validation/Mzn6Q4gUDBo_3.mp4	[{"caption": "mix flour and water", "conf": 0.41218653321266174}]
datasets/YouCook2/validation/Mzn6Q4gUDBo_4.mp4	[{"caption": "deep fry the shrimp in oil", "conf": 0.5199723243713379}]
datasets/YouCook2/validation/95WMX64RIBc_0.mp4	[{"caption": "add a little bit of salt to the shell", "conf": 0.3867894113063812}]
datasets/YouCook2/validation/95WMX64RIBc_1.mp4	[{"caption": "add lemon juice to the bowl", "conf": 0.556739091873169}]
datasets/YouCook2/validation/95WMX64RIBc_2.mp4	[{"caption": "chop the garlic and garlic", "conf": 0.40771108865737915}]
datasets/YouCook2/validation/95WMX64RIBc_3.mp4	[{"caption": "add the garlic and garlic to the bowl", "conf": 0.42162999510765076}]
datasets/YouCook2/validation/95WMX64RIBc_4.mp4	[{"caption": "chop some ginger and garlic", "conf": 0.3939550220966339}]
datasets/YouCook2/validation/95WMX64RIBc_5.mp4	[{"caption": "coat the chicken in the batter", "conf": 0.6779049634933472}]
datasets/YouCook2/validation/95WMX64RIBc_6.mp4	[{"caption": "add flour and corn flour to a bowl", "conf": 0.498046338558197}]
datasets/YouCook2/validation/95WMX64RIBc_7.mp4	[{"caption": "wash the water and wash the clams", "conf": 0.4532119333744049}]
datasets/YouCook2/validation/95WMX64RIBc_8.mp4	[{"caption": "wash the squid with the squid", "conf": 0.48952460289001465}]
datasets/YouCook2/validation/95WMX64RIBc_9.mp4	[{"caption": "add wine to the bowl", "conf": 0.5471972227096558}]
datasets/YouCook2/validation/95WMX64RIBc_10.mp4	[{"caption": "place the shrimp on the wrapper", "conf": 0.4966929256916046}]
datasets/YouCook2/validation/95WMX64RIBc_11.mp4	[{"caption": "add the mushrooms to the bread", "conf": 0.3358002305030823}]
datasets/YouCook2/validation/95WMX64RIBc_12.mp4	[{"caption": "place the rice on a plate", "conf": 0.4809361398220062}]
datasets/YouCook2/validation/95WMX64RIBc_13.mp4	[{"caption": "place the shrimp in the shell", "conf": 0.4649296700954437}]
datasets/YouCook2/validation/mNhj7SA7c4g_0.mp4	[{"caption": "add chopped onions and saute", "conf": 0.4376664161682129}]
datasets/YouCook2/validation/mNhj7SA7c4g_1.mp4	[{"caption": "add some vinegar to the pan", "conf": 0.43268251419067383}]
datasets/YouCook2/validation/mNhj7SA7c4g_2.mp4	[{"caption": "add chili powder and chili powder to the pan and mix", "conf": 0.6038603186607361}]
datasets/YouCook2/validation/mNhj7SA7c4g_3.mp4	[{"caption": "add chopped tomatoes and stir", "conf": 0.5142115950584412}]
datasets/YouCook2/validation/mNhj7SA7c4g_4.mp4	[{"caption": "add the chicken and stir", "conf": 0.40574994683265686}]
datasets/YouCook2/validation/mNhj7SA7c4g_5.mp4	[{"caption": "add water and water to the pot", "conf": 0.6803063750267029}]
datasets/YouCook2/validation/mNhj7SA7c4g_6.mp4	[{"caption": "heat some oil in a pan and add chopped onions", "conf": 0.4783432185649872}]
datasets/YouCook2/validation/mNhj7SA7c4g_7.mp4	[{"caption": "add the coriander and coriander leaves", "conf": 0.5718169212341309}]
datasets/YouCook2/validation/C73qiF138VU_0.mp4	[{"caption": "chop the onions and garlic", "conf": 0.5132291316986084}]
datasets/YouCook2/validation/C73qiF138VU_1.mp4	[{"caption": "add onions to the pan and stir", "conf": 0.5413726568222046}]
datasets/YouCook2/validation/C73qiF138VU_2.mp4	[{"caption": "break an egg and add the beef egg to the beef", "conf": 0.3158738315105438}]
datasets/YouCook2/validation/C73qiF138VU_3.mp4	[{"caption": "add parmesan cheese and parsley to the bowl", "conf": 0.48589178919792175}]
datasets/YouCook2/validation/C73qiF138VU_4.mp4	[{"caption": "mix everything together", "conf": 0.584060788154602}]
datasets/YouCook2/validation/C73qiF138VU_5.mp4	[{"caption": "form the meat into a pan", "conf": 0.43182510137557983}]
datasets/YouCook2/validation/C73qiF138VU_6.mp4	[{"caption": "bake the dish in the oven", "conf": 0.8014057874679565}]
datasets/YouCook2/validation/_xIIpW8iMps_0.mp4	[{"caption": "pour the water into the bowl and add the water", "conf": 0.3756309449672699}]
datasets/YouCook2/validation/_xIIpW8iMps_1.mp4	[{"caption": "cover the lid", "conf": 0.4893282949924469}]
datasets/YouCook2/validation/_xIIpW8iMps_2.mp4	[{"caption": "add butter and cumin seeds to the pan", "conf": 0.4974878430366516}]
datasets/YouCook2/validation/_xIIpW8iMps_3.mp4	[{"caption": "add garlic and ginger to the pan", "conf": 0.579547643661499}]
datasets/YouCook2/validation/_xIIpW8iMps_4.mp4	[{"caption": "add tomato sauce to the pan and mix", "conf": 0.6510671973228455}]
datasets/YouCook2/validation/_xIIpW8iMps_5.mp4	[{"caption": "add sugar and salt to the pan", "conf": 0.45713791251182556}]
datasets/YouCook2/validation/_xIIpW8iMps_6.mp4	[{"caption": "add the dal to the pan and mix", "conf": 0.5598745346069336}]
datasets/YouCook2/validation/_xIIpW8iMps_7.mp4	[{"caption": "add the contents of the dal and mix", "conf": 0.45685017108917236}]
datasets/YouCook2/validation/_xIIpW8iMps_8.mp4	[{"caption": "add the contents of the pot and stir", "conf": 0.5318641662597656}]
datasets/YouCook2/validation/_xIIpW8iMps_9.mp4	[{"caption": "add parsley and salt to the pan", "conf": 0.5139169692993164}]
datasets/YouCook2/validation/Ws7JgPJsVjs_0.mp4	[{"caption": "place rice rice on the rice", "conf": 0.46796369552612305}]
datasets/YouCook2/validation/Ws7JgPJsVjs_1.mp4	[{"caption": "place the tuna on the rice", "conf": 0.5375906825065613}]
datasets/YouCook2/validation/Ws7JgPJsVjs_2.mp4	[{"caption": "add the tuna on the middle of the rice", "conf": 0.3520457446575165}]
datasets/YouCook2/validation/Ws7JgPJsVjs_3.mp4	[{"caption": "roll up the filling", "conf": 0.4237472712993622}]
datasets/YouCook2/validation/Ws7JgPJsVjs_4.mp4	[{"caption": "place the filling on the wrapper", "conf": 0.5594041347503662}]
datasets/YouCook2/validation/Ws7JgPJsVjs_5.mp4	[{"caption": "press the wrapper", "conf": 0.2907325327396393}]
datasets/YouCook2/validation/Ws7JgPJsVjs_6.mp4	[{"caption": "cut the meat into half and place them in a plastic wrap", "conf": 0.31768178939819336}]
datasets/YouCook2/validation/Ws7JgPJsVjs_7.mp4	[{"caption": "place the kale on top of the plate", "conf": 0.36127743124961853}]
datasets/YouCook2/validation/5nh2CP22dgY_0.mp4	[{"caption": "add oil and the meat to the pan and stir", "conf": 0.37788867950439453}]
datasets/YouCook2/validation/5nh2CP22dgY_1.mp4	[{"caption": "add salt and corn flour", "conf": 0.5017891526222229}]
datasets/YouCook2/validation/5nh2CP22dgY_2.mp4	[{"caption": "add carrots carrot and carrot to the pan", "conf": 0.6508444547653198}]
datasets/YouCook2/validation/5nh2CP22dgY_3.mp4	[{"caption": "add tomato paste and salt", "conf": 0.4111173450946808}]
datasets/YouCook2/validation/5nh2CP22dgY_4.mp4	[{"caption": "add coriander leaves and salt to the pan", "conf": 0.5187856554985046}]
datasets/YouCook2/validation/5nh2CP22dgY_5.mp4	[{"caption": "add the wine", "conf": 0.2517155706882477}]
datasets/YouCook2/validation/5nh2CP22dgY_6.mp4	[{"caption": "add butter and mash", "conf": 0.5631474852561951}]
datasets/YouCook2/validation/5nh2CP22dgY_7.mp4	[{"caption": "add salt to the potatos", "conf": 0.6984900236129761}]
datasets/YouCook2/validation/5nh2CP22dgY_8.mp4	[{"caption": "add the meat to the dish", "conf": 0.4958609938621521}]
datasets/YouCook2/validation/5nh2CP22dgY_9.mp4	[{"caption": "spread the mashed potatoes on top of the mashed potatoes", "conf": 0.6060410737991333}]
datasets/YouCook2/validation/5nh2CP22dgY_10.mp4	[{"caption": "spread mozzarella cheese on top of the dish", "conf": 0.5944858193397522}]
datasets/YouCook2/validation/QISvGTL2VDc_0.mp4	[{"caption": "cut the foie gras into small pieces", "conf": 0.5985521674156189}]
datasets/YouCook2/validation/QISvGTL2VDc_1.mp4	[{"caption": "add oil and water to the pot", "conf": 0.44734713435173035}]
datasets/YouCook2/validation/QISvGTL2VDc_2.mp4	[{"caption": "add the clam juice to the pot", "conf": 0.5084691047668457}]
datasets/YouCook2/validation/QISvGTL2VDc_3.mp4	[{"caption": "drain the noodles", "conf": 0.7274079322814941}]
datasets/YouCook2/validation/QISvGTL2VDc_4.mp4	[{"caption": "drain the noodles and serve with some parmesan cheese and parmesan cheese", "conf": 0.45186904072761536}]
datasets/YouCook2/validation/QISvGTL2VDc_5.mp4	[{"caption": "add parsley and coriander powder to the bowl", "conf": 0.45235419273376465}]
datasets/YouCook2/validation/zLBRrWd4DTo_0.mp4	[{"caption": "place the meat into a pan and place it in the oven", "conf": 0.3895353674888611}]
datasets/YouCook2/validation/zLBRrWd4DTo_1.mp4	[{"caption": "cut the meat into half", "conf": 0.5324158668518066}]
datasets/YouCook2/validation/zLBRrWd4DTo_2.mp4	[{"caption": "toast the bread", "conf": 0.267655611038208}]
datasets/YouCook2/validation/zLBRrWd4DTo_3.mp4	[{"caption": "fry the beef in a pan with oil", "conf": 0.7042036652565002}]
datasets/YouCook2/validation/zLBRrWd4DTo_4.mp4	[{"caption": "place the onion rings on a pan with hot oil", "conf": 0.4773092567920685}]
datasets/YouCook2/validation/zLBRrWd4DTo_5.mp4	[{"caption": "serve the onion rings with the bun", "conf": 0.4429625868797302}]
datasets/YouCook2/validation/oC5OvA4BK-E_0.mp4	[{"caption": "add oil to the pan and add cumin seeds", "conf": 0.47248223423957825}]
datasets/YouCook2/validation/oC5OvA4BK-E_1.mp4	[{"caption": "add potatoes potatoes and carrots to the pan and stir", "conf": 0.4266738295555115}]
datasets/YouCook2/validation/oC5OvA4BK-E_2.mp4	[{"caption": "add salt and mix", "conf": 0.5930014252662659}]
datasets/YouCook2/validation/oC5OvA4BK-E_3.mp4	[{"caption": "add coriander leaves to the pan", "conf": 0.7594196796417236}]
datasets/YouCook2/validation/oC5OvA4BK-E_4.mp4	[{"caption": "add chilis and chilis to the pan", "conf": 0.5410439372062683}]
datasets/YouCook2/validation/oC5OvA4BK-E_5.mp4	[{"caption": "add coriander powder and mix", "conf": 0.46802639961242676}]
datasets/YouCook2/validation/oC5OvA4BK-E_6.mp4	[{"caption": "add yogurt and mix", "conf": 0.5905385613441467}]
datasets/YouCook2/validation/oC5OvA4BK-E_7.mp4	[{"caption": "add salt and water to the boiling water", "conf": 0.44345852732658386}]
datasets/YouCook2/validation/oC5OvA4BK-E_8.mp4	[{"caption": "mix everything together", "conf": 0.5598375201225281}]
datasets/YouCook2/validation/oC5OvA4BK-E_9.mp4	[{"caption": "add yogurt to the pan", "conf": 0.7679868340492249}]
datasets/YouCook2/validation/oC5OvA4BK-E_10.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.5846180319786072}]
datasets/YouCook2/validation/oC5OvA4BK-E_11.mp4	[{"caption": "add the rice rice to the rice", "conf": 0.5030311346054077}]
datasets/YouCook2/validation/oC5OvA4BK-E_12.mp4	[{"caption": "add the tomato puree and mix it well", "conf": 0.34945377707481384}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_0.mp4	[{"caption": "fry the onions in the pan", "conf": 0.5127668976783752}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_1.mp4	[{"caption": "add the pork to the wok", "conf": 0.7614783048629761}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_2.mp4	[{"caption": "add the pork to the wok", "conf": 0.607755720615387}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_3.mp4	[{"caption": "add the chili powder chili sauce and water to the wok", "conf": 0.4609602987766266}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_4.mp4	[{"caption": "add the tofu to the wok", "conf": 0.6166613101959229}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_5.mp4	[{"caption": "add sugar and fish sauce to the wok", "conf": 0.5799875855445862}]
datasets/YouCook2/validation/2IkN3hTEZ2Y_6.mp4	[{"caption": "add green onions to the wok", "conf": 0.6597325801849365}]
datasets/YouCook2/validation/soLZjUyn0CI_0.mp4	[{"caption": "coat the hot dog with the sauce", "conf": 0.46099400520324707}]
datasets/YouCook2/validation/soLZjUyn0CI_1.mp4	[{"caption": "insert the hot dog in the batter", "conf": 0.5798472762107849}]
datasets/YouCook2/validation/soLZjUyn0CI_2.mp4	[{"caption": "cook the sausages in the pan", "conf": 0.8010054230690002}]
datasets/YouCook2/validation/soLZjUyn0CI_3.mp4	[{"caption": "cut the sausages into half and cut them into a bowl", "conf": 0.42238420248031616}]
datasets/YouCook2/validation/LWuuCndtJr0_0.mp4	[{"caption": "add flour salt and sugar to the flour", "conf": 0.42221659421920776}]
datasets/YouCook2/validation/LWuuCndtJr0_1.mp4	[{"caption": "mix flour egg and milk to the dry ingredients", "conf": 0.3000822365283966}]
datasets/YouCook2/validation/LWuuCndtJr0_2.mp4	[{"caption": "pour batter onto a hot pan", "conf": 0.6132764220237732}]
datasets/YouCook2/validation/LWuuCndtJr0_3.mp4	[{"caption": "cook the battercake the pan", "conf": 0.4465418756008148}]
datasets/YouCook2/validation/ysRLGUndzgg_0.mp4	[{"caption": "add cabbage carrot carrot carrot carrot carrot carrot and carrots and carrots", "conf": 0.4050373435020447}]
datasets/YouCook2/validation/ysRLGUndzgg_1.mp4	[{"caption": "add salt and vinegar to the pot", "conf": 0.47350674867630005}]
datasets/YouCook2/validation/ysRLGUndzgg_2.mp4	[{"caption": "add the sauce and stir", "conf": 0.31077346205711365}]
datasets/YouCook2/validation/ysRLGUndzgg_3.mp4	[{"caption": "add garlic garlic and water to the pot", "conf": 0.26407575607299805}]
datasets/YouCook2/validation/ysRLGUndzgg_4.mp4	[{"caption": "add salt and pepper to the pot", "conf": 0.47488152980804443}]
datasets/YouCook2/validation/ysRLGUndzgg_5.mp4	[{"caption": "add flour and stir", "conf": 0.5602648258209229}]
datasets/YouCook2/validation/ysRLGUndzgg_6.mp4	[{"caption": "add the tofu and stir", "conf": 0.4196335971355438}]
datasets/YouCook2/validation/ysRLGUndzgg_7.mp4	[{"caption": "add the green onions and add to the pot", "conf": 0.4254252016544342}]
datasets/YouCook2/validation/e1gtgMczUwE_0.mp4	[{"caption": "add quinoa and parsley to the bowl", "conf": 0.4022916853427887}]
datasets/YouCook2/validation/e1gtgMczUwE_1.mp4	[{"caption": "add salt and pepper to the bowl", "conf": 0.5586710572242737}]
datasets/YouCook2/validation/e1gtgMczUwE_2.mp4	[{"caption": "add the vegetables and sumac to the bowl and mix", "conf": 0.42576006054878235}]
datasets/YouCook2/validation/e1gtgMczUwE_3.mp4	[{"caption": "add chopped parsley and mix", "conf": 0.3990822434425354}]
datasets/YouCook2/validation/e1gtgMczUwE_4.mp4	[{"caption": "add the egg to the bowl", "conf": 0.5456329584121704}]
datasets/YouCook2/validation/e1gtgMczUwE_5.mp4	[{"caption": "mix the salad", "conf": 0.43114596605300903}]
datasets/YouCook2/validation/u95xkc4DfAs_0.mp4	[{"caption": "chop the cabbage into thin slices", "conf": 0.4967091679573059}]
datasets/YouCook2/validation/u95xkc4DfAs_1.mp4	[{"caption": "cut the green onion into small pieces", "conf": 0.4494921565055847}]
datasets/YouCook2/validation/u95xkc4DfAs_2.mp4	[{"caption": "chop the onion and garlic", "conf": 0.37402257323265076}]
datasets/YouCook2/validation/u95xkc4DfAs_3.mp4	[{"caption": "add oil to a pan and add some oil", "conf": 0.45193636417388916}]
datasets/YouCook2/validation/u95xkc4DfAs_4.mp4	[{"caption": "fry the chicken in the pan", "conf": 0.696510374546051}]
datasets/YouCook2/validation/u95xkc4DfAs_5.mp4	[{"caption": "add cabbage cabbage and cabbage to the pan and stir", "conf": 0.5358155965805054}]
datasets/YouCook2/validation/u95xkc4DfAs_6.mp4	[{"caption": "add the udon noodles to the pan and stir", "conf": 0.6941542625427246}]
datasets/YouCook2/validation/u95xkc4DfAs_7.mp4	[{"caption": "add the noodles to the pan and mix it well with a little bit of soy sauce", "conf": 0.4141031801700592}]
datasets/YouCook2/validation/oR2QDpoatcQ_0.mp4	[{"caption": "add the vegetables to the pot", "conf": 0.7300321459770203}]
datasets/YouCook2/validation/oR2QDpoatcQ_1.mp4	[{"caption": "add the kale to the pot", "conf": 0.5266786217689514}]
datasets/YouCook2/validation/oR2QDpoatcQ_2.mp4	[{"caption": "add tomato paste to the pot", "conf": 0.7927274703979492}]
datasets/YouCook2/validation/oR2QDpoatcQ_3.mp4	[{"caption": "add the tomatos to the pot", "conf": 0.45093825459480286}]
datasets/YouCook2/validation/oR2QDpoatcQ_4.mp4	[{"caption": "add beans and beans to the pot", "conf": 0.5665944814682007}]
datasets/YouCook2/validation/oR2QDpoatcQ_5.mp4	[{"caption": "stir the soup", "conf": 0.37793898582458496}]
datasets/YouCook2/validation/oR2QDpoatcQ_6.mp4	[{"caption": "add the basil and fresh parsley", "conf": 0.32930994033813477}]
datasets/YouCook2/validation/UIElE5H_iHc_0.mp4	[{"caption": "season the potatoes with salt", "conf": 0.5057299137115479}]
datasets/YouCook2/validation/UIElE5H_iHc_1.mp4	[{"caption": "add garlic and chicken to the pan", "conf": 0.3573998212814331}]
datasets/YouCook2/validation/UIElE5H_iHc_2.mp4	[{"caption": "crack two eggs into a bowl and add some yolk and lemon juice", "conf": 0.47234636545181274}]
