datasets/YouCook2/testing/BQTrJCPpluk_6.mp4	[{"caption": "add rice vinegar to the rice", "conf": 0.5379423499107361}]
datasets/YouCook2/testing/MI451I_tdyE_10.mp4	[{"caption": "add water and water", "conf": 0.5440225005149841}]
datasets/YouCook2/testing/RLcdmNUBuWk_1.mp4	[{"caption": "add chopped parsley and thyme to the potatoes", "conf": 0.5923900008201599}]
datasets/YouCook2/testing/-rJ5CI0hXHA_6.mp4	[{"caption": "sprinkle sesame seeds on top", "conf": 0.6916671395301819}]
datasets/YouCook2/testing/acU_m5P68CM_3.mp4	[{"caption": "knead the dough", "conf": 0.5037500858306885}]
datasets/YouCook2/testing/_gG0As2y92g_5.mp4	[{"caption": "add oil to a pan and fry the chicken breast", "conf": 0.5769360661506653}]
datasets/YouCook2/testing/bhxa4RKXt7U_1.mp4	[{"caption": "chop some garlic and garlic", "conf": 0.35026970505714417}]
datasets/YouCook2/testing/4ylZAcOz0X0_6.mp4	[{"caption": "fry the tofu in the wok", "conf": 0.6634986996650696}]
datasets/YouCook2/testing/0Q2k-EJCriQ_5.mp4	[{"caption": "add milk salt and pepper to the potatoes", "conf": 0.43514084815979004}]
datasets/YouCook2/testing/9i21EmFF4qo_8.mp4	[{"caption": "add some chopped parsley and parsley", "conf": 0.38971930742263794}]
datasets/YouCook2/testing/jrwHN188H2I_2.mp4	[{"caption": "coat the squid rings with the squid", "conf": 0.5466353297233582}]
datasets/YouCook2/testing/I8b5gw38pns_1.mp4	[{"caption": "chop the onions and chop it into thin slices", "conf": 0.4747829735279083}]
datasets/YouCook2/testing/J0LH8awwg-Y_5.mp4	[{"caption": "add quinoa to a bowl", "conf": 0.5333353281021118}]
datasets/YouCook2/testing/tjIVUPZIv9U_4.mp4	[{"caption": "whisk the dry ingredients", "conf": 0.6342781186103821}]
datasets/YouCook2/testing/ERCFc2AWC9E_8.mp4	[{"caption": "add the mussels and cover", "conf": 0.5830356478691101}]
datasets/YouCook2/testing/t7NvMFuAHVA_2.mp4	[{"caption": "add avocado and cucumber to the rice", "conf": 0.5599358081817627}]
datasets/YouCook2/testing/SCHyRZDyR8c_4.mp4	[{"caption": "add tomato sauce and tomato sauce on the pizza", "conf": 0.5086656808853149}]
datasets/YouCook2/testing/pDrk2MNTepY_7.mp4	[{"caption": "cook the pasta in the oven", "conf": 0.5536633133888245}]
datasets/YouCook2/testing/wv56YI430Yw_1.mp4	[{"caption": "add tomato paste and water to the pan", "conf": 0.5633748173713684}]
datasets/YouCook2/testing/4e4T8xaQsw0_10.mp4	[{"caption": "add the sauce and parsley to the pot", "conf": 0.41092678904533386}]
datasets/YouCook2/testing/_i8rJPWlH_Y_2.mp4	[{"caption": "remove the shells", "conf": 0.27322840690612793}]
datasets/YouCook2/testing/jq9E-s5kY3k_0.mp4	[{"caption": "place the salad in a bowl", "conf": 0.2714158296585083}]
datasets/YouCook2/testing/bhxa4RKXt7U_3.mp4	[{"caption": "add the chilies and the pan", "conf": 0.31549569964408875}]
datasets/YouCook2/testing/psXv6tX1GnA_11.mp4	[{"caption": "add the bacon and the bacon to the pan", "conf": 0.3687809407711029}]
datasets/YouCook2/testing/Jm437M8lFfQ_0.mp4	[{"caption": "add water soy sauce sugar and vinegar to the pan", "conf": 0.3837353587150574}]
datasets/YouCook2/testing/IGtGx2fWz4Y_1.mp4	[{"caption": "add salt sugar and salt to the food processor", "conf": 0.4981426000595093}]
datasets/YouCook2/testing/YyxPrq7KdqM_4.mp4	[{"caption": "fry the balls in oil", "conf": 0.5565159320831299}]
datasets/YouCook2/testing/QDg99JOD-6U_4.mp4	[{"caption": "place the salmon on the bread", "conf": 0.5418307185173035}]
datasets/YouCook2/testing/VAZ0KhGVfSE_5.mp4	[{"caption": "drain the pasta and add the pasta", "conf": 0.5399042367935181}]
datasets/YouCook2/testing/opY0SreshVA_0.mp4	[{"caption": "grind the onion and garlic in a food processor", "conf": 0.41059085726737976}]
datasets/YouCook2/testing/AWWhd2Vq-iw_1.mp4	[{"caption": "add chopped onions and salt to the pan and stir", "conf": 0.6312417387962341}]
datasets/YouCook2/testing/Y9fvfbZGad0_3.mp4	[{"caption": "add chopped red chilis and mix", "conf": 0.3653721809387207}]
datasets/YouCook2/testing/5bEeGMQOyBg_0.mp4	[{"caption": "grate the carrots", "conf": 0.5882585048675537}]
datasets/YouCook2/testing/H9hL8vvIdHc_10.mp4	[{"caption": "add the noodles to the pot", "conf": 0.6028031706809998}]
datasets/YouCook2/testing/BSlbgFn8l2Q_8.mp4	[{"caption": "add the pork and cucumber to the bread", "conf": 0.5276227593421936}]
datasets/YouCook2/testing/gO1AS9ARf1U_0.mp4	[{"caption": "cut butter intofu into cubes", "conf": 0.4945715665817261}]
datasets/YouCook2/testing/oQtVIQCd3kU_3.mp4	[{"caption": "coat the fish in the batter", "conf": 0.6242376565933228}]
datasets/YouCook2/testing/2bQdqBq8Ac8_6.mp4	[{"caption": "garnish with parsley", "conf": 0.6418288946151733}]
datasets/YouCook2/testing/SCHyRZDyR8c_1.mp4	[{"caption": "place cheese on the bread", "conf": 0.5037326216697693}]
datasets/YouCook2/testing/4e4T8xaQsw0_4.mp4	[{"caption": "add flour and onions to the meat", "conf": 0.41879382729530334}]
datasets/YouCook2/testing/9i21EmFF4qo_5.mp4	[{"caption": "add chopped tomatoes and water to the pot", "conf": 0.5032674074172974}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_5.mp4	[{"caption": "cut the dough into pieces", "conf": 0.7437381148338318}]
datasets/YouCook2/testing/3olyGz_ERME_4.mp4	[{"caption": "add the udon noodles to the pot", "conf": 0.6992212533950806}]
datasets/YouCook2/testing/0UexSOBaq3A_8.mp4	[{"caption": "pour water into the pan", "conf": 0.7443625926971436}]
datasets/YouCook2/testing/zm1quRzI5vE_0.mp4	[{"caption": "chop the spinach and add to the bowl", "conf": 0.439969003200531}]
datasets/YouCook2/testing/g5Vx319pJFc_1.mp4	[{"caption": "mix flour baking soda baking soda and sugar", "conf": 0.3748452961444855}]
datasets/YouCook2/testing/4jDgelKp0iU_8.mp4	[{"caption": "grill the onions", "conf": 0.4524165987968445}]
datasets/YouCook2/testing/xxSbi7EYVxc_5.mp4	[{"caption": "mix the sauce with the mayonnaise", "conf": 0.35176971554756165}]
datasets/YouCook2/testing/nMKOlrklBsY_2.mp4	[{"caption": "mash the potatoes with the mashed potatoes", "conf": 0.7002066969871521}]
datasets/YouCook2/testing/hppIaJ0wY7Q_2.mp4	[{"caption": "add the beef to the wok", "conf": 0.5386724472045898}]
datasets/YouCook2/testing/Vy5ypC9_cOs_1.mp4	[{"caption": "mix tomato sauce sugar chili sauce and sesame oil", "conf": 0.3179982900619507}]
datasets/YouCook2/testing/OyG4y7y5BCY_7.mp4	[{"caption": "slice the bread", "conf": 0.4941001534461975}]
datasets/YouCook2/testing/f-hF_QkJl0U_6.mp4	[{"caption": "add the grapes and salt to the vegetables and stir", "conf": 0.37309157848358154}]
datasets/YouCook2/testing/FpULaE8m7JI_4.mp4	[{"caption": "add salt and pepper to the pan", "conf": 0.5786717534065247}]
datasets/YouCook2/testing/kwBIH4hsa4Y_2.mp4	[{"caption": "add soy sauce sesame oil soy sauce sesame oil green onions sesame oil sesame oil sesame seeds sesame", "conf": 0.35833555459976196}]
datasets/YouCook2/testing/0LNyj8V_R1k_6.mp4	[{"caption": "add chopped coriander leaves to the pan and stir", "conf": 0.7037767171859741}]
datasets/YouCook2/testing/oQr1rr_Mqks_3.mp4	[{"caption": "add the mixture to the bag and refrigerate for 3 minutes", "conf": 0.32489827275276184}]
datasets/YouCook2/testing/6biDSDHlfjo_3.mp4	[{"caption": "add oil to the pot", "conf": 0.6758874654769897}]
datasets/YouCook2/testing/r5DLZkV_Pi4_2.mp4	[{"caption": "heat some oil in a pan", "conf": 0.5696834921836853}]
datasets/YouCook2/testing/TGyb7uBXe9E_1.mp4	[{"caption": "whisk the eggs", "conf": 0.6988709568977356}]
datasets/YouCook2/testing/Rews4cTyZ_U_4.mp4	[{"caption": "mash the potatoes with the mashed potatoes", "conf": 0.6998157501220703}]
datasets/YouCook2/testing/gZehfvLniNM_0.mp4	[{"caption": "add oil and ginger to the wok", "conf": 0.5662877559661865}]
datasets/YouCook2/testing/2bQdqBq8Ac8_3.mp4	[{"caption": "add parsley and parsley to the pan", "conf": 0.4453950524330139}]
datasets/YouCook2/testing/cjl8qneiUkw_3.mp4	[{"caption": "heat oil in a pan", "conf": 0.7447640299797058}]
datasets/YouCook2/testing/pDrk2MNTepY_5.mp4	[{"caption": "cut the bread into half and place it on a plate", "conf": 0.5130608081817627}]
datasets/YouCook2/testing/rk3ffKSGmYA_4.mp4	[{"caption": "cover the mixture", "conf": 0.4842107892036438}]
datasets/YouCook2/testing/bfvxKbxARzM_2.mp4	[{"caption": "add the vegetables to the pot", "conf": 0.5983207821846008}]
datasets/YouCook2/testing/wL5n8Z-2BnE_1.mp4	[{"caption": "spread tomato sauce on the dough", "conf": 0.8397966623306274}]
datasets/YouCook2/testing/opY0SreshVA_10.mp4	[{"caption": "cut the meat into strips", "conf": 0.47351157665252686}]
datasets/YouCook2/testing/xznjentYJbg_4.mp4	[{"caption": "add some milk and butter to the potatoes and mash them", "conf": 0.4643804728984833}]
datasets/YouCook2/testing/pN8lvtXLdQQ_4.mp4	[{"caption": "place the naan on a hot pan", "conf": 0.6248915791511536}]
datasets/YouCook2/testing/pDrk2MNTepY_11.mp4	[{"caption": "add parmesan and basil leaves on top", "conf": 0.4494369626045227}]
datasets/YouCook2/testing/YhgVLz0MVwg_8.mp4	[{"caption": "spread the mixture on the dough", "conf": 0.6353616118431091}]
datasets/YouCook2/testing/ChwT8zDRLl4_6.mp4	[{"caption": "add the parsley and pepper to the pan", "conf": 0.39623990654945374}]
datasets/YouCook2/testing/rk3ffKSGmYA_0.mp4	[{"caption": "add ginger garlic onion and ginger to a food processor", "conf": 0.3963932991027832}]
datasets/YouCook2/testing/VAZ0KhGVfSE_8.mp4	[{"caption": "put the pasta with some parmesan cheese and garnish with parmesan cheese", "conf": 0.5229479670524597}]
datasets/YouCook2/testing/zXYs_tPYAvc_0.mp4	[{"caption": "soak the noodles in water", "conf": 0.7731545567512512}]
datasets/YouCook2/testing/J8M4XZvX3jQ_4.mp4	[{"caption": "add salt and mix", "conf": 0.44439783692359924}]
datasets/YouCook2/testing/WN3STcY1c7w_3.mp4	[{"caption": "add coriander leaves and mix", "conf": 0.531412661075592}]
datasets/YouCook2/testing/VJykAdxvQYk_2.mp4	[{"caption": "add chopped onions garlic onion jalapeno garlic onion and chili to the food processor", "conf": 0.2616979777812958}]
datasets/YouCook2/testing/psXv6tX1GnA_12.mp4	[{"caption": "pour the dressing on the salad", "conf": 0.39092332124710083}]
datasets/YouCook2/testing/LoBjzA2z2Ls_9.mp4	[{"caption": "mix the salad", "conf": 0.555938720703125}]
datasets/YouCook2/testing/u19kaQSWfG8_2.mp4	[{"caption": "add the eggs to the pan", "conf": 0.6048406958580017}]
datasets/YouCook2/testing/davjOEqZSFQ_0.mp4	[{"caption": "mix ketchup and chili sauce in a bowl", "conf": 0.3886508643627167}]
datasets/YouCook2/testing/acU_m5P68CM_2.mp4	[{"caption": "knead the dough", "conf": 0.8354471325874329}]
datasets/YouCook2/testing/pDWfDUi108U_6.mp4	[{"caption": "add coriander leaves to the pan", "conf": 0.6606431603431702}]
datasets/YouCook2/testing/06Nl8pAF2mo_8.mp4	[{"caption": "add salt and salt to the pan and mix", "conf": 0.438876748085022}]
datasets/YouCook2/testing/qp3HNs--034_1.mp4	[{"caption": "cut the tofu into cubes and add to the pot of water", "conf": 0.5552291870117188}]
datasets/YouCook2/testing/A89J7gbiIV0_3.mp4	[{"caption": "add flour and corn flour", "conf": 0.43988215923309326}]
datasets/YouCook2/testing/bhxa4RKXt7U_7.mp4	[{"caption": "add soy sauce and chicken stock to the pan and stir", "conf": 0.56342613697052}]
datasets/YouCook2/testing/0Q2k-EJCriQ_8.mp4	[{"caption": "place the pizza in the oven", "conf": 0.6015024185180664}]
datasets/YouCook2/testing/ChwT8zDRLl4_1.mp4	[{"caption": "chop the onion and parsley", "conf": 0.4453428387641907}]
datasets/YouCook2/testing/9i21EmFF4qo_1.mp4	[{"caption": "add curry powder and curry powder to the pan", "conf": 0.5504768490791321}]
datasets/YouCook2/testing/jrwHN188H2I_3.mp4	[{"caption": "place the shrimp into a pot of hot oil", "conf": 0.6065343618392944}]
datasets/YouCook2/testing/Y9fvfbZGad0_1.mp4	[{"caption": "add the egg and stir", "conf": 0.5080709457397461}]
datasets/YouCook2/testing/K5WuUAF4QNM_0.mp4	[{"caption": "add soy sauce sesame oil soy sauce sesame oil sesame oil and sesame oil to a bowl", "conf": 0.5085617899894714}]
datasets/YouCook2/testing/4ylZAcOz0X0_10.mp4	[{"caption": "add the sauce to the noodles", "conf": 0.5735380053520203}]
datasets/YouCook2/testing/DEUp1YEaETU_0.mp4	[{"caption": "add butter and butter to a bowl", "conf": 0.4772987961769104}]
datasets/YouCook2/testing/CfU3pssoU4U_2.mp4	[{"caption": "coat the onion rings with the batter", "conf": 0.6490638256072998}]
datasets/YouCook2/testing/m74CQo5d3Co_0.mp4	[{"caption": "add the vegetables to the pan and stir", "conf": 0.5334241986274719}]
datasets/YouCook2/testing/jq9E-s5kY3k_1.mp4	[{"caption": "cut the tomato into half and cut the tomato", "conf": 0.40609848499298096}]
datasets/YouCook2/testing/6biDSDHlfjo_9.mp4	[{"caption": "add oil and ginger to a pan", "conf": 0.42298755049705505}]
datasets/YouCook2/testing/0UexSOBaq3A_0.mp4	[{"caption": "mix the cabbage with salt", "conf": 0.6849023699760437}]
datasets/YouCook2/testing/IGtGx2fWz4Y_0.mp4	[{"caption": "add the chickpeas and water to a pot", "conf": 0.5444090366363525}]
datasets/YouCook2/testing/I-OrPVMNjHM_3.mp4	[{"caption": "add the mozzarella cheese on top", "conf": 0.5455853939056396}]
datasets/YouCook2/testing/qa3W6xeyjYM_0.mp4	[{"caption": "cut the chicken in the pot", "conf": 0.388222873210907}]
datasets/YouCook2/testing/DEUp1YEaETU_7.mp4	[{"caption": "add the lettuce and bacon to the bread", "conf": 0.4631337821483612}]
datasets/YouCook2/testing/BSlbgFn8l2Q_3.mp4	[{"caption": "add the beef to the beef", "conf": 0.6029687523841858}]
datasets/YouCook2/testing/jD4o_Lmy6bU_0.mp4	[{"caption": "add salt and mix", "conf": 0.44101482629776}]
datasets/YouCook2/testing/pNt1ckxD198_1.mp4	[{"caption": "place the cheese on the pan", "conf": 0.6102652549743652}]
datasets/YouCook2/testing/GjrwyShFGCI_6.mp4	[{"caption": "fold the edges together", "conf": 0.3764747679233551}]
datasets/YouCook2/testing/G7JqsOY1Ygo_8.mp4	[{"caption": "add the dough to a pot of boiling water", "conf": 0.48439258337020874}]
datasets/YouCook2/testing/TbSlx5ieDV0_4.mp4	[{"caption": "add salt and pepper to the pan and stir", "conf": 0.6043882369995117}]
datasets/YouCook2/testing/G7JqsOY1Ygo_1.mp4	[{"caption": "add flour and salt to the potatoes and mix", "conf": 0.4589020907878876}]
datasets/YouCook2/testing/hppIaJ0wY7Q_5.mp4	[{"caption": "add the rice and stir", "conf": 0.41102588176727295}]
datasets/YouCook2/testing/J8M4XZvX3jQ_1.mp4	[{"caption": "grind the ingredients in the food processor", "conf": 0.6275410652160645}]
datasets/YouCook2/testing/MFGlSyrWkBk_4.mp4	[{"caption": "add salt and baking soda to the pan", "conf": 0.3697127103805542}]
datasets/YouCook2/testing/nMKOlrklBsY_3.mp4	[{"caption": "add salt and pepper to a pot and mash the potatoes", "conf": 0.5223885774612427}]
datasets/YouCook2/testing/c9ZOrhDUORs_8.mp4	[{"caption": "add the ginger and curry to the wok", "conf": 0.3797057569026947}]
datasets/YouCook2/testing/6uB1pcyBCBw_3.mp4	[{"caption": "add beans and beans to the pot", "conf": 0.5363262891769409}]
datasets/YouCook2/testing/I8b5gw38pns_4.mp4	[{"caption": "add the onion and celery to a pot", "conf": 0.5126745104789734}]
datasets/YouCook2/testing/dh33lNtThLg_0.mp4	[{"caption": "add the water to the bowl and mix", "conf": 0.3877052962779999}]
datasets/YouCook2/testing/EgkHWphT618_5.mp4	[{"caption": "roll the dough out", "conf": 0.5647141337394714}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_2.mp4	[{"caption": "add milk and flour to the bowl", "conf": 0.5127177238464355}]
datasets/YouCook2/testing/aE3ncsgn7bs_6.mp4	[{"caption": "fry the spring rolls in oil", "conf": 0.6383268237113953}]
datasets/YouCook2/testing/O1fpAGOJI4Y_5.mp4	[{"caption": "place the veal in the egg", "conf": 0.3418356478214264}]
datasets/YouCook2/testing/TbSlx5ieDV0_3.mp4	[{"caption": "add the cabbage to the cabbage and add the cabbage", "conf": 0.5719716548919678}]
datasets/YouCook2/testing/LQ7RMh09o5U_1.mp4	[{"caption": "roll the dough into a thin circle", "conf": 0.48415353894233704}]
datasets/YouCook2/testing/psXv6tX1GnA_2.mp4	[{"caption": "place the bacon in a pan", "conf": 0.6200485229492188}]
datasets/YouCook2/testing/susOwETVQ7E_4.mp4	[{"caption": "add oil green onions and green onions to the wok", "conf": 0.48647844791412354}]
datasets/YouCook2/testing/jq9E-s5kY3k_3.mp4	[{"caption": "add the tomatoes in the blender", "conf": 0.47911572456359863}]
datasets/YouCook2/testing/gO1AS9ARf1U_1.mp4	[{"caption": "chop and chop the onions", "conf": 0.4387381374835968}]
datasets/YouCook2/testing/R6zkN3LASfo_1.mp4	[{"caption": "add the basil leaves to the jar and cover it", "conf": 0.33286625146865845}]
datasets/YouCook2/testing/I8b5gw38pns_6.mp4	[{"caption": "peel the clams and remove the clams and put them in a bowl", "conf": 0.513649582862854}]
datasets/YouCook2/testing/K5WuUAF4QNM_4.mp4	[{"caption": "fry the spring rolls in oil", "conf": 0.8315212726593018}]
datasets/YouCook2/testing/y9SGo52knhU_1.mp4	[{"caption": "chop the onions and add to the salad", "conf": 0.5784329175949097}]
datasets/YouCook2/testing/PUP7U5vTMM0_2.mp4	[{"caption": "cut the bread into pieces and cut them into pieces", "conf": 0.4278121292591095}]
datasets/YouCook2/testing/OR7iG0oT9r4_9.mp4	[{"caption": "add salt to the pot", "conf": 0.7778388261795044}]
datasets/YouCook2/testing/8ZRVhcJNm1c_2.mp4	[{"caption": "place the fish in the middle of the fish", "conf": 0.5651589632034302}]
datasets/YouCook2/testing/J3udyweaDCo_2.mp4	[{"caption": "add carrots carrots carrots and carrots to the pot", "conf": 0.5960173606872559}]
datasets/YouCook2/testing/isfXzB3AZ8M_10.mp4	[{"caption": "fry the chicken in the fryer", "conf": 0.6377602219581604}]
datasets/YouCook2/testing/xxSbi7EYVxc_10.mp4	[{"caption": "stir the lettuce and toss", "conf": 0.505136251449585}]
datasets/YouCook2/testing/wL5n8Z-2BnE_3.mp4	[{"caption": "place the mozzarella cheese on top", "conf": 0.543520987033844}]
datasets/YouCook2/testing/OyG4y7y5BCY_1.mp4	[{"caption": "form the meat into a burger", "conf": 0.6021124124526978}]
datasets/YouCook2/testing/4e4T8xaQsw0_11.mp4	[{"caption": "cook the noodles in boiling water", "conf": 0.607335090637207}]
datasets/YouCook2/testing/-rJ5CI0hXHA_3.mp4	[{"caption": "place the brat on the grill", "conf": 0.4423990249633789}]
datasets/YouCook2/testing/A89J7gbiIV0_5.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.6150998473167419}]
datasets/YouCook2/testing/D6Ib8SnoVMs_5.mp4	[{"caption": "remove the meat from the soup", "conf": 0.3620359003543854}]
datasets/YouCook2/testing/qa3W6xeyjYM_2.mp4	[{"caption": "crack an egg into the bowl and whisk", "conf": 0.5969392657279968}]
datasets/YouCook2/testing/qf01maLQTVg_1.mp4	[{"caption": "add the lettuce and mix", "conf": 0.44684699177742004}]
datasets/YouCook2/testing/DoIHH_ZIXmU_1.mp4	[{"caption": "spread the rice on the seaweed", "conf": 0.4761985242366791}]
datasets/YouCook2/testing/AWWhd2Vq-iw_3.mp4	[{"caption": "add tomato sauce worcestershire sauce worcestershire sauce worcestershire sauce worcestershire sauce and mix well", "conf": 0.31020715832710266}]
datasets/YouCook2/testing/WN3STcY1c7w_0.mp4	[{"caption": "add cabbage carrots and carrots to the pan", "conf": 0.42184433341026306}]
datasets/YouCook2/testing/YhgVLz0MVwg_5.mp4	[{"caption": "add butter to the pan and mash", "conf": 0.5737301111221313}]
datasets/YouCook2/testing/pVyCmJDXtrM_4.mp4	[{"caption": "place ham ham on top of the bread", "conf": 0.35885098576545715}]
datasets/YouCook2/testing/hppIaJ0wY7Q_4.mp4	[{"caption": "add the egg to the wok", "conf": 0.5972306132316589}]
datasets/YouCook2/testing/6OshjI612Bg_4.mp4	[{"caption": "add the tomatos to the pot", "conf": 0.5708336234092712}]
datasets/YouCook2/testing/OQBqHSVj4Sw_2.mp4	[{"caption": "grate the garlic", "conf": 0.5564513206481934}]
datasets/YouCook2/testing/wSGwQJQKR5Y_11.mp4	[{"caption": "bake the dish in the oven", "conf": 0.8354197144508362}]
datasets/YouCook2/testing/n0Sk4UobaII_4.mp4	[{"caption": "add tomato puree to the soup and let it simmer", "conf": 0.5037074685096741}]
datasets/YouCook2/testing/m8hA7L6v7zo_3.mp4	[{"caption": "fry the chicken in the oil", "conf": 0.5509202480316162}]
datasets/YouCook2/testing/9i21EmFF4qo_0.mp4	[{"caption": "add oil and ginger to the pan", "conf": 0.5794713497161865}]
datasets/YouCook2/testing/u7BcsKK78mY_3.mp4	[{"caption": "add soy sauce and soy sauce to the bowl and mix", "conf": 0.528410792350769}]
datasets/YouCook2/testing/feIz4ENg77Q_4.mp4	[{"caption": "add olive oil to the salad", "conf": 0.7493557333946228}]
datasets/YouCook2/testing/dh33lNtThLg_1.mp4	[{"caption": "add water and water to the pot", "conf": 0.5338320136070251}]
datasets/YouCook2/testing/FpULaE8m7JI_2.mp4	[{"caption": "add salt and salt", "conf": 0.49041661620140076}]
datasets/YouCook2/testing/qZg0ANIXrLc_3.mp4	[{"caption": "cut the onions and add it to the pan", "conf": 0.5065356492996216}]
datasets/YouCook2/testing/0Q2k-EJCriQ_0.mp4	[{"caption": "add oil and carrot to a pot and stir", "conf": 0.5238651037216187}]
datasets/YouCook2/testing/QDg99JOD-6U_3.mp4	[{"caption": "add an egg and salt to a pot", "conf": 0.45415037870407104}]
datasets/YouCook2/testing/YSes0R7EksY_5.mp4	[{"caption": "blend lemon juice and lemon juice", "conf": 0.4706973135471344}]
datasets/YouCook2/testing/2DMSp_39_Tw_4.mp4	[{"caption": "add the pasta and pasta to the pan", "conf": 0.5199748873710632}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_7.mp4	[{"caption": "mash the potatoes with water", "conf": 0.5837450623512268}]
datasets/YouCook2/testing/cjl8qneiUkw_0.mp4	[{"caption": "add ground beef salt pepper and beef to the bowl and mix", "conf": 0.4305552840232849}]
datasets/YouCook2/testing/2bQdqBq8Ac8_0.mp4	[{"caption": "add beans peas peas peas peas peas peas and beans to the pot", "conf": 0.29744869470596313}]
datasets/YouCook2/testing/qSGT0JnvyrE_2.mp4	[{"caption": "add flour and mix", "conf": 0.5010057687759399}]
datasets/YouCook2/testing/4ylZAcOz0X0_2.mp4	[{"caption": "add salt and water to a pan", "conf": 0.33531343936920166}]
datasets/YouCook2/testing/06Nl8pAF2mo_5.mp4	[{"caption": "stir and fry", "conf": 0.3491952419281006}]
datasets/YouCook2/testing/fQ5FlOwXLSk_4.mp4	[{"caption": "add ginger and ginger to the wok", "conf": 0.5164578557014465}]
datasets/YouCook2/testing/aE3ncsgn7bs_2.mp4	[{"caption": "add salt pepper and ketchup to the bowl and mix", "conf": 0.4328334331512451}]
datasets/YouCook2/testing/f-hF_QkJl0U_2.mp4	[{"caption": "add the potatoes", "conf": 0.40495002269744873}]
datasets/YouCook2/testing/OQBqHSVj4Sw_3.mp4	[{"caption": "chop some fresh parsley and add to the bowl", "conf": 0.5556118488311768}]
datasets/YouCook2/testing/zBNvyUEvjtY_0.mp4	[{"caption": "add chilies and chilies to the pot", "conf": 0.40232565999031067}]
datasets/YouCook2/testing/x9dyGtE_I1Q_5.mp4	[{"caption": "add some green onions to the pot of water", "conf": 0.48761996626853943}]
datasets/YouCook2/testing/fFMrBHC_P0I_6.mp4	[{"caption": "add salt and pepper to the potatoes", "conf": 0.5794669389724731}]
datasets/YouCook2/testing/MVnZewE4ZQY_1.mp4	[{"caption": "add salt and pepper to the food processor", "conf": 0.49556997418403625}]
datasets/YouCook2/testing/OR7iG0oT9r4_8.mp4	[{"caption": "add the potatoes to the pot", "conf": 0.5795307755470276}]
datasets/YouCook2/testing/AKyiF0kWEFc_1.mp4	[{"caption": "cut the tomato into pieces and cut them in the bowl", "conf": 0.4088594913482666}]
datasets/YouCook2/testing/AKyiF0kWEFc_8.mp4	[{"caption": "beat the egg on the egg", "conf": 0.3579378128051758}]
datasets/YouCook2/testing/LZJZYTA3rT0_6.mp4	[{"caption": "drain the potatoes and add the potatoes", "conf": 0.4669986665248871}]
datasets/YouCook2/testing/7i_0eDJ4lyY_4.mp4	[{"caption": "add chopped onions and celery to the pot and stir", "conf": 0.5328884124755859}]
datasets/YouCook2/testing/wSGwQJQKR5Y_10.mp4	[{"caption": "add some olive oil over the potatoes", "conf": 0.40541526675224304}]
datasets/YouCook2/testing/fFMrBHC_P0I_0.mp4	[{"caption": "add water to the pot", "conf": 0.6691863536834717}]
datasets/YouCook2/testing/ejq2ZsHgwFk_5.mp4	[{"caption": "when the pancake when bubbles form", "conf": 0.5471192598342896}]
datasets/YouCook2/testing/6uB1pcyBCBw_0.mp4	[{"caption": "add oil to a pot", "conf": 0.5060644149780273}]
datasets/YouCook2/testing/pVyCmJDXtrM_7.mp4	[{"caption": "toast the sandwich in an oven", "conf": 0.593593418598175}]
datasets/YouCook2/testing/Qj2lqpdJ3uk_10.mp4	[{"caption": "spread tomato sauce on the dough", "conf": 0.8185423016548157}]
datasets/YouCook2/testing/cW26AO-4jjg_2.mp4	[{"caption": "add the sausages to the pan", "conf": 0.512197732925415}]
datasets/YouCook2/testing/wv56YI430Yw_0.mp4	[{"caption": "add the sauce to the pot", "conf": 0.49003276228904724}]
datasets/YouCook2/testing/zLLh104pkeg_1.mp4	[{"caption": "cook the bacon on a pan", "conf": 0.5424736142158508}]
datasets/YouCook2/testing/J8M4XZvX3jQ_6.mp4	[{"caption": "mix the meat with hand", "conf": 0.5737495422363281}]
datasets/YouCook2/testing/EgkHWphT618_1.mp4	[{"caption": "add oil to form dough and knead", "conf": 0.5403895974159241}]
datasets/YouCook2/testing/NnmOAwitI-k_6.mp4	[{"caption": "add basil to the pizza", "conf": 0.7101655602455139}]
datasets/YouCook2/testing/LlJNyUTuwmg_3.mp4	[{"caption": "roll the dough into a ball", "conf": 0.5936283469200134}]
datasets/YouCook2/testing/qa3W6xeyjYM_10.mp4	[{"caption": "add red chili paste ginger ginger garlic and ginger to the pan and stir", "conf": 0.41265472769737244}]
datasets/YouCook2/testing/wgMqKUqaW_w_1.mp4	[{"caption": "season the meat with salt and pepper", "conf": 0.81843501329422}]
datasets/YouCook2/testing/dYuSRXFFYIU_3.mp4	[{"caption": "cut the dough into pieces", "conf": 0.3370498716831207}]
datasets/YouCook2/testing/psXv6tX1GnA_9.mp4	[{"caption": "add salt and pepper to the potatoes", "conf": 0.7432134747505188}]
datasets/YouCook2/testing/Jm437M8lFfQ_3.mp4	[{"caption": "add the noodles noodles and noodles to the bowl", "conf": 0.45967012643814087}]
datasets/YouCook2/testing/2bQdqBq8Ac8_2.mp4	[{"caption": "add the vegetables to the soup", "conf": 0.5609638094902039}]
datasets/YouCook2/testing/jD4o_Lmy6bU_4.mp4	[{"caption": "cook the roti on the pan", "conf": 0.532234787940979}]
